Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,4.826711947450030432e-02,3.309127315996656660e-01,4.897314548615573915e-01,-1.552697748771005026e-01
3.090800000000000125e+01,5.506481950323553060e-02,3.406349382776651669e-01,4.822570869827505491e-01,-1.595770387077548036e-01
3.092000000000000171e+01,6.224158344801427462e-02,3.501071983716307345e-01,4.746682274393905221e-01,-1.635998882396597909e-01
3.093200000000000216e+01,6.978409561600855404e-02,3.593151254457820909e-01,4.669775331477589719e-01,-1.673356498025681816e-01
3.094400000000000261e+01,7.767852350272962114e-02,3.682451365097273444e-01,4.591976338414804903e-01,-1.707822680841183383e-01
3.095599999999999952e+01,8.591056521638475163e-02,3.768844678440222418e-01,4.513411015691641270e-01,-1.739382971948861545e-01
3.096799999999999997e+01,9.446549763280830125e-02,3.852211881037095886e-01,4.434204207431128864e-01,-1.768028900382727364e-01
3.098000000000000043e+01,1.033282250602255981e-01,3.932442085921333819e-01,4.354479589000641027e-01,-1.793757860045288033e-01
3.099200000000000088e+01,1.124833281823648806e-01,4.009432906292488830e-01,4.274359383285782910e-01,-1.816572970296552736e-01
3.100399999999999778e+01,1.219151130420137591e-01,4.083090499697380471e-01,4.193964087094241289e-01,-1.836482920791579487e-01
3.101599999999999824e+01,1.316076598250330021e-01,4.153329582566956946e-01,4.113412209050030799e-01,-1.853501801339625388e-01
3.102799999999999869e+01,1.415448712063210601e-01,4.220073415253893234e-01,4.032820020223166213e-01,-1.867648917708078504e-01
3.103999999999999915e+01,1.517105200243433205e-01,4.283253757991956068e-01,3.952301318609910963e-01,-1.878948594424837137e-01
3.105199999999999960e+01,1.620882960587729238e-01,4.342810798450557064e-01,3.871967208442743669e-01,-1.887429965739959303e-01
3.106400000000000006e+01,1.726618516964867345e-01,4.398693051793584052e-01,3.791925895164689475e-01,-1.893126755995765687e-01
3.107600000000000051e+01,1.834148462842139782e-01,4.450857234362520787e-01,3.712282496755539563e-01,-1.896077050720530732e-01
3.108800000000000097e+01,1.943309889808885194e-01,4.499268112292059696e-01,3.633138871949236903e-01,-1.896323059808704414e-01
3.110000000000000142e+01,2.053940799393562666e-01,4.543898326530101950e-01,3.554593465732887592e-01,-1.893910874178604820e-01
3.111200000000000188e+01,2.165880496646227504e-01,4.584728195872853629e-01,3.476741172373755684e-01,-1.888890217309789621e-01
3.112400000000000233e+01,2.278969964144623994e-01,4.621745499739725593e-01,3.399673216079097116e-01,-1.881314193056220774e-01
3.113600000000000279e+01,2.393052215272275240e-01,4.654945242502266933e-01,3.323477049259688787e-01,-1.871239031111030793e-01
3.114799999999999969e+01,2.507972625811215051e-01,4.684329401246884461e-01,3.248236268240036195e-01,-1.858723831464217935e-01
3.116000000000000014e+01,2.623579243085113477e-01,4.709906658893946441e-01,3.174030546139912090e-01,-1.843830309147878321e-01
3.117200000000000060e+01,2.739723072079014998e-01,4.731692124616355133e-01,3.100935582542336255e-01,-1.826622540506770143e-01
3.118400000000000105e+01,2.856258338148926490e-01,4.749707043501291692e-01,3.029023069463074314e-01,-1.807166712165304556e-01
3.119599999999999795e+01,2.973042726112440914e-01,4.763978497380211841e-01,2.958360673048683331e-01,-1.785530873788358230e-01
3.120799999999999841e+01,3.089937595683042715e-01,4.774539098716129581e-01,2.889012030350914806e-01,-1.761784695653197119e-01
3.121999999999999886e+01,3.206808173370507276e-01,4.781426679386054368e-01,2.821036760459030290e-01,-1.735999231965142664e-01
3.123199999999999932e+01,3.323523721120361651e-01,4.784683976131290928e-01,2.754490489214185822e-01,-1.708246690761458797e-01
3.124399999999999977e+01,3.439957682101764114e-01,4.784358314371314203e-01,2.689424886684999016e-01,-1.678600211158088884e-01
3.125600000000000023e+01,3.555987804178625256e-01,4.780501291989944779e-01,2.625887716547674611e-01,-1.647133648602970846e-01
3.126800000000000068e+01,3.671496241710137109e-01,4.773168464607421835e-01,2.563922896488606828e-01,-1.613921368709107518e-01
3.128000000000000114e+01,3.786369636425513385e-01,4.762419033750012742e-01,2.503570568731510737e-01,-1.579038050151422012e-01
3.129200000000000159e+01,3.900499178202614381e-01,4.748315539222419113e-01,2.444867179783509481e-01,-1.542558497024222874e-01
3.130400000000000205e+01,4.013780646652364559e-01,4.730923556878304237e-01,2.387845568495966242e-01,-1.504557460972167360e-01
3.131600000000000250e+01,4.126114434469779213e-01,4.710311402872682240e-01,2.332535061543827004e-01,-1.465109473326846878e-01
3.132799999999999940e+01,4.237405553559669413e-01,4.686549845367789513e-01,2.278961575442588483e-01,-1.424288687405019238e-01
3.133999999999999986e+01,4.347563624980059771e-01,4.659711824552522086e-01,2.227147724242897753e-01,-1.382168731052286215e-01
3.135200000000000031e+01,4.456502853769909178e-01,4.629872181726532032e-01,2.177112932069572293e-01,-1.338822569449763245e-01
3.136400000000000077e+01,4.564141989742859229e-01,4.597107398092817876e-01,2.128873549702044454e-01,-1.294322378138808294e-01
3.137599999999999767e+01,4.670404275331117017e-01,4.561495343799933377e-01,2.082442974428724558e-01,-1.248739426163196775e-01
3.138799999999999812e+01,4.775217381560759033e-01,4.523115037675975447e-01,2.037831772444685940e-01,-1.202143969176504984e-01
3.139999999999999858e+01,4.878513333225854565e-01,4.482046418002978982e-01,1.995047803103558171e-01,-1.154605152317519229e-01
3.141199999999999903e+01,4.980228424310854662e-01,4.438370124591457522e-01,1.954096344375541860e-01,-1.106190922615648137e-01
3.142399999999999949e+01,5.080303124684105720e-01,4.392167292332344597e-01,1.914980218907419152e-01,-1.056967950653558419e-01
3.143599999999999994e+01,5.178681979055034246e-01,4.343519356326444592e-01,1.877699920124921151e-01,-1.007001561184337618e-01
3.144800000000000040e+01,5.275313499151961238e-01,4.292507868621034395e-01,1.842253737861751506e-01,-9.563556723753705024e-02
3.146000000000000085e+01,5.370150050038569045e-01,4.239214326518379594e-01,1.808637883044361683e-01,-9.050927433303522507e-02
3.147200000000000131e+01,5.463147731444712996e-01,4.183720012362536211e-01,1.776846611005134247e-01,-8.532737295251861809e-02
3.148400000000000176e+01,5.554266254942885617e-01,4.126105844658231603e-01,1.746872343039963527e-01,-8.009580457810852594e-02
3.149600000000000222e+01,5.643468817755465938e-01,4.066452240329604950e-01,1.718705785867662428e-01,-7.482035363903105640e-02
3.150800000000000267e+01,5.730721973930542612e-01,4.004838987884871693e-01,1.692336048689354333e-01,-6.950664520046989647e-02
3.151999999999999957e+01,5.815995503576077974e-01,3.941345131219088360e-01,1.667750757585028387e-01,-6.416014328963400015e-02
3.153200000000000003e+01,5.899262280794510538e-01,3.876048863755651719e-01,1.644936167020993045e-01,-5.878614982001562073e-02
3.154400000000000048e+01,5.980498140911403304e-01,3.809027432603705465e-01,1.623877268278129948e-01,-5.338980407529241717e-02
3.155600000000000094e+01,6.059681747545783148e-01,3.740357052387201509e-01,1.604557894643323102e-01,-4.797608271489781084e-02
3.156799999999999784e+01,6.136794460022777509e-01,3.670112828386066783e-01,1.586960823238339202e-01,-4.254980026411189081e-02
3.157999999999999829e+01,6.211820201585069867e-01,3.598368688617686884e-01,1.571067873389372649e-01,-3.711561005255829826e-02
3.159199999999999875e+01,6.284745328815887211e-01,3.525197324479389382e-01,1.556860001467933186e-01,-3.167800556612705709e-02
3.160399999999999920e+01,6.355558502645518582e-01,3.450670139567027506e-01,1.544317392158687241e-01,-2.624132217861758348e-02
3.161599999999999966e+01,6.424250561272959459e-01,3.374857206284040401e-01,1.533419546133266698e-01,-2.080973923082091170e-02
3.162800000000000011e+01,6.490814395297072048e-01,3.297827229856041820e-01,1.524145364130139180e-01,-1.538728242621248757e-02
3.164000000000000057e+01,6.555244825316143276e-01,3.219647519369923105e-01,1.516473227460035655e-01,-9.977826513997208047e-03
3.165200000000000102e+01,6.617538482221210216e-01,3.140383965462302251e-01,1.510381074973923266e-01,-4.585098231843392699e-03
3.166400000000000148e+01,6.677693690377438651e-01,3.060101024290152183e-01,1.505846476546345569e-01,7.873205176990589593e-04
3.167600000000000193e+01,6.735710353859056809e-01,2.978861707425853322e-01,1.502846703140981732e-01,6.135989281446333800e-03
3.168800000000000239e+01,6.791589845876361276e-01,2.896727577330230341e-01,1.501358793538062064e-01,1.145760548311382417e-02
3.170000000000000284e+01,6.845334901509194658e-01,2.813758748068939664e-01,1.501359617814221059e-01,1.674900068510365089e-02
3.171199999999999974e+01,6.896949513838606105e-01,2.730013890951499822e-01,1.502825937675262291e-01,2.200713670380391798e-02
3.172400000000000020e+01,6.946438833548531644e-01,2.645550244785941918e-01,1.505734463751185193e-01,2.722910159588255025e-02
3.173600000000000065e+01,6.993809072051270226e-01,2.560423630457107635e-01,1.510061909969212246e-01,3.241210553155511598e-02
3.174800000000000111e+01,7.039067408174092266e-01,2.474688469551476755e-01,1.515785045128751618e-01,3.755347656889527347e-02
3.175999999999999801e+01,7.082221898430843821e-01,2.388397806767835196e-01,1.522880741805670290e-01,4.265065634184060650e-02
3.177199999999999847e+01,7.123281390890042752e-01,2.301603335868304401e-01,1.531326022719147750e-01,4.770119567271732114e-02
3.178399999999999892e+01,7.162255442640239611e-01,2.214355428940312787e-01,1.541098104698075122e-01,5.270275011860688086e-02
3.179599999999999937e+01,7.199154240845839769e-01,2.126703168756717555e-01,1.552174440387023013e-01,5.765307545911677739e-02
3.180799999999999983e+01,7.233988527378899525e-01,2.038694384035758811e-01,1.564532757833984600e-01,6.255002313171689754e-02
3.182000000000000028e+01,7.266769527007888030e-01,1.950375687419805271e-01,1.578151098105330108e-01,6.739153561901675693e-02
3.183200000000000074e+01,7.297508879120916392e-01,1.861792516005845999e-01,1.593007851074418058e-01,7.217564179077899655e-02
3.184400000000000119e+01,7.326218572958387298e-01,1.772989174276613511e-01,1.609081789532128548e-01,7.690045220190952491e-02
3.185600000000000165e+01,7.352910886330256135e-01,1.684008879295264549e-01,1.626352101768445968e-01,8.156415434599467718e-02
3.186800000000000210e+01,7.377598327794453459e-01,1.594893808040868111e-01,1.644798422775652913e-01,8.616500786218206365e-02
3.188000000000000256e+01,7.400293582273613779e-01,1.505685146775170014e-01,1.664400864224868104e-01,9.070133969165498911e-02
3.189199999999999946e+01,7.421009460093781485e-01,1.416423142344525321e-01,1.685140043367495399e-01,9.517153917803743146e-02
3.190399999999999991e+01,7.439758849432036580e-01,1.327147155332635275e-01,1.706997111015458868e-01,9.957405310415302913e-02
3.191600000000000037e+01,7.456554672166884057e-01,1.237895714991388424e-01,1.729953778753927363e-01,1.039073806558666740e-01
3.192800000000000082e+01,7.471409843133853812e-01,1.148706575887372544e-01,1.753992345541620923e-01,1.081700683012967040e-01
3.193999999999999773e+01,7.484337232797079187e-01,1.059616776212474049e-01,1.779095723855573519e-01,1.123607045718285763e-01
3.195199999999999818e+01,7.495349633358744379e-01,9.706626977136995071e-02,1.805247465537076212e-01,1.164779147287282046e-01
3.196399999999999864e+01,7.504459728339819558e-01,8.818801272080076248e-02,1.832431787498509379e-01,1.205203552966326724e-01
3.197599999999999909e+01,7.511680065678567608e-01,7.933043196512312711e-02,1.860633597451570587e-01,1.244867084424438747e-01
3.198799999999999955e+01,7.517023034407749327e-01,7.049700627381505491e-02,1.889838519819488361e-01,1.283756761749425268e-01
3.200000000000000000e+01,7.520500844987473288e-01,6.169117430130070800e-02,1.920032921997407716e-01,1.321859743370650819e-01
