Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,4.377839099386612864e-02,2.610316768242571528e-01,5.229696363097170453e-01,-1.159378841355807321e-01
3.089600000000000080e+01,4.705460555150663138e-02,2.718042189642091988e-01,5.169992403603237419e-01,-1.223162369549518069e-01
3.090800000000000125e+01,5.083394657759342933e-02,2.824653699077013802e-01,5.107882657899026624e-01,-1.284345852708486946e-01
3.092000000000000171e+01,5.510465173470895789e-02,2.929901323813411951e-01,5.043526908224695848e-01,-1.342836327021246223e-01
3.093200000000000216e+01,5.985392767500037625e-02,3.033548373953386390e-01,4.977085808357842311e-01,-1.398551452352612967e-01
3.094400000000000261e+01,6.506805788143971148e-02,3.135371357346488086e-01,4.908720440871457424e-01,-1.451419146126943227e-01
3.095599999999999952e+01,7.073250330343683334e-02,3.235159870053820885e-01,4.838591905554911476e-01,-1.501377246716108782e-01
3.096799999999999997e+01,7.683199667545591305e-02,3.332716465730214961e-01,4.766860931259870870e-01,-1.548373202744149912e-01
3.098000000000000043e+01,8.335063126573689918e-02,3.427856506117283875e-01,4.693687504651053444e-01,-1.592363784461926224e-01
3.099200000000000088e+01,9.027194467368809816e-02,3.520407994003340035e-01,4.619230510375360033e-01,-1.633314813150025802e-01
3.100399999999999778e+01,9.757899817978517298e-02,3.610211389433140572e-01,4.543647378065966413e-01,-1.671200904322543423e-01
3.101599999999999824e+01,1.052544520514147042e-01,3.697119409587932837e-01,4.467093732418341290e-01,-1.706005220320077620e-01
3.102799999999999869e+01,1.132806371214686442e-01,3.780996812553221731e-01,4.389723043347871223e-01,-1.737719227666969513e-01
3.103999999999999915e+01,1.216396228832597459e-01,3.861720165112206282e-01,4.311686274021127030e-01,-1.766342454339448753e-01
3.105199999999999960e+01,1.303132822842079652e-01,3.939177594710708274e-01,4.233131525380358640e-01,-1.791882241851177060e-01
3.106400000000000006e+01,1.392833533510076938e-01,4.013268525812539456e-01,4.154203676697911241e-01,-1.814353486846997099e-01
3.107600000000000051e+01,1.485314977393085156e-01,4.083903400978379228e-01,4.075044022725912152e-01,-1.833778366739958476e-01
3.108800000000000097e+01,1.580393562702827326e-01,4.151003387141609102e-01,3.995789909171392207e-01,-1.850186043891737242e-01
3.110000000000000142e+01,1.677886014936810222e-01,4.214500067706531961e-01,3.916574369518454612e-01,-1.863612342983685943e-01
3.111200000000000188e+01,1.777609873010241315e-01,4.274335121248651892e-01,3.837525767616111749e-01,-1.874099396630624359e-01
3.112400000000000233e+01,1.879383956024706925e-01,4.330459987744778583e-01,3.758767451897190304e-01,-1.881695255020836843e-01
3.113600000000000279e+01,1.983028800756739540e-01,4.382835523397098920e-01,3.680417428507408717e-01,-1.886453456485934765e-01
3.114799999999999969e+01,2.088367069937676346e-01,4.431431645235927030e-01,3.602588061888548632e-01,-1.888432557450889782e-01
3.116000000000000014e+01,2.195223931417394359e-01,4.476226966787718031e-01,3.525385812340418590e-01,-1.887695622193345246e-01
3.117200000000000060e+01,2.303427408350416095e-01,4.517208426176478331e-01,3.448911020624227941e-01,-1.884309675207854196e-01
3.118400000000000105e+01,2.412808700610134527e-01,4.554370908087770897e-01,3.373257749618800427e-01,-1.878345121628091086e-01
3.119599999999999795e+01,2.523202477716001702e-01,4.587716861064086715e-01,3.298513692264010699e-01,-1.869875143947961615e-01
3.120799999999999841e+01,2.634447143648251943e-01,4.617255911620102293e-01,3.224760153451119438e-01,-1.858975085988495701e-01
3.121999999999999886e+01,2.746385074018581340e-01,4.643004476666597879e-01,3.152072111116843156e-01,-1.845721837428903056e-01
3.123199999999999932e+01,2.858862826161883697e-01,4.664985375714587601e-01,3.080518358662250877e-01,-1.830193233983894996e-01
3.124399999999999977e+01,2.971731322806949738e-01,4.683227444297116682e-01,3.010161727099275319e-01,-1.812467489220631889e-01
3.125600000000000023e+01,3.084846010076099376e-01,4.697765149998486267e-01,2.941059381310482945e-01,-1.792622673864972260e-01
3.126800000000000068e+01,3.198066990646654117e-01,4.708638212419465341e-01,2.873263180807800188e-01,-1.770736257152258908e-01
3.128000000000000114e+01,3.311259132985527875e-01,4.715891228336142604e-01,2.806820091770702574e-01,-1.746884722338584994e-01
3.129200000000000159e+01,3.424292157636236178e-01,4.719573303229501193e-01,2.741772634289529886e-01,-1.721143265053739491e-01
3.130400000000000205e+01,3.537040701597256032e-01,4.719737690275826458e-01,2.678159346937875052e-01,-1.693585579014425246e-01
3.131600000000000250e+01,3.649384361880155248e-01,4.716441437795717007e-01,2.616015250219821953e-01,-1.664283729063580908e-01
3.132799999999999940e+01,3.761207719375923020e-01,4.709745046063473772e-01,2.555372291183660716e-01,-1.633308107002654497e-01
3.133999999999999986e+01,3.872400344187287291e-01,4.699712134280831233e-01,2.496259753435461359e-01,-1.600727461593942913e-01
3.135200000000000031e+01,3.982856783605067674e-01,4.686409118420326037e-01,2.438704619747225355e-01,-1.566608990812136670e-01
3.136400000000000077e+01,4.092476533917261960e-01,4.669904900545809312e-01,2.382731878110566914e-01,-1.531018482150175997e-01
3.137599999999999767e+01,4.201163997241277870e-01,4.650270570121133873e-01,2.328364766067282376e-01,-1.494020485649727448e-01
3.138799999999999812e+01,4.308828424563500015e-01,4.627579117724833768e-01,2.275624952108770416e-01,-1.455678504342695356e-01
3.139999999999999858e+01,4.415383846155073733e-01,4.601905161498337504e-01,2.224532656528862562e-01,-1.416055187818005545e-01
3.141199999999999903e+01,4.520748990513835386e-01,4.573324686569588127e-01,2.175106717103708065e-01,-1.375212516473172941e-01
3.142399999999999949e+01,4.624847192952759034e-01,4.541914797612635057e-01,2.127364607197971547e-01,-1.333211966401260662e-01
3.143599999999999994e+01,4.727606294924257546e-01,4.507753484628102547e-01,2.081322415300000117e-01,-1.290114647541970860e-01
3.144800000000000040e+01,4.828958535131421814e-01,4.470919401958728390e-01,2.036994795596444585e-01,-1.245981410429140429e-01
3.146000000000000085e+01,4.928840433436408319e-01,4.431491660489565443e-01,1.994394899108887786e-01,-1.200872919395119254e-01
3.147200000000000131e+01,5.027192668531511588e-01,4.389549632923409050e-01,1.953534294261713156e-01,-1.154849692287933660e-01
3.148400000000000176e+01,5.123959950291397947e-01,4.345172771968973668e-01,1.914422884698883109e-01,-1.107972108533801792e-01
3.149600000000000222e+01,5.219090887676093304e-01,4.298440441231913822e-01,1.877068830866646110e-01,-1.060300388697588969e-01
3.150800000000000267e+01,5.312537853004090094e-01,4.249431758557404293e-01,1.841478480476533286e-01,-1.011894549564146956e-01
3.151999999999999957e+01,5.404256843363832719e-01,4.198225451536738428e-01,1.807656311570750851e-01,-9.628143392320015481e-02
3.153200000000000003e+01,5.494207339880982088e-01,4.144899724859876788e-01,1.775604890618048270e-01,-9.131191568382508728e-02
3.154400000000000048e+01,5.582352165507218356e-01,4.089532139170393155e-01,1.745324846929658946e-01,-8.628679613918376068e-02
3.155600000000000094e+01,5.668657341947000994e-01,4.032199501058268409e-01,1.716814863732261942e-01,-8.121191738577139552e-02
3.156799999999999784e+01,5.753091946288375613e-01,3.972977763810293661e-01,1.690071685477916030e-01,-7.609305761733625717e-02
3.157999999999999829e+01,5.835627967856712450e-01,3.911941938525789753e-01,1.665090140404670571e-01,-7.093592103453472131e-02
3.159199999999999875e+01,5.916240165763106962e-01,3.849166015197593715e-01,1.641863176965128734e-01,-6.574612802257352728e-02
3.160399999999999920e+01,5.994905927575229221e-01,3.784722893354071638e-01,1.620381912496617061e-01,-6.052920580205783246e-02
3.161599999999999966e+01,6.071605129495701858e-01,3.718684321857393393e-01,1.600635692383417241e-01,-5.529057970860132287e-02
3.162800000000000011e+01,6.146319998392035799e-01,3.651120847454917273e-01,1.582612157934505936e-01,-5.003556521096112070e-02
3.164000000000000057e+01,6.219034975984704117e-01,3.582101771687044023e-01,1.566297321251076680e-01,-4.476936073875935340e-02
3.165200000000000102e+01,6.289736585464617002e-01,3.511695115760375963e-01,1.551675645454842767e-01,-3.949704135784055242e-02
3.166400000000000148e+01,6.358413300776168953e-01,3.439967593006834634e-01,1.538730128782475060e-01,-3.422355330370027010e-02
3.167600000000000193e+01,6.425055418774042737e-01,3.366984588559699398e-01,1.527442391205980632e-01,-2.895370936353573038e-02
3.168800000000000239e+01,6.489654934430783007e-01,3.292810145892019480e-01,1.517792762394545580e-01,-2.369218507947090310e-02
3.170000000000000284e+01,6.552205419249313989e-01,3.217506959876355044e-01,1.509760370001023699e-01,-1.844351573479225542e-02
3.171199999999999974e+01,6.612701903009763349e-01,3.141136376042850675e-01,1.503323227407612206e-01,-1.321209407614343245e-02
3.172400000000000020e+01,6.671140758959439587e-01,3.063758395727840256e-01,1.498458320202194494e-01,-8.002168719406172262e-03
3.173600000000000065e+01,6.727519592538661053e-01,2.985431686825186781e-01,1.495141690809177748e-01,-2.817843184195477010e-03
3.174800000000000111e+01,6.781837133717746324e-01,2.906213599868950337e-01,1.493348520790054312e-01,2.336924499320467558e-03
3.175999999999999801e+01,6.834093133008872778e-01,2.826160189197821082e-01,1.493053210456513347e-01,7.458321666242060180e-03
3.177199999999999847e+01,6.884288261206081838e-01,2.745326238969156285e-01,1.494229455516162264e-01,1.254268043047006287e-02
3.178399999999999892e+01,6.932424012898128485e-01,2.663765293811325985e-01,1.496850320554450331e-01,1.758647668651571946e-02
3.179599999999999937e+01,6.978502613794983489e-01,2.581529693922624547e-01,1.500888309222983275e-01,2.258632874911776708e-02
3.180799999999999983e+01,7.022526931904743419e-01,2.498670614444405413e-01,1.506315431054939258e-01,2.753899567629425338e-02
3.182000000000000028e+01,7.064500392597981016e-01,2.415238108955520824e-01,1.513103264883983723e-01,3.244137531770001359e-02
3.183200000000000074e+01,7.104426897598300483e-01,2.331281156956128142e-01,1.521223018867959575e-01,3.729050212784968538e-02
3.184400000000000119e+01,7.142310747943650950e-01,2.246847715223111441e-01,1.530645587162646204e-01,4.208354477938922034e-02
3.185600000000000165e+01,7.178156570968355910e-01,2.161984772943140176e-01,1.541341603305141916e-01,4.681780360897640214e-02
3.186800000000000210e+01,7.211969251367764677e-01,2.076738410540805435e-01,1.553281490390333308e-01,5.149070792512625699e-02
3.188000000000000256e+01,7.243753866417879106e-01,1.991153862139908026e-01,1.566435508137629384e-01,5.609981320438946900e-02
3.189199999999999946e+01,7.273515625439007648e-01,1.905275581608053270e-01,1.580773796953515720e-01,6.064279819956905349e-02
3.190399999999999991e+01,7.301259813609027871e-01,1.819147312149416995e-01,1.596266419108757773e-01,6.511746198104859107e-02
3.191600000000000037e+01,7.326991740254057417e-01,1.732812159423124942e-01,1.612883397146563091e-01,6.952172093029743150e-02
3.192800000000000082e+01,7.350716691765781796e-01,1.646312668172617844e-01,1.630594749647715502e-01,7.385360570205656838e-02
3.193999999999999773e+01,7.372439889323307849e-01,1.559690902361406117e-01,1.649370524475643751e-01,7.811125817000959259e-02
3.195199999999999818e+01,7.392166451625180601e-01,1.472988528815933063e-01,1.669180829626307205e-01,8.229292836914572917e-02
3.196399999999999864e+01,7.409901362871151864e-01,1.386246904376566835e-01,1.689995861805510258e-01,8.639697144586640232e-02
3.197599999999999909e+01,7.425649446267535980e-01,1.299507166559240035e-01,1.711785932854742176e-01,9.042184462599232864e-02
3.198799999999999955e+01,7.439415343370296974e-01,1.212810327724809650e-01,1.734521494142798603e-01,9.436610420924354536e-02
3.200000000000000000e+01,7.451203499620914217e-01,1.126197372742835656e-01,1.758173159038999012e-01,9.822840259759935133e-02
