Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.267190495011719709e-01,2.872248682368443440e-01,4.108677626515126469e-01,-6.125628353520743558e-02
3.092000000000000171e+01,2.307271386623319376e-01,2.961382520692242837e-01,4.051563332103367832e-01,-6.638512323613508792e-02
3.093200000000000216e+01,2.353711430874486921e-01,3.048714824634647935e-01,3.991561652192543996e-01,-7.115626273007723268e-02
3.094400000000000261e+01,2.406246002048942345e-01,3.133799693750975446e-01,3.928998431264177360e-01,-7.555571880201253365e-02
3.095599999999999952e+01,2.464584105237709877e-01,3.216230904319267725e-01,3.864197937918694703e-01,-7.957274093004289284e-02
3.096799999999999997e+01,2.528413438089904264e-01,3.295642129209820359e-01,3.797480021271201212e-01,-8.319961917826404485e-02
3.098000000000000043e+01,2.597405135462356185e-01,3.371706637375356252e-01,3.729157648986103912e-01,-8.643147658700965630e-02
3.099200000000000088e+01,2.671218165136389766e-01,3.444136547842918117e-01,3.659534814165948391e-01,-8.926605140056495524e-02
3.100399999999999778e+01,2.749503354345473327e-01,3.512681710216418729e-01,3.588904793181820208e-01,-9.170347385355311076e-02
3.101599999999999824e+01,2.831907036936376909e-01,3.577128279658827181e-01,3.517548732680320089e-01,-9.374604161436685124e-02
3.102799999999999869e+01,2.918074319577756981e-01,3.637297049434017326e-01,3.445734541300720655e-01,-9.539799737465944063e-02
3.103999999999999915e+01,3.007651972571772636e-01,3.693041598640454115e-01,3.373716059938551837e-01,-9.666531149204346529e-02
3.105199999999999960e+01,3.100290956614561999e-01,3.744246307011153130e-01,3.301732483557943132e-01,-9.755547204850895104e-02
3.106400000000000006e+01,3.195648601387371945e-01,3.790824282790589694e-01,3.230008007441169116e-01,-9.807728418677681692e-02
3.107600000000000051e+01,3.293390455272282580e-01,3.832715243899216251e-01,3.158751671235777714e-01,-9.824068013488847229e-02
3.108800000000000097e+01,3.393191827902528046e-01,3.869883386990131124e-01,3.088157375097169144e-01,-9.805654092798112009e-02
3.110000000000000142e+01,3.494739048808647719e-01,3.902315273688270469e-01,3.018404043511655477e-01,-9.753653048506141787e-02
3.111200000000000188e+01,3.597730466243631575e-01,3.930017758352531976e-01,2.949655913926697570e-01,-9.669294239671299973e-02
3.112400000000000233e+01,3.701877210474909807e-01,3.953015977157333660e-01,2.882062929026233955e-01,-9.553855952447325162e-02
3.113600000000000279e+01,3.806903745543473994e-01,3.971351414181198414e-01,2.815761213295666088e-01,-9.408652630082596502e-02
3.114799999999999969e+01,3.912548232805544979e-01,3.985080056520697300e-01,2.750873616366523167e-01,-9.235023344674801737e-02
3.116000000000000014e+01,4.018562728585270416e-01,3.994270647216089376e-01,2.687510307465642567e-01,-9.034321468778526432e-02
3.117200000000000060e+01,4.124713237057306414e-01,3.999003041963070104e-01,2.625769407080646989e-01,-8.807905494526468981e-02
3.118400000000000105e+01,4.230779638116027308e-01,3.999366673172597975e-01,2.565737643663607015e-01,-8.557130940286901410e-02
3.119599999999999795e+01,4.336555508528898706e-01,3.995459122898355475e-01,2.507491024808674585e-01,-8.283343279638467893e-02
3.120799999999999841e+01,4.441847853166979165e-01,3.987384804450034848e-01,2.451095513841435869e-01,-7.987871824239650698e-02
3.121999999999999886e+01,4.546476761591634608e-01,3.975253751116482048e-01,2.396607704141219264e-01,-7.672024490678180930e-02
3.123199999999999932e+01,4.650275003787868178e-01,3.959180509304400797e-01,2.344075484776593776e-01,-7.337083381289820350e-02
3.124399999999999977e+01,4.753087577390832652e-01,3.939283132522931052e-01,2.293538692171153970e-01,-6.984301109981394529e-02
3.125600000000000023e+01,4.854771217376297465e-01,3.915682271981394402e-01,2.245029743531567201e-01,-6.614897806029626515e-02
3.126800000000000068e+01,4.955193877885429310e-01,3.888500359088593039e-01,2.198574248668964670e-01,-6.230058731442959102e-02
3.128000000000000114e+01,5.054234194643069111e-01,3.857860874819391550e-01,2.154191597633495769e-01,-5.830932450608537765e-02
3.129200000000000159e+01,5.151780935306179421e-01,3.823887700724021288e-01,2.111895522267882019e-01,-5.418629494416168924e-02
3.130400000000000205e+01,5.247732444051930178e-01,3.786704546275934113e-01,2.071694630376765545e-01,-4.994221464766206153e-02
3.131600000000000250e+01,5.341996085779352477e-01,3.746434447264629375e-01,2.033592911712082396e-01,-4.558740529185857648e-02
3.132799999999999940e+01,5.434487694454408491e-01,3.703199330023476121e-01,1.997590215400142089e-01,-4.113179259138209642e-02
3.133999999999999986e+01,5.525131029371654900e-01,3.657119636424476239e-01,1.963682698789532832e-01,-3.658490769425924716e-02
3.135200000000000031e+01,5.613857242431118388e-01,3.608314004758810256e-01,1.931863247990163734e-01,-3.195589119834105901e-02
3.136400000000000077e+01,5.700604358934734384e-01,3.556899001841239416e-01,1.902121870607656751e-01,-2.725349943738906641e-02
3.137599999999999767e+01,5.785316773882093200e-01,3.502988901922071685e-01,1.874446061363471139e-01,-2.248611271865931516e-02
3.138799999999999812e+01,5.867944765290812326e-01,3.446695508249120188e-01,1.848821141432379911e-01,-1.766174522625866411e-02
3.139999999999999858e+01,5.948444025671657531e-01,3.388128013392700533e-01,1.825230572434352050e-01,-1.278805633518488756e-02
3.141199999999999903e+01,6.026775212451321861e-01,3.327392894719760075e-01,1.803656246089746784e-01,-7.872363109515716217e-03
3.142399999999999949e+01,6.102903517848242698e-01,3.264593841675724195e-01,1.784078750592152929e-01,-2.921653784643033023e-03
3.143599999999999994e+01,6.176798258465674429e-01,3.199831711802800793e-01,1.766477614773887539e-01,2.057397942130688440e-03
3.144800000000000040e+01,6.248432484666573972e-01,3.133204512684093501e-01,1.750831531140596697e-01,7.058417965906699232e-03
3.146000000000000085e+01,6.317782609631604762e-01,3.064807407257491012e-01,1.737118558836155402e-01,1.207531630638823336e-02
3.147200000000000131e+01,6.384828057871774210e-01,2.994732740185429010e-01,1.725316307569393359e-01,1.710227123231596036e-02
3.148400000000000176e+01,6.449550932866188191e-01,2.923070083198333058e-01,1.715402103493006147e-01,2.213371307590113884e-02
3.149600000000000222e+01,6.511935703420942412e-01,2.849906297549000822e-01,1.707353137974798596e-01,2.716430782000301206e-02
3.150800000000000267e+01,6.571968908293589484e-01,2.775325611921051205e-01,1.701146600142334209e-01,3.218894052747784534e-02
3.151999999999999957e+01,6.629638878596536555e-01,2.699409714329059629e-01,1.696759794018037337e-01,3.720269867038432376e-02
3.153200000000000003e+01,6.684935477480316024e-01,2.622237856727916427e-01,1.694170240991188792e-01,4.220085540638721100e-02
3.154400000000000048e+01,6.737849856600816034e-01,2.543886971217678705e-01,1.693355768299734387e-01,4.717885284078419256e-02
3.155600000000000094e+01,6.788374228893652162e-01,2.464431796884306858e-01,1.694294584117382874e-01,5.213228530502357627e-02
3.156799999999999784e+01,6.836501657209548277e-01,2.383945016460028710e-01,1.696965339761807856e-01,5.705688267619338228e-02
3.157999999999999829e+01,6.882225858408707042e-01,2.302497402116829850e-01,1.701347179458088388e-01,6.194849375691558607e-02
3.159199999999999875e+01,6.925541022566310545e-01,2.220157969824718414e-01,1.707419778008381073e-01,6.680306973100590129e-02
3.160399999999999920e+01,6.966441647006386129e-01,2.136994141811718040e-01,1.715163366634223363e-01,7.161664770765220622e-02
3.161599999999999966e+01,7.004922384954890280e-01,2.053071916756394055e-01,1.724558747174623763e-01,7.638533436505087759e-02
3.162800000000000011e+01,7.040977908687231501e-01,1.968456047425297117e-01,1.735587294735272401e-01,8.110528970396796433e-02
3.164000000000000057e+01,7.074602787135877424e-01,1.883210225534643900e-01,1.748230948803053131e-01,8.577271092238551720e-02
3.165200000000000102e+01,7.105791378025397842e-01,1.797397273674366525e-01,1.762472192751510514e-01,9.038381642404012817e-02
3.166400000000000148e+01,7.134537734709340828e-01,1.711079344170420014e-01,1.778294021585077600e-01,9.493482997690994019e-02
3.167600000000000193e+01,7.160835527999873662e-01,1.624318124794027207e-01,1.795679897681944359e-01,9.942196504166360416e-02
3.168800000000000239e+01,7.184677983404340607e-01,1.537175051233339307e-01,1.814613694223268237e-01,1.038414092959530355e-01
3.170000000000000284e+01,7.206057834312802335e-01,1.449711526244925330e-01,1.835079625915246315e-01,1.081893093872106776e-01
3.171199999999999974e+01,7.224967291819607285e-01,1.361989145374487564e-01,1.857062166544377058e-01,1.124617559550959295e-01
3.172400000000000020e+01,7.241398032001349350e-01,1.274069929097671194e-01,1.880545952837524293e-01,1.166547689748025640e-01
3.173600000000000065e+01,7.255341201627131253e-01,1.186016561169581790e-01,1.905515674042147778e-01,1.207642834837566737e-01
3.174800000000000111e+01,7.266787443422372261e-01,1.097892632877971453e-01,1.931955946597243012e-01,1.247861357679444505e-01
3.175999999999999801e+01,7.275726942169972178e-01,1.009762892788606398e-01,1.959851173224568532e-01,1.287160500987849510e-01
3.177199999999999847e+01,7.282149493080153357e-01,9.216935014227402301e-02,1.989185385755140034e-01,1.325496261287872624e-01
3.178399999999999892e+01,7.286044594015496090e-01,8.337522901315336243e-02,2.019942070997064465e-01,1.362823270725952995e-01
3.179599999999999937e+01,7.287401563310639263e-01,7.460090232282748368e-02,2.052103978976109189e-01,1.399094688213278481e-01
3.180799999999999983e+01,7.286209685049737095e-01,6.585356621769358765e-02,2.085652912924235991e-01,1.434262101599219352e-01
3.182000000000000028e+01,7.282458383807125513e-01,5.714066303628105581e-02,2.120569500465120938e-01,1.468275442823804844e-01
3.183200000000000074e+01,7.276137430938294237e-01,4.846990766193431943e-02,2.156832945563622317e-01,1.501082918249956877e-01
3.184400000000000119e+01,7.267237184601921252e-01,3.984931353157653011e-02,2.194420760961979522e-01,1.532630956652908660e-01
3.185600000000000165e+01,7.255748865717586149e-01,3.128721803725478118e-02,2.233308481026699543e-01,1.562864177626998030e-01
3.186800000000000210e+01,7.241664872064973446e-01,2.279230700921907812e-02,2.273469355192367092e-01,1.591725383454402898e-01
3.188000000000000256e+01,7.224979132658089220e-01,1.437363791606135859e-02,2.314874022513916385e-01,1.619155577768081888e-01
3.189199999999999946e+01,7.205687504397477738e-01,6.040661359494351942e-03,2.357490168223002613e-01,1.645094014617499711e-01
3.190399999999999991e+01,7.183788212778665638e-01,-2.196759621543968154e-03,2.401282163659329283e-01,1.669478281796167862e-01
3.191600000000000037e+01,7.159282338110573018e-01,-1.032833298926398059e-02,2.446210691486540578e-01,1.692244422515194746e-01
3.192800000000000082e+01,7.132174348260817975e-01,-1.834332450940615380e-02,2.492232358741359177e-01,1.713327099679964882e-01
3.193999999999999773e+01,7.102472678369563530e-01,-2.623054861044668909e-02,2.539299300981038843e-01,1.732659807131211871e-01
3.195199999999999818e+01,7.070190357233503420e-01,-3.397836406415138955e-02,2.587358781601654112e-01,1.750175132231944486e-01
3.196399999999999864e+01,7.035345679176134848e-01,-4.157467532095145829e-02,2.636352791290931252e-01,1.765805074098528438e-01
3.197599999999999909e+01,6.997962919112645785e-01,-4.900694039816805292e-02,2.686217653548427786e-01,1.779481421543513131e-01
3.198799999999999955e+01,6.958073087241036792e-01,-5.626218627453642013e-02,2.736883643232488894e-01,1.791136194418631589e-01
3.200000000000000000e+01,6.915714718280771001e-01,-6.332703278801866953e-02,2.788274626168947279e-01,1.800702151477139301e-01
