Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,6.814136719308991341e-02,3.642029589142432022e-01,4.657040596935638210e-01,-1.691174186485433772e-01
3.092000000000000171e+01,7.593018678342478012e-02,3.732262677119140837e-01,4.579522304135521527e-01,-1.726744201061376494e-01
3.093200000000000216e+01,8.405353701581785852e-02,3.819476083326173166e-01,4.501304962290765266e-01,-1.759357605851537276e-01
3.094400000000000261e+01,9.249561557366443865e-02,3.903561253471772852e-01,4.422514872410437947e-01,-1.789016350171281911e-01
3.095599999999999952e+01,1.012403863043683655e-01,3.984418639436030363e-01,4.343276190505583889e-01,-1.815728005988452021e-01
3.096799999999999997e+01,1.102716286655696376e-01,4.061957632453895850e-01,4.263710694558526804e-01,-1.839505552835368207e-01
3.098000000000000043e+01,1.195729859658218736e-01,4.136096470750517673e-01,4.183937566631664162e-01,-1.860367153489648206e-01
3.099200000000000088e+01,1.291280122303515854e-01,4.206762122500975476e-01,4.104073190767900114e-01,-1.878335921479188375e-01
3.100399999999999778e+01,1.389202175324958655e-01,4.273890145182039912e-01,4.024230967204526221e-01,-1.893439681541969344e-01
3.101599999999999824e+01,1.489331116435952118e-01,4.337424522558842588e-01,3.944521143288411968e-01,-1.905710724223988739e-01
3.102799999999999869e+01,1.591502458681293974e-01,4.397317480696601999e-01,3.865050661347991245e-01,-1.915185555832113473e-01
3.103999999999999915e+01,1.695552529459954938e-01,4.453529284512091624e-01,3.785923023645569319e-01,-1.921904644972459997e-01
3.105199999999999960e+01,1.801318849201199723e-01,4.506028016477153231e-01,3.707238174408577502e-01,-1.925912166901919131e-01
3.106400000000000006e+01,1.908640488840811222e-01,4.554789339162106376e-01,3.629092398817219123e-01,-1.927255746902576949e-01
3.107600000000000051e+01,2.017358405415788647e-01,4.599796243357974768e-01,3.551578238713544167e-01,-1.925986203856465684e-01
3.108800000000000097e+01,2.127315755263707031e-01,4.641038783546934110e-01,3.474784424692080598e-01,-1.922157295154932888e-01
3.110000000000000142e+01,2.238358184478831114e-01,4.678513802499350005e-01,3.398795824137371135e-01,-1.915825464022439528e-01
3.111200000000000188e+01,2.350334096438999321e-01,4.712224646766592362e-01,3.323693404687488306e-01,-1.907049590273190709e-01
3.112400000000000233e+01,2.463094896370507381e-01,4.742180874813372582e-01,3.249554212527624997e-01,-1.895890745449063663e-01
3.113600000000000279e+01,2.576495213064065037e-01,4.768397959490925375e-01,3.176451364852305725e-01,-1.882411953213724287e-01
3.114799999999999969e+01,2.690393097991154447e-01,4.790896986497969468e-01,3.104454055779847232e-01,-1.866677955798773936e-01
3.116000000000000014e+01,2.804650202195460018e-01,4.809704350409981788e-01,3.033627574957391548e-01,-1.848754987217734180e-01
3.117200000000000060e+01,2.919131931447451200e-01,4.824851449780570567e-01,2.964033338060220735e-01,-1.828710553880994460e-01
3.118400000000000105e+01,3.033707580253671710e-01,4.836374382735362243e-01,2.895728928362117927e-01,-1.806613223163080484e-01
3.119599999999999795e+01,3.148250445402173692e-01,4.844313644386673001e-01,2.828768148537620375e-01,-1.782532420391672590e-01
3.120799999999999841e+01,3.262637919804032838e-01,4.848713827303595680e-01,2.763201081847206364e-01,-1.756538234648432339e-01
3.121999999999999886e+01,3.376751567457638714e-01,4.849623326171517701e-01,2.699074161856263032e-01,-1.728701233694182604e-01
3.123199999999999932e+01,3.490477180418012360e-01,4.847094047675754580e-01,2.636430249843606521e-01,-1.699092288256643934e-01
3.124399999999999977e+01,3.603704818697024970e-01,4.841181126542067337e-01,2.575308719068256091e-01,-1.667782405848537985e-01
3.125600000000000023e+01,3.716328834054207220e-01,4.831942648565880072e-01,2.515745545080656509e-01,-1.634842574217088285e-01
3.126800000000000068e+01,3.828247878661215631e-01,4.819439381362840558e-01,2.457773401287197679e-01,-1.600343614463836939e-01
3.128000000000000114e+01,3.939364899637409212e-01,4.803734513475970691e-01,2.401421759004073175e-01,-1.564356043816055308e-01
3.129200000000000159e+01,4.049587120459512968e-01,4.784893402380924754e-01,2.346716991266883934e-01,-1.526949947978215039e-01
3.130400000000000205e+01,4.158826010246184923e-01,4.762983331840323631e-01,2.293682479696002308e-01,-1.488194862943959806e-01
3.131600000000000250e+01,4.266997241908954686e-01,4.738073278972239066e-01,2.242338723753533603e-01,-1.448159666105913734e-01
3.132799999999999940e+01,4.374020640145359073e-01,4.710233691316403903e-01,2.192703451765350420e-01,-1.406912476462295059e-01
3.133999999999999986e+01,4.479820120229083269e-01,4.679536274105355331e-01,2.144791733120484378e-01,-1.364520563685584220e-01
3.135200000000000031e+01,4.584323618525149580e-01,4.646053787876283092e-01,2.098616091100126979e-01,-1.321050265789683320e-01
3.136400000000000077e+01,4.687463015629128038e-01,4.609859856493813135e-01,2.054186615827986173e-01,-1.276566915106817357e-01
3.137599999999999767e+01,4.789174052994560893e-01,4.571028785592607391e-01,2.011511076874253345e-01,-1.231134772265357058e-01
3.138799999999999812e+01,4.889396243877087156e-01,4.529635391394442601e-01,1.970595035084583835e-01,-1.184816967842760027e-01
3.139999999999999858e+01,4.988072779384200017e-01,4.485754839803818284e-01,1.931441953244723841e-01,-1.137675451355245060e-01
3.141199999999999903e+01,5.085150430380487308e-01,4.439462495641582351e-01,1.894053305228929895e-01,-1.089770947235793597e-01
3.142399999999999949e+01,5.180579445955226792e-01,4.390833781836598892e-01,1.858428683317352725e-01,-1.041162917446236819e-01
3.143599999999999994e+01,5.274313449117962183e-01,4.339944048360719897e-01,1.824565903402812495e-01,-9.919095303653449602e-02
3.144800000000000040e+01,5.366309330344715134e-01,4.286868450661685537e-01,1.792461107841100965e-01,-9.420676355940987845e-02
3.146000000000000085e+01,5.456527139555361616e-01,4.231681837323253981e-01,1.762108865731438212e-01,-8.916927443207484094e-02
3.147200000000000131e+01,5.544929977060361059e-01,4.174458646660165750e-01,1.733502270443763038e-01,-8.408390148918275242e-02
3.148400000000000176e+01,5.631483883974143234e-01,4.115272811937491504e-01,1.706633034238649316e-01,-7.895592432408073125e-02
3.149600000000000222e+01,5.716157732551718773e-01,4.054197674889968295e-01,1.681491579852230911e-01,-7.379048578327677965e-02
3.150800000000000267e+01,5.798923116866367966e-01,3.991305907205976999e-01,1.658067128943707669e-01,-6.859259187923030798e-02
3.151999999999999957e+01,5.879754244207883174e-01,3.926669439633061476e-01,1.636347787326148662e-01,-6.336711208909920345e-02
3.153200000000000003e+01,5.958627827545164291e-01,3.860359398356469351e-01,1.616320626922743420e-01,-5.811878000815182826e-02
3.154400000000000048e+01,6.035522979361324092e-01,3.792446048300674999e-01,1.597971764410354711e-01,-5.285219432769117098e-02
3.155600000000000094e+01,6.110421107137256058e-01,3.722998743001834088e-01,1.581286436530094652e-01,-4.757182010849363152e-02
3.156799999999999784e+01,6.183305810727652840e-01,3.652085880702803933e-01,1.566249072060887371e-01,-4.228199032204969787e-02
3.157999999999999829e+01,6.254162781843899399e-01,3.579774866324158533e-01,1.552843360466700795e-01,-3.698690763312140889e-02
3.159199999999999875e+01,6.322979705830421571e-01,3.506132078971034294e-01,1.541052317241370095e-01,-3.169064639847214704e-02
3.160399999999999920e+01,6.389746165895378027e-01,3.431222844640925418e-01,1.530858345986299274e-01,-2.639715485785690263e-02
3.161599999999999966e+01,6.454453549931375989e-01,3.355111413805871856e-01,1.522243297267065754e-01,-2.111025749472636784e-02
3.162800000000000011e+01,6.517094960040273888e-01,3.277860943550693906e-01,1.515188524303659745e-01,-1.583365754533578099e-02
3.164000000000000057e+01,6.577665124854349399e-01,3.199533483958251767e-01,1.509674935557104858e-01,-1.057093963624850148e-02
3.165200000000000102e+01,6.636160314727369558e-01,3.120189968442653172e-01,1.505683044281783123e-01,-5.325572531449675705e-03
3.166400000000000148e+01,6.692578259851073019e-01,3.039890207742024231e-01,1.503193015118540476e-01,-1.009119715130008893e-04
3.167600000000000193e+01,6.746918071336585054e-01,2.958692887293058460e-01,1.502184707808273678e-01,5.099796411563102365e-03
3.168800000000000239e+01,6.799180165285239053e-01,2.876655567720985407e-01,1.502637718109523790e-01,1.027341411909271987e-02
3.170000000000000284e+01,6.849366189860227605e-01,2.793834688189601456e-01,1.504531416006629208e-01,1.541690676414878523e-02
3.171199999999999974e+01,6.897478955358117281e-01,2.710285572367672757e-01,1.507844981297206677e-01,2.052734101680931539e-02
3.172400000000000020e+01,6.943522367268750717e-01,2.626062436779147968e-01,1.512557436649336062e-01,2.560188152828163713e-02
3.173600000000000065e+01,6.987501362301856700e-01,2.541218401316415187e-01,1.518647678219818831e-01,3.063778784499787342e-02
3.174800000000000111e+01,7.029421847350820762e-01,2.455805501706154748e-01,1.526094503925324863e-01,3.563241132290758534e-02
3.175999999999999801e+01,7.069290641355716609e-01,2.369874703729287213e-01,1.534876639458199188e-01,4.058319205127193519e-02
3.177199999999999847e+01,7.107115420021705710e-01,2.283475919006408006e-01,1.544972762138278888e-01,4.548765579448701274e-02
3.178399999999999892e+01,7.142904663342440896e-01,2.196658022171565083e-01,1.556361522691153965e-01,5.034341095964893487e-02
3.179599999999999937e+01,7.176667605874021971e-01,2.109468869266076241e-01,1.569021565042284239e-01,5.514814559690300877e-02
3.180799999999999983e+01,7.208414189699864361e-01,2.021955317195258672e-01,1.582931544214794262e-01,5.989962443888281751e-02
3.182000000000000028e+01,7.238155020024079622e-01,1.934163244099600942e-01,1.598070142417230000e-01,6.459568598494308533e-02
3.183200000000000074e+01,7.265901323327512706e-01,1.846137570501369951e-01,1.614416083405546820e-01,6.923423963529205805e-02
3.184400000000000119e+01,7.291664908018422597e-01,1.757922281096192529e-01,1.631948145201694844e-01,7.381326287956926913e-02
3.185600000000000165e+01,7.315458127507995512e-01,1.669560447067817976e-01,1.650645171248847354e-01,7.833079854391272745e-02
3.186800000000000210e+01,7.337293845639213385e-01,1.581094248811994174e-01,1.670486080081133307e-01,8.278495210008685046e-02
3.188000000000000256e+01,7.357185404396866524e-01,1.492564998963106238e-01,1.691449873583331098e-01,8.717388903980077819e-02
3.189199999999999946e+01,7.375146593825769870e-01,1.404013165624329318e-01,1.713515643913529896e-01,9.149583231695535002e-02
3.190399999999999991e+01,7.391191624083854883e-01,1.315478395709203663e-01,1.736662579159366226e-01,9.574905986018944493e-02
3.191600000000000037e+01,7.405335099556872303e-01,1.226999538308616577e-01,1.760869967795880842e-01,9.993190215774343244e-02
3.192800000000000082e+01,7.417591994961763024e-01,1.138614668003536806e-01,1.786117202010711058e-01,1.040427399163934979e-01
3.193999999999999773e+01,7.427977633365837606e-01,1.050361108049388814e-01,1.812383779959731434e-01,1.080800017958822579e-01
3.195199999999999818e+01,7.436507666050297116e-01,9.622754533636936058e-02,1.839649307013910551e-01,1.120421622200707679e-01
3.196399999999999864e+01,7.443198054146160647e-01,8.743935932534173394e-02,1.867893496055698654e-01,1.159277392657613454e-01
3.197599999999999909e+01,7.448065051973085104e-01,7.867507338232258840e-02,1.897096166881118984e-01,1.197352926299933978e-01
3.198799999999999955e+01,7.451125192011270881e-01,6.993814200104261913e-02,1.927237244761158819e-01,1.234634216763826897e-01
3.200000000000000000e+01,7.452395271438789770e-01,6.123195571965010103e-02,1.958296758214152500e-01,1.271107635609551312e-01
