Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.684560641417512383e-01,4.112671867291409211e-01,3.900373849528781522e-01,-1.551805711683958700e-01
3.092000000000000171e+01,1.778167416128388079e-01,4.183183488197729227e-01,3.821773521048581479e-01,-1.570315853644725090e-01
3.093200000000000216e+01,1.874486913417248990e-01,4.249819558711676049e-01,3.743155564925098044e-01,-1.585634514321375421e-01
3.094400000000000261e+01,1.973294603783247447e-01,4.312517125802514117e-01,3.664665498122217646e-01,-1.597815119505748838e-01
3.095599999999999952e+01,2.074369318841434995e-01,4.371226592251933329e-01,3.586441843516068317e-01,-1.606916849950317805e-01
3.096799999999999997e+01,2.177493839693365185e-01,4.425910999092581566e-01,3.508616104312273776e-01,-1.613004037416029546e-01
3.098000000000000043e+01,2.282455419327862889e-01,4.476545310426948698e-01,3.431312771204056977e-01,-1.616145587743045287e-01
3.099200000000000088e+01,2.389046242478445603e-01,4.523115703541545907e-01,3.354649359438188205e-01,-1.616414431037470067e-01
3.100399999999999778e+01,2.497063826266465447e-01,4.565618867009396675e-01,3.278736473091354853e-01,-1.613886999007397016e-01
3.101599999999999824e+01,2.606311364884403847e-01,4.604061309258618562e-01,3.203677893979410274e-01,-1.608642729414733741e-01
3.102799999999999869e+01,2.716598021510989169e-01,4.638458679871909074e-01,3.129570692733744663e-01,-1.600763597536327687e-01
3.103999999999999915e+01,2.827739170597899365e-01,4.668835105670900987e-01,3.056505359683711620e-01,-1.590333674450827850e-01
3.105199999999999960e+01,2.939556593616894919e-01,4.695222543429030115e-01,2.984565953287453000e-01,-1.577438711888020928e-01
3.106400000000000006e+01,3.051878631307403666e-01,4.717660150848513867e-01,2.913830263954731992e-01,-1.562165753297026782e-01
3.107600000000000051e+01,3.164540295411881199e-01,4.736193677230679522e-01,2.844369991207572612e-01,-1.544602770710344630e-01
3.108800000000000097e+01,3.277383342828777413e-01,4.750874875066785075e-01,2.776250932227878887e-01,-1.524838326903911190e-01
3.110000000000000142e+01,3.390256315049193780e-01,4.761760933578505495e-01,2.709533179945904369e-01,-1.502961262280388122e-01
3.111200000000000188e+01,3.503014545672110125e-01,4.768913935046173447e-01,2.644271328929808651e-01,-1.479060405834969893e-01
3.112400000000000233e+01,3.615520138714420351e-01,4.772400334578575376e-01,2.580514687444023791e-01,-1.453224309501188749e-01
3.113600000000000279e+01,3.727641920345767246e-01,4.772290463803103289e-01,2.518307494152609571e-01,-1.425541005118868276e-01
3.114799999999999969e+01,3.839255366584583551e-01,4.768658058789361776e-01,2.457689138052291111e-01,-1.396097783218440413e-01
3.116000000000000014e+01,3.950242509392065116e-01,4.761579812364298836e-01,2.398694380328143527e-01,-1.364980992775191304e-01
3.117200000000000060e+01,4.060491823494213337e-01,4.751134950833270643e-01,2.341353576932329594e-01,-1.332275861054248167e-01
3.118400000000000105e+01,4.169898096152553357e-01,4.737404834989302205e-01,2.285692900791313764e-01,-1.298066332641504284e-01
3.119599999999999795e+01,4.278362281988525306e-01,4.720472585172880153e-01,2.231734562650755371e-01,-1.262434926738021934e-01
3.120799999999999841e+01,4.385791344849931939e-01,4.700422730036650232e-01,2.179497029667132879e-01,-1.225462611784437911e-01
3.121999999999999886e+01,4.492098088587884175e-01,4.677340878573721383e-01,2.128995240952450962e-01,-1.187228696478151158e-01
3.123199999999999932e+01,4.597200978493822809e-01,4.651313414884261088e-01,2.080240819370784977e-01,-1.147810736248060376e-01
3.124399999999999977e+01,4.701023955025275258e-01,4.622427215082914320e-01,2.033242278974712880e-01,-1.107284454260167167e-01
3.125600000000000023e+01,4.803496241330886818e-01,4.590769385688422966e-01,1.988005227553390208e-01,-1.065723676040696427e-01
3.126800000000000068e+01,4.904552145968159027e-01,4.556427022786445069e-01,1.944532563843434647e-01,-1.023200276821794874e-01
3.128000000000000114e+01,5.004130862093004728e-01,4.519486991216149496e-01,1.902824669028065352e-01,-9.797841407374453804e-02
3.129200000000000159e+01,5.102176264289036700e-01,4.480035723000456716e-01,1.862879592219021663e-01,-9.355431310235881592e-02
3.130400000000000205e+01,5.198636704097309158e-01,4.438159034217672994e-01,1.824693229679842099e-01,-8.905430704058579783e-02
3.131600000000000250e+01,5.293464805203792478e-01,4.393941959498374739e-01,1.788259497607861959e-01,-8.448477308906035543e-02
3.132799999999999940e+01,5.386617259143600123e-01,4.347468603325003178e-01,1.753570498346076756e-01,-7.985188322091792135e-02
3.133999999999999986e+01,5.478054622287142905e-01,4.298822007311825510e-01,1.720616679944635408e-01,-7.516160482015026012e-02
3.135200000000000031e+01,5.567741114784604539e-01,4.248084032649627195e-01,1.689386989035762954e-01,-7.041970204626357699e-02
3.136400000000000077e+01,5.655644422062416909e-01,4.195335256910873167e-01,1.659869017024762639e-01,-6.563173786140447108e-02
3.137599999999999767e+01,5.741735499386739772e-01,4.140654884428213722e-01,1.632049139634534352e-01,-6.080307666005913686e-02
3.138799999999999812e+01,5.825988379936869466e-01,4.084120669479792132e-01,1.605912649871086839e-01,-5.593888744533569157e-02
3.139999999999999858e+01,5.908379986763773184e-01,4.025808851539725008e-01,1.581443884503750952e-01,-5.104414749979035992e-02
3.141199999999999903e+01,5.988889948947836439e-01,3.965794101879317468e-01,1.558626344175567391e-01,-4.612364650263171134e-02
3.142399999999999949e+01,6.067500422212354083e-01,3.904149480835664154e-01,1.537442807277970835e-01,-4.118199104904962660e-02
3.143599999999999994e+01,6.144195914198594677e-01,3.840946405096390404e-01,1.517875437738514799e-01,-3.622360953119230231e-02
3.144800000000000040e+01,6.218963114561092409e-01,3.776254624384162706e-01,1.499905886881746919e-01,-3.125275734406322836e-02
3.146000000000000085e+01,6.291790730000983434e-01,3.710142206960393430e-01,1.483515389531759043e-01,-2.627352238326440340e-02
3.147200000000000131e+01,6.362669324317625774e-01,3.642675533404943211e-01,1.468684854529998252e-01,-2.128983080506908002e-02
3.148400000000000176e+01,6.431591163526969579e-01,3.573919298166551850e-01,1.455394949844410479e-01,-1.630545302276752845e-02
3.149600000000000222e+01,6.498550066067332320e-01,3.503936518417600232e-01,1.443626182445711947e-01,-1.132400991657616686e-02
3.150800000000000267e+01,6.563541258089365948e-01,3.432788549785977805e-01,1.433358973123400326e-01,-6.348979237660410703e-03
3.151999999999999957e+01,6.626561233808327955e-01,3.360535108576142016e-01,1.424573726409066321e-01,-1.383702189928794806e-03
3.153200000000000003e+01,6.687607620881271808e-01,3.287234300131166020e-01,1.417250895766168084e-01,3.568609823711049386e-03
3.154400000000000048e+01,6.746679050760376883e-01,3.212942653027037188e-01,1.411371044195633973e-01,8.504868301035787073e-03
3.155600000000000094e+01,6.803775033967259800e-01,3.137715158829441076e-01,1.406914900393458623e-01,1.342210059379553115e-02
3.156799999999999784e+01,6.858895840228861340e-01,3.061605317182770070e-01,1.403863410581670801e-01,1.831744271955355885e-02
3.157999999999999829e+01,6.912042383416883151e-01,2.984665186039135443e-01,1.402197786116336775e-01,2.318813203455036276e-02
3.159199999999999875e+01,6.963216111236796291e-01,2.906945436874008304e-01,1.401899546956041909e-01,2.803149976759635939e-02
3.160399999999999920e+01,7.012418899621390977e-01,2.828495414771536320e-01,1.402950561051664324e-01,3.284496341280719600e-02
3.161599999999999966e+01,7.059652951796103748e-01,2.749363203300438929e-01,1.405333079692539788e-01,3.762601897681149693e-02
3.162800000000000011e+01,7.104920702000483423e-01,2.669595694136491781e-01,1.409029768815699413e-01,4.237223307413499201e-02
3.164000000000000057e+01,7.148224723871096087e-01,2.589238661422838539e-01,1.414023736252984775e-01,4.708123486268418062e-02
3.165200000000000102e+01,7.189567643517253970e-01,2.508336840892919084e-01,1.420298554855904671e-01,5.175070780966323225e-02
3.166400000000000148e+01,7.228952057351287763e-01,2.426934013812911406e-01,1.427838281399136655e-01,5.637838127692424567e-02
3.167600000000000193e+01,7.266380454771109720e-01,2.345073095831106402e-01,1.436627471120897892e-01,6.096202191366048573e-02
3.168800000000000239e+01,7.301855145833848759e-01,2.262796230849850876e-01,1.446651187711333053e-01,6.549942484359626282e-02
3.170000000000000284e+01,7.335378194106445537e-01,2.180144890061475882e-01,1.457895008508360568e-01,6.998840463342657914e-02
3.171199999999999974e+01,7.366951354932307350e-01,2.097159976312221175e-01,1.470345024603845474e-01,7.442678602930928589e-02
3.172400000000000020e+01,7.396576019413089176e-01,2.013881933976834349e-01,1.483987835501036356e-01,7.881239444878171407e-02
3.173600000000000065e+01,7.424253164471372735e-01,1.930350864541444111e-01,1.498810537896608786e-01,8.314304621663622108e-02
3.174800000000000111e+01,7.449983309434647927e-01,1.846606648099993753e-01,1.514800708087460368e-01,8.741653853527275864e-02
3.175999999999999801e+01,7.473766479663200846e-01,1.762689070972738303e-01,1.531946377422791217e-01,9.163063918277891684e-02
3.177199999999999847e+01,7.495602177835097857e-01,1.678637959648718592e-01,1.550236000136518133e-01,9.578307593590502933e-02
3.178399999999999892e+01,7.515489363600443840e-01,1.594493321239223993e-01,1.569658412803218717e-01,9.987152572011068208e-02
3.179599999999999937e+01,7.533426442425534830e-01,1.510295490602048263e-01,1.590202784563617411e-01,1.038936034954555387e-01
3.180799999999999983e+01,7.549411264563338220e-01,1.426085284256552455e-01,1.611858557162341998e-01,1.078468508952703936e-01
3.182000000000000028e+01,7.563441135213282429e-01,1.341904161153209540e-01,1.634615373733600274e-01,1.117287246447880023e-01
3.183200000000000074e+01,7.575512837065540017e-01,1.257794390286806341e-01,1.658462995160663866e-01,1.155365847994106743e-01
3.184400000000000119e+01,7.585622666567501948e-01,1.173799225045986661e-01,1.683391202722437918e-01,1.192676828574487785e-01
3.185600000000000165e+01,7.593766485395639920e-01,1.089963084070431215e-01,1.709389685631866884e-01,1.229191498203661553e-01
3.186800000000000210e+01,7.599939788768869109e-01,1.006331738236789508e-01,1.736447911965218194e-01,1.264879842952195965e-01
3.188000000000000256e+01,7.604137792391313377e-01,9.229525032104757276e-02,1.764554981386712296e-01,1.299710407595040529e-01
3.189199999999999946e+01,7.606355539964811951e-01,8.398744367808563815e-02,1.793699457993513657e-01,1.333650181385137856e-01
3.190399999999999991e+01,7.606588033356003198e-01,7.571485399332493482e-02,1.823869181550377971e-01,1.366664488799053390e-01
3.191600000000000037e+01,7.604830387636618561e-01,6.748279603032275586e-02,1.855051055358864776e-01,1.398716887500360551e-01
3.192800000000000082e+01,7.601078013329969352e-01,5.929681962971570380e-02,1.887230809027964085e-01,1.429769076218499191e-01
3.193999999999999773e+01,7.595326828282442655e-01,5.116272997474682893e-02,1.920392734489649311e-01,1.459780815752085570e-01
3.195199999999999818e+01,7.587573501627957739e-01,4.308660744957528571e-02,1.954519393756262990e-01,1.488709866873011989e-01
3.196399999999999864e+01,7.577815732308861296e-01,3.507482677601227172e-02,1.989591297161098227e-01,1.516511949531757220e-01
3.197599999999999909e+01,7.566052564548193526e-01,2.713407505432890651e-02,2.025586551184421769e-01,1.543140728438515408e-01
3.198799999999999955e+01,7.552284742514970839e-01,1.927136826756236862e-02,2.062480475466212382e-01,1.568547830809653154e-01
3.200000000000000000e+01,7.536515106167862577e-01,1.149406573681775560e-02,2.100245189272876845e-01,1.592682902809335332e-01
