Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,3.520172929469162493e-01,1.467594313913462845e-01,4.000042246443775151e-01,7.256289156298632859e-02
3.090800000000000125e+01,3.483452917072085708e-01,1.517017578217674523e-01,4.002176726503527404e-01,6.648160267919432653e-02
3.092000000000000171e+01,3.452252428831721343e-01,1.571558316713943249e-01,3.999044063294249773e-01,6.033815659725613040e-02
3.093200000000000216e+01,3.427018660735947075e-01,1.630615322212217722e-01,3.990637200462344714e-01,5.418425372400233891e-02
3.094400000000000261e+01,3.408127243370092652e-01,1.693551511325898373e-01,3.977003227882125458e-01,4.807073687721018229e-02
3.095599999999999952e+01,3.395879549964257449e-01,1.759703171798218946e-01,3.958241230718514414e-01,4.204697034756302992e-02
3.096799999999999997e+01,3.390501326801594328e-01,1.828389368873066800e-01,3.934499338005281177e-01,3.616026181456858529e-02
3.098000000000000043e+01,3.392142639689001982e-01,1.898921297196791425e-01,3.905971057291282578e-01,3.045533884455100745e-02
3.099200000000000088e+01,3.400879091268755317e-01,1.970611371929475719e-01,3.872891001041242065e-01,2.497388978605388429e-02
3.100399999999999778e+01,3.416714227940187976e-01,2.042781867748031666e-01,3.835530124947656438e-01,1.975417663635353760e-02
3.101599999999999824e+01,3.439583023721958233e-01,2.114772936203858089e-01,3.794190607574799423e-01,1.483072500468129128e-02
3.102799999999999869e+01,3.469356302820912896e-01,2.185949859059991562e-01,3.749200504615055607e-01,1.023409377271190628e-02
3.103999999999999915e+01,3.505845943857132663e-01,2.255709426153567898e-01,3.700908309621133707e-01,5.990724576584512129e-03
3.105199999999999960e+01,3.548810697043447981e-01,2.323485359277930873e-01,3.649677546818994589e-01,2.122868921704912024e-03
3.106400000000000006e+01,3.597962441101824616e-01,2.388752736856487036e-01,3.595881511178661838e-01,-1.351411313040166767e-03
3.107600000000000051e+01,3.652972708886098596e-01,2.451031406225417097e-01,3.539898257175028151e-01,-4.418175949074914025e-03
3.108800000000000097e+01,3.713479318809340124e-01,2.509888399822759464e-01,3.482105921556788997e-01,-7.067478474857804421e-03
3.110000000000000142e+01,3.779092962242681097e-01,2.564939397459266024e-01,3.422878447932474755e-01,-9.293186171172976989e-03
3.111200000000000188e+01,3.849403613913461863e-01,2.615849298401172751e-01,3.362581763009576119e-01,-1.109275721829494112e-02
3.112400000000000233e+01,3.923986651787080837e-01,2.662331983833197691e-01,3.301570436721094626e-01,-1.246698379709633951e-02
3.113600000000000279e+01,4.002408593801337622e-01,2.704149362296491277e-01,3.240184841944227512e-01,-1.341971005618511695e-02
3.114799999999999969e+01,4.084232380066167845e-01,2.741109798076336035e-01,3.178748814601847217e-01,-1.395753339950142786e-02
3.116000000000000014e+01,4.169022149824058165e-01,2.773066025622776265e-01,3.117567802016799616e-01,-1.408949691079634456e-02
3.117200000000000060e+01,4.256347481841068481e-01,2.799912652445719075e-01,3.056927476682694267e-01,-1.382677993197377504e-02
3.118400000000000105e+01,4.345787084410296930e-01,2.821583349152953502e-01,2.997092784196129789e-01,-1.318239290832603008e-02
3.119599999999999795e+01,4.436931936423362255e-01,2.838047819049918652e-01,2.938307387920821023e-01,-1.217088165723969641e-02
3.120799999999999841e+01,4.529387893804313059e-01,2.849308631649707935e-01,2.880793468879186969e-01,-1.080804525310591346e-02
3.121999999999999886e+01,4.622777785946159956e-01,2.855397995164176139e-01,2.824751837182440384e-01,-9.110670787046150007e-03
3.123199999999999932e+01,4.716743034714814264e-01,2.856374533114706127e-01,2.770362310758643365e-01,-7.096287384434841333e-03
3.124399999999999977e+01,4.810944834243544022e-01,2.852320120085555244e-01,2.717784317945000083e-01,-4.782941066649708944e-03
3.125600000000000023e+01,4.905064933360707147e-01,2.843336821731009545e-01,2.667157682393782037e-01,-2.188991339175072083e-03
3.126800000000000068e+01,4.998806064335321597e-01,2.829543974737557810e-01,2.618603551434656729e-01,6.670702172669430111e-04
3.128000000000000114e+01,5.091892061970815231e-01,2.811075433751702435e-01,2.572225432293221981e-01,3.766779581224456632e-03
3.129200000000000159e+01,5.184067716208090593e-01,2.788077004455089547e-01,2.528110304170272382e-01,7.091838787587873005e-03
3.130400000000000205e+01,5.275098399583113551e-01,2.760704075080068765e-01,2.486329777954373876e-01,1.062423424147315547e-02
3.131600000000000250e+01,5.364769508368432138e-01,2.729119452736974982e-01,2.446941279121826462e-01,1.434633603782502036e-02
3.132799999999999940e+01,5.452885753230142241e-01,2.693491405953630236e-01,2.409989233053873303e-01,1.824097963721293958e-02
3.133999999999999986e+01,5.539270331940665537e-01,2.653991910761640538e-01,2.375506235483868522e-01,2.229153134684806747e-02
3.135200000000000031e+01,5.623764013257729344e-01,2.610795094434883445e-01,2.343514194014550966e-01,2.648193910145244315e-02
3.136400000000000077e+01,5.706224157640601424e-01,2.564075868510994893e-01,2.314025429577900861e-01,3.079677004102609680e-02
3.137599999999999767e+01,5.786523697119224652e-01,2.514008740918985962e-01,2.287043729328666342e-01,3.522123635054578289e-02
3.138799999999999812e+01,5.864550093438505307e-01,2.460766795803886187e-01,2.262565344759663311e-01,3.974121076844921302e-02
3.139999999999999858e+01,5.940204290614912175e-01,2.404520828894706752e-01,2.240579930810863984e-01,4.434323309324780110e-02
3.141199999999999903e+01,6.013399675303612302e-01,2.345438625921708320e-01,2.221071423427715130e-01,4.901450892706830931e-02
3.142399999999999949e+01,6.084061055894296466e-01,2.283684371576057137e-01,2.204018854429024565e-01,5.374290179610793916e-02
3.143599999999999994e+01,6.152123669043421117e-01,2.219418176751413452e-01,2.189397103693843660e-01,5.851691968534432353e-02
3.144800000000000040e+01,6.217532220403395593e-01,2.152795712251450722e-01,2.177177589596870633e-01,6.332569692143115436e-02
3.146000000000000085e+01,6.280239964617229109e-01,2.083967937738902543e-01,2.167328899338783477e-01,6.815897223623096357e-02
3.147200000000000131e+01,6.340207828194599493e-01,2.013080915395327186e-01,2.159817361357772303e-01,7.300706374573222301e-02
3.148400000000000176e+01,6.397403577655860207e-01,1.940275698521007064e-01,2.154607562395612075e-01,7.786084148659210002e-02
3.149600000000000222e+01,6.451801034303532578e-01,1.865688286099564663e-01,2.151662812049457418e-01,8.271169806606791519e-02
3.150800000000000267e+01,6.503379336137168343e-01,1.789449635160772489e-01,2.150945557788997153e-01,8.755151790131979195e-02
3.151999999999999957e+01,6.552122246747552614e-01,1.711685723576251428e-01,2.152417753476898177e-01,9.237264545114744207e-02
3.153200000000000003e+01,6.598017510489748716e-01,1.632517656704342013e-01,2.156041184415257717e-01,9.716785277724010461e-02
3.154400000000000048e+01,6.641056252825294770e-01,1.552061812050924972e-01,2.161777751865347208e-01,1.019303067128153745e-01
3.155600000000000094e+01,6.681232424423527716e-01,1.470430016824774699e-01,2.169589719865606114e-01,1.066535358639483233e-01
3.156799999999999784e+01,6.718542287407427427e-01,1.387729753936323696e-01,2.179439927012824518e-01,1.113313976224028223e-01
3.157999999999999829e+01,6.752983942005472695e-01,1.304064392611820888e-01,2.191291965683226650e-01,1.159580453282931245e-01
3.159199999999999875e+01,6.784556891817107305e-01,1.219533440372621014e-01,2.205110330959981491e-01,1.205278956856793704e-01
3.160399999999999920e+01,6.813261645905754893e-01,1.134232813659207806e-01,2.220860541307575209e-01,1.250355965042414808e-01
3.161599999999999966e+01,6.839099355989464168e-01,1.048255124864116844e-01,2.238509232795551362e-01,1.294759948146679551e-01
3.162800000000000011e+01,6.862071487100425138e-01,9.616899839778304815e-02,2.258024228428153757e-01,1.338441053843507367e-01
3.164000000000000057e+01,6.882179520222455604e-01,8.746243134481751502e-02,2.279374583884439254e-01,1.381350796428643946e-01
3.165200000000000102e+01,6.899424685587924877e-01,7.871426752095171675e-02,2.302530610717493653e-01,1.423441750133598582e-01
3.166400000000000148e+01,6.913807725515875857e-01,6.993276091539737949e-02,2.327463877802900816e-01,1.464667246361203989e-01
3.167600000000000193e+01,6.925328685901664949e-01,6.112599825947662158e-02,2.354147191565475472e-01,1.504981074640834304e-01
3.168800000000000239e+01,6.933986735721148209e-01,5.230193505126928821e-02,2.382554555251359119e-01,1.544337187068827166e-01
3.170000000000000284e+01,6.939780014189084190e-01,4.346843265812974644e-02,2.412661107248426640e-01,1.582689405999643528e-01
3.171199999999999974e+01,6.942705505511899133e-01,3.463329651343100696e-02,2.444443038192996298e-01,1.619991134786192555e-01
3.172400000000000020e+01,6.942758941498238245e-01,2.580431543697313257e-02,2.477877486334910673e-01,1.656195071434105326e-01
3.173600000000000065e+01,6.939934732638108894e-01,1.698930211780511762e-02,2.512942410365496815e-01,1.691252925136151053e-01
3.174800000000000111e+01,6.934225928633070968e-01,8.196134803233050270e-03,2.549616438646857830e-01,1.725115135793605925e-01
3.175999999999999801e+01,6.925624209756565675e-01,-5.671997614120818237e-04,2.587878693514076289e-01,1.757730596811235002e-01
3.177199999999999847e+01,6.914119910845826222e-01,-9.292562101973831160e-03,2.627708589059649658e-01,1.789046381679662567e-01
3.178399999999999892e+01,6.899702080175135199e-01,-1.797161446301984503e-02,2.669085600551324711e-01,1.819007475134127028e-01
3.179599999999999937e+01,6.882358575934162115e-01,-2.659577391914640446e-02,2.711989003386923169e-01,1.847556510010676389e-01
3.180799999999999983e+01,6.862076203534002161e-01,-3.515616415842385406e-02,2.756397579255617791e-01,1.874633511313258949e-01
3.182000000000000028e+01,6.838840897484569359e-01,-4.364356597759647821e-02,2.802289286962944548e-01,1.900175649466390726e-01
3.183200000000000074e+01,6.812637952127045260e-01,-5.204836656917709303e-02,2.849640895194548995e-01,1.924117005264075198e-01
3.184400000000000119e+01,6.783452306057571324e-01,-6.036050773182725926e-02,2.898427574352937519e-01,1.946388349644014859e-01
3.185600000000000165e+01,6.751268885635113293e-01,-6.856943319892333522e-02,2.948622444516132424e-01,1.966916942123550227e-01
3.186800000000000210e+01,6.716073013515359014e-01,-7.666403535767435384e-02,3.000196076555254887e-01,1.985626352537111505e-01
3.188000000000000256e+01,6.677850888677286934e-01,-8.463260172440745244e-02,3.053115943529601806e-01,2.002436311617362685e-01
3.189199999999999946e+01,6.636590144888667719e-01,-9.246276165256829549e-02,3.107345819678950516e-01,2.017262596970828825e-01
3.190399999999999991e+01,6.592280494963446147e-01,-1.001414338805972637e-01,3.162845124685016440e-01,2.030016962105850586e-01
3.191600000000000037e+01,6.544914468463884916e-01,-1.076547756789053428e-01,3.219568211406949598e-01,2.040607117381461610e-01
3.192800000000000082e+01,6.494488250649261829e-01,-1.149881345305674568e-01,3.277463596057000883e-01,2.048936773039985726e-01
3.193999999999999773e+01,6.441002630420101793e-01,-1.221260034801266714e-01,3.336473130809285426e-01,2.054905755851512694e-01
3.195199999999999818e+01,6.384464064687430662e-01,-1.290519815101161538e-01,3.396531120180751318e-01,2.058410212303700693e-01
3.196399999999999864e+01,6.324885865938004725e-01,-1.357487405550725779e-01,3.457563384238637738e-01,2.059342912673886583e-01
3.197599999999999909e+01,6.262289518680462796e-01,-1.421980010369652825e-01,3.519486273828180134e-01,2.057593671666170798e-01
3.198799999999999955e+01,6.196706128848450401e-01,-1.483805181006241647e-01,3.582205645628402935e-01,2.053049902507145807e-01
3.200000000000000000e+01,6.128178007994554699e-01,-1.542760810380975067e-01,3.645615807980820411e-01,2.045597322373793048e-01
