Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.089332377398575302e-01,4.531493082049661281e-01,3.468361769372843018e-01,-1.563397085862337499e-01
3.092000000000000171e+01,2.197637793014440843e-01,4.580544965475812358e-01,3.390753681296689304e-01,-1.563383754583935192e-01
3.093200000000000216e+01,2.307420186125861139e-01,4.625545957117440654e-01,3.313887024781800861e-01,-1.560586149994559746e-01
3.094400000000000261e+01,2.418497622282142490e-01,4.666494775644812187e-01,3.237860129107312801e-01,-1.555073756742341717e-01
3.095599999999999952e+01,2.530692411661110697e-01,4.703398213136193440e-01,3.162765978860725968e-01,-1.546918767962147112e-01
3.096799999999999997e+01,2.643831386175846121e-01,4.736270657554536023e-01,3.088692241453597220e-01,-1.536195726710390952e-01
3.098000000000000043e+01,2.757746137161840583e-01,4.765133616729956278e-01,3.015721315214595633e-01,-1.522981182128504973e-01
3.099200000000000088e+01,2.872273215413338465e-01,4.790015246548630090e-01,2.943930396203527922e-01,-1.507353361175753914e-01
3.100399999999999778e+01,2.987254295471235555e-01,4.810949885780889668e-01,2.873391561906210590e-01,-1.489391856585761953e-01
3.101599999999999824e+01,3.102536306169609848e-01,4.827977599715906898e-01,2.804171870001150313e-01,-1.469177331525534369e-01
3.102799999999999869e+01,3.217971529520358698e-01,4.841143734509505414e-01,2.736333470435581838e-01,-1.446791241272287198e-01
3.103999999999999915e+01,3.333417670064151017e-01,4.850498483898457169e-01,2.669933729105736231e-01,-1.422315572072236356e-01
3.105199999999999960e+01,3.448737896836540640e-01,4.856096469690818762e-01,2.605025361505142745e-01,-1.395832597207808390e-01
3.106400000000000006e+01,3.563800860099127776e-01,4.857996337209975479e-01,2.541656574780877254e-01,-1.367424650175019518e-01
3.107600000000000051e+01,3.678480684965367842e-01,4.856260366650703708e-01,2.479871216720826999e-01,-1.337173914761509708e-01
3.108800000000000097e+01,3.792656944014055065e-01,4.850954101100430904e-01,2.419708930282839787e-01,-1.305162231717378329e-01
3.110000000000000142e+01,3.906214610931583731e-01,4.842145991788242565e-01,2.361205312367699871e-01,-1.271470921625503792e-01
3.111200000000000188e+01,4.019043997159725823e-01,4.829907060948765429e-01,2.304392075631033210e-01,-1.236180623504594261e-01
3.112400000000000233e+01,4.131040673451096823e-01,4.814310582527778215e-01,2.249297212222793052e-01,-1.199371148616572291e-01
3.113600000000000279e+01,4.242105378151274087e-01,4.795431780811422184e-01,2.195945158436546918e-01,-1.161121348899103456e-01
3.114799999999999969e+01,4.352143913937112640e-01,4.773347546930805652e-01,2.144356959342536006e-01,-1.121508999403539319e-01
3.116000000000000014e+01,4.461067034646803431e-01,4.748136173078051359e-01,2.094550432568424436e-01,-1.080610694087335427e-01
3.117200000000000060e+01,4.568790323738961545e-01,4.719877104168450632e-01,2.046540330478855141e-01,-1.038501754287846635e-01
3.118400000000000105e+01,4.675234065820026430e-01,4.688650706594714168e-01,2.000338500088124083e-01,-9.952561491893073542e-02
3.119599999999999795e+01,4.780323112578209188e-01,4.654538053643841877e-01,1.955954040120617965e-01,-9.509464275877480000e-02
3.120799999999999841e+01,4.883986744363713051e-01,4.617620727082746845e-01,1.913393454709002295e-01,-9.056436602569299665e-02
3.121999999999999886e+01,4.986158528556108860e-01,4.577980634366105583e-01,1.872660803291790188e-01,-8.594173922230280427e-02
3.123199999999999932e+01,5.086776175764994301e-01,4.535699840876391553e-01,1.833757846338312514e-01,-8.123356042644042097e-02
3.124399999999999977e+01,5.185781394815959233e-01,4.490860416572670655e-01,1.796684186591663013e-01,-7.644646829664483723e-02
3.125600000000000023e+01,5.283119747384734666e-01,4.443544296399162263e-01,1.761437405577557791e-01,-7.158693986779708640e-02
3.126800000000000068e+01,5.378740503056265165e-01,4.393833153786770862e-01,1.728013195180032324e-01,-6.666128907353122135e-02
3.128000000000000114e+01,5.472596495503304626e-01,4.341808286569793229e-01,1.696405484133375885e-01,-6.167566593423680354e-02
3.129200000000000159e+01,5.564643980401590140e-01,4.287550514634939636e-01,1.666606559323813852e-01,-5.663605635186060722e-02
3.130400000000000205e+01,5.654842495625138632e-01,4.231140088620081174e-01,1.638607181834259297e-01,-5.154828245525128888e-02
3.131600000000000250e+01,5.743154724196317673e-01,4.172656608985071403e-01,1.612396697701285742e-01,-4.641800344242258403e-02
3.132799999999999940e+01,5.829546360401038907e-01,4.112178954785851714e-01,1.587963143385543174e-01,-4.125071686881948141e-02
3.133999999999999986e+01,5.913985979419319472e-01,4.049785221495199039e-01,1.565293345984969386e-01,-3.605176033339740210e-02
3.135200000000000031e+01,5.996444910765670322e-01,3.985552667229070312e-01,1.544373018245442652e-01,-3.082631351710488424e-02
3.136400000000000077e+01,6.076897115782916581e-01,3.919557666754378555e-01,1.525186848444829435e-01,-2.557940053103788247e-02
3.137599999999999767e+01,6.155319069385172259e-01,3.851875672674135997e-01,1.507718585245581278e-01,-2.031589253428066344e-02
3.138799999999999812e+01,6.231689646202834831e-01,3.782581183206563669e-01,1.491951117626871270e-01,-1.504051058405405858e-02
3.139999999999999858e+01,6.305990011242429416e-01,3.711747715997154029e-01,1.477866550020913716e-01,-9.757828683395211589e-03
3.141199999999999903e+01,6.378203515138817226e-01,3.639447787425704184e-01,1.465446272789284188e-01,-4.472276994050072146e-03
3.142399999999999949e+01,6.448315594044148336e-01,3.565752896893830126e-01,1.454671028184345571e-01,8.118548153045806667e-04
3.143599999999999994e+01,6.516313674168668912e-01,3.490733515602970627e-01,1.445520971948061617e-01,6.090414113086523376e-03
3.144800000000000040e+01,6.582187080962133008e-01,3.414459079356518822e-01,1.437975730706126665e-01,1.135938176647303260e-02
3.146000000000000085e+01,6.645926952900941265e-01,3.336997984944051199e-01,1.432014455319348123e-01,1.661486854396396901e-02
3.147200000000000131e+01,6.707526159824963585e-01,3.258417589690061900e-01,1.427615870356942207e-01,2.185311148011596233e-02
3.148400000000000176e+01,6.766979225749193416e-01,3.178784213771955747e-01,1.424758319857913624e-01,2.707047022185127272e-02
3.149600000000000222e+01,6.824282256059455154e-01,3.098163144936889601e-01,1.423419809547082082e-01,3.226342337391145676e-02
3.150800000000000267e+01,6.879432868985997374e-01,3.016618645268404064e-01,1.423578045671881898e-01,3.742856485941672973e-02
3.151999999999999957e+01,6.932430131237212745e-01,2.934213959676535977e-01,1.425210470624806436e-01,4.256260030984567594e-02
3.153200000000000003e+01,6.983274497664034852e-01,2.851011325806742103e-01,1.428294295514266066e-01,4.766234349735106596e-02
3.154400000000000048e+01,7.031967754816936811e-01,2.767071985083022767e-01,1.432806529844352084e-01,5.272471282088617844e-02
3.155600000000000094e+01,7.078512968248745763e-01,2.682456194621981593e-01,1.438724008460633141e-01,5.774672785638956113e-02
3.156799999999999784e+01,7.122914433410609814e-01,2.597223239772676329e-01,1.446023415916004584e-01,6.272550598006029765e-02
3.157999999999999829e+01,7.165177629982568686e-01,2.511431447057302924e-01,1.454681308406549911e-01,6.765825907265590744e-02
3.159199999999999875e+01,7.205309179475818393e-01,2.425138197304125554e-01,1.464674133423658486e-01,7.254229031173825559e-02
3.160399999999999920e+01,7.243316805940370751e-01,2.338399938783479459e-01,1.475978247264087828e-01,7.737499105782799647e-02
3.161599999999999966e+01,7.279209299609551431e-01,2.251272200172036997e-01,1.488569930535646457e-01,8.215383783959985531e-02
3.162800000000000011e+01,7.312996483310191254e-01,2.163809603188924791e-01,1.502425401791384618e-01,8.687638944239561845e-02
3.164000000000000057e+01,7.344689181467332073e-01,2.076065874760516239e-01,1.517520829420987427e-01,9.154028410365949719e-02
3.165200000000000102e+01,7.374299191530979680e-01,1.988093858586881812e-01,1.533832341923066223e-01,9.614323681816915046e-02
3.166400000000000148e+01,7.401839257653233251e-01,1.899945525996863949e-01,1.551336036678236385e-01,1.006830367553661065e-01
3.167600000000000193e+01,7.427323046444657129e-01,1.811671985991180900e-01,1.570007987337418143e-01,1.051575447904991856e-01
3.168800000000000239e+01,7.450765124639670001e-01,1.723323494387870858e-01,1.589824249936284406e-01,1.095646911507783816e-01
3.170000000000000284e+01,7.472180938503110159e-01,1.634949461994971709e-01,1.610760867841875832e-01,1.139024731772776133e-01
3.171199999999999974e+01,7.491586794811579963e-01,1.546598461748815989e-01,1.632793875633109792e-01,1.181689532028845774e-01
3.172400000000000020e+01,7.508999843246082495e-01,1.458318234766829979e-01,1.655899302013126018e-01,1.223622565462179901e-01
3.173600000000000065e+01,7.524438060035361087e-01,1.370155695274929419e-01,1.680053171846933868e-01,1.264805696210409558e-01
3.174800000000000111e+01,7.537920232692283395e-01,1.282156934381185331e-01,1.705231507414122771e-01,1.305221381604245723e-01
3.175999999999999801e+01,7.549465945689565194e-01,1.194367222675323248e-01,1.731410328962481038e-01,1.344852655545795972e-01
3.177199999999999847e+01,7.559095566924746157e-01,1.106831011645940249e-01,1.758565654644695386e-01,1.383683113010092391e-01
3.178399999999999892e+01,7.566830234828993973e-01,1.019591933914610754e-01,1.786673499916636709e-01,1.421696895654079029e-01
3.179599999999999937e+01,7.572691845977697067e-01,9.326928022961486486e-02,1.815709876472477169e-01,1.458878678514815841e-01
3.180799999999999983e+01,7.576703043067429810e-01,8.461756077013463107e-02,1.845650790788376516e-01,1.495213657776859884e-01
3.182000000000000028e+01,7.578887203126758454e-01,7.600815159088791795e-02,1.876472242343178443e-01,1.530687539586507440e-01
3.183200000000000074e+01,7.579268425835635759e-01,6.744508632380584456e-02,1.908150221581781936e-01,1.565286529889329259e-01
3.184400000000000119e+01,7.577871521832316715e-01,5.893231511634121345e-02,1.940660707683456443e-01,1.598997325265410219e-01
3.185600000000000165e+01,7.574722000893256979e-01,5.047370399179482159e-02,1.973979666194823901e-01,1.631807104735519542e-01
3.186800000000000210e+01,7.569846059877236577e-01,4.207303411384893249e-02,2.008083046584241138e-01,1.663703522509875354e-01
3.188000000000000256e+01,7.563270570331357412e-01,3.373400096132986303e-02,2.042946779771435684e-01,1.694674701650152326e-01
3.189199999999999946e+01,7.555023065663053483e-01,2.546021341964766274e-02,2.078546775684262937e-01,1.724709228613919842e-01
3.190399999999999991e+01,7.545131727788686460e-01,1.725519279600389033e-02,2.114858920891102556e-01,1.753796148649856279e-01
3.191600000000000037e+01,7.533625373176721096e-01,9.122371765913381975e-03,2.151859076355385203e-01,1.781924962010858482e-01
3.192800000000000082e+01,7.520533438209917598e-01,1.065093258942914883e-03,2.189523075356480386e-01,1.809085620951494111e-01
3.193999999999999773e+01,7.505885963798676341e-01,-6.913390707954357624e-03,2.227826721618377803e-01,1.835268527474941680e-01
3.195199999999999818e+01,7.489713579184625880e-01,-1.480992024082058468e-02,2.266745787685587044e-01,1.860464531794183418e-01
3.196399999999999864e+01,7.472047484881636503e-01,-2.262142881379411788e-02,2.306256013583327658e-01,1.884664931470979854e-01
3.197599999999999909e+01,7.452919434708007440e-01,-3.034494453973539743e-02,2.346333105796929164e-01,1.907861471195779757e-01
3.198799999999999955e+01,7.432361716872289970e-01,-3.797759145691042421e-02,2.386952736603046854e-01,1.930046343170800649e-01
3.200000000000000000e+01,7.410407134082102054e-01,-4.551659082216698987e-02,2.428090543783216759e-01,1.951212188057912522e-01
