Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.095599999999999952e+01,5.115734365891571045e-01,-1.519177629222235627e-02,3.785410168434979461e-01,2.192026273300530514e-01
3.096799999999999997e+01,5.176725510253564755e-01,-2.334125256326943440e-02,3.786903715385283031e-01,2.248959783267435175e-01
3.098000000000000043e+01,5.232549421990616567e-01,-3.193427769637754293e-02,3.793274199130849400e-01,2.306038730007176074e-01
3.099200000000000088e+01,5.282897518280341709e-01,-4.092646018886495624e-02,3.804461318577020967e-01,2.362834223179837434e-01
3.100399999999999778e+01,5.327495857335554641e-01,-5.027178715197070519e-02,3.820363105800154702e-01,2.418931850183982102e-01
3.101599999999999824e+01,5.366103343926161839e-01,-5.992269063825135522e-02,3.840838251906478762e-01,2.473935540569126568e-01
3.102799999999999869e+01,5.398510442356573291e-01,-6.982998767425992181e-02,3.865708649746063541e-01,2.527471114706229538e-01
3.103999999999999915e+01,5.424538852835161240e-01,-7.994270046085312498e-02,3.894762116698707310e-01,2.579189557091150498e-01
3.105199999999999960e+01,5.444042664642847473e-01,-9.020777556980384693e-02,3.927755283465407810e-01,2.628770058276149735e-01
3.106400000000000006e+01,5.456911541745710359e-01,-1.005697382734050266e-01,3.964416658176103114e-01,2.675922865881567581e-01
3.107600000000000051e+01,5.463076499673230613e-01,-1.109703416299797213e-01,4.004449897226958766e-01,2.720391973903888982e-01
3.108800000000000097e+01,5.462518757936373204e-01,-1.213483001486623386e-01,4.047537332979414537e-01,2.761957660693013517e-01
3.110000000000000142e+01,5.455281945688956746e-01,-1.316392335975483663e-01,4.093343821436640773e-01,2.800438859991847274e-01
3.111200000000000188e+01,5.441487533540966259e-01,-1.417759834141708031e-01,4.141520977808447190e-01,2.835695317531471416e-01
3.112400000000000233e+01,5.421352698419343863e-01,-1.516894928362308992e-01,4.191711862001646915e-01,2.867629449897924343e-01
3.113600000000000279e+01,5.395208873984929099e-01,-1.613104465671011400e-01,4.243556157444813848e-01,2.896187785729713027e-01
3.114799999999999969e+01,5.363518056423194347e-01,-1.705718249377857210e-01,4.296695853936499110e-01,2.921361835946943430e-01
3.116000000000000014e+01,5.326882735862762397e-01,-1.794124181879069024e-01,4.350781398194364380e-01,2.943188214616875298e-01
3.117200000000000060e+01,5.286044511231415832e-01,-1.877811549874036645e-01,4.405478216276362269e-01,2.961747820862047909e-01
3.118400000000000105e+01,5.241866586431714881e-01,-1.956418370115447503e-01,4.460473443948685390e-01,2.977163900455589429e-01
3.119599999999999795e+01,5.195296994417106795e-01,-2.029775905870697672e-01,4.515482630699770850e-01,2.989598837854665070e-01
3.120799999999999841e+01,5.147312782917947693e-01,-2.097941430503946769e-01,4.570256119295746933e-01,2.999249587743511025e-01
3.121999999999999886e+01,5.098850071455270916e-01,-2.161210213614310482e-01,4.624584755242881484e-01,3.006341738647332340e-01
3.123199999999999932e+01,5.050729575655364956e-01,-2.220100357130371516e-01,4.678304559869230217e-01,3.011122304751666645e-01
3.124399999999999977e+01,5.003590103705939374e-01,-2.275309372849376732e-01,4.731300014853356828e-01,3.013851456147237928e-01
3.125600000000000023e+01,4.957842157182418830e-01,-2.327647884610162254e-01,4.783505659898313889e-01,3.014793509334689481e-01
3.126800000000000068e+01,4.913649785282546700e-01,-2.377961340672273549e-01,4.834905797862880106e-01,3.014207593896764958e-01
3.128000000000000114e+01,4.870942457255024727e-01,-2.427053111167313815e-01,4.885532226080960827e-01,3.012338472947113654e-01
3.129200000000000159e+01,4.829452179184883787e-01,-2.475621024137124038e-01,4.935460055747355468e-01,3.009408013645386570e-01
3.130400000000000205e+01,4.788766556624986515e-01,-2.524215047577260118e-01,4.984801826578026396e-01,3.005607773337464761e-01
3.131600000000000250e+01,4.748387099067834516e-01,-2.573218296991720000e-01,5.033700252578815482e-01,3.001093089467450903e-01
3.132799999999999940e+01,4.707783520703624491e-01,-2.622848738250009859e-01,5.082320030812774725e-01,2.995978945342239186e-01
3.133999999999999986e+01,4.666437941755321450e-01,-2.673176028719108643e-01,5.130839197194186907e-01,2.990337744662347474e-01
3.135200000000000031e+01,4.623876374422357660e-01,-2.724147086385718119e-01,5.179440516597813016e-01,2.984198982571328318e-01
3.136400000000000077e+01,4.579687705400995457e-01,-2.775614691920845756e-01,5.228303352323020459e-01,2.977550667672170803e-01
3.137599999999999767e+01,4.533532147047100724e-01,-2.827364950643285191e-01,5.277596380924426400e-01,2.970342242402861932e-01
3.138799999999999812e+01,4.485141865147013185e-01,-2.879141111071314429e-01,5.327471415596128912e-01,2.962488677096057343e-01
3.139999999999999858e+01,4.434316486327787299e-01,-2.930662648503516987e-01,5.378058489653561036e-01,2.953875379699629766e-01
3.141199999999999903e+01,4.380915768788821163e-01,-2.981639516258561828e-01,5.429462244013129046e-01,2.944363565650265357e-01
3.142399999999999949e+01,4.324851149388020399e-01,-3.031782054272508797e-01,5.481759569955628741e-01,2.933795764347609802e-01
3.143599999999999994e+01,4.266077325113618035e-01,-3.080807312519385777e-01,5.534998386939434800e-01,2.922001191475935844e-01
3.144800000000000040e+01,4.204584567856915478e-01,-3.128442602986873378e-01,5.589197387826334573e-01,2.908800780168004918e-01
3.146000000000000085e+01,4.140392131747351878e-01,-3.174427029855226845e-01,5.644346559462979362e-01,2.894011730731811394e-01
3.147200000000000131e+01,4.073542882635480256e-01,-3.218511629957763742e-01,5.700408282312626751e-01,2.877451501155207647e-01
3.148400000000000176e+01,4.004099137654391627e-01,-3.260458625424496604e-01,5.757318824046152583e-01,2.858941214833977118e-01
3.149600000000000222e+01,3.932139624694713786e-01,-3.300040170323087496e-01,5.814990063955742805e-01,2.838308505143529725e-01
3.150800000000000267e+01,3.857757435915638022e-01,-3.337036872696774181e-01,5.873311313294620195e-01,2.815389848174931209e-01
3.151999999999999957e+01,3.781058839733776322e-01,-3.371236294956581614e-01,5.932151127257998535e-01,2.790032455803260203e-01
3.153200000000000003e+01,3.702162820434423129e-01,-3.402431577456594969e-01,5.991359034700872721e-01,2.762095812578497234e-01
3.154400000000000048e+01,3.621201225839043580e-01,-3.430420288994067146e-01,6.050767139755887092e-01,2.731452943653603915e-01
3.155600000000000094e+01,3.538319416453037380e-01,-3.455003580327863366e-01,6.110191574364612910e-01,2.697991498824974799e-01
3.156799999999999784e+01,3.453677321285169022e-01,-3.475985699159856446e-01,6.169433801837282960e-01,2.661614731463787242e-01
3.157999999999999829e+01,3.367450814437896733e-01,-3.493173914467010976e-01,6.228281788985570167e-01,2.622242442008058116e-01
3.159199999999999875e+01,3.279833331822794573e-01,-3.506378892142178461e-01,6.286511078389760421e-01,2.579811944795896150e-01
3.160399999999999920e+01,3.191037648657340520e-01,-3.515415560573983966e-01,6.343885803398474632e-01,2.534279105039156099e-01
3.161599999999999966e+01,3.101297735772364228e-01,-3.520104502372748967e-01,6.400159696949719867e-01,2.485619480121256386e-01
3.162800000000000011e+01,3.010870606427159535e-01,-3.520273905402160897e-01,6.455077151581583017e-01,2.433829586272734935e-01
3.164000000000000057e+01,2.920038055756343787e-01,-3.515762101311814547e-01,6.508374392375860795e-01,2.378928298150923548e-01
3.165200000000000102e+01,2.829108182776887692e-01,-3.506420711557017844e-01,6.559780827083216970e-01,2.320958374765628718e-01
3.166400000000000148e+01,2.738416571015646617e-01,-3.492118408304031307e-01,6.609020638285993954e-01,2.259988090542502659e-01
3.167600000000000193e+01,2.648326989453811953e-01,-3.472745279601404111e-01,6.655814680976551712e-01,2.196112934976623132e-01
3.168800000000000239e+01,2.559231462269774271e-01,-3.448217763809410807e-01,6.699882744899796627e-01,2.129457328334907473e-01
3.170000000000000284e+01,2.471549545771125900e-01,-3.418484087018921480e-01,6.740946234083974309e-01,2.060176284433702099e-01
3.171199999999999974e+01,2.385726646375512794e-01,-3.383530098975249811e-01,6.778731305487967207e-01,1.988456934976426393e-01
3.172400000000000020e+01,2.302231217281897890e-01,-3.343385358386629091e-01,6.812972494158289205e-01,1.914519813947594962e-01
3.173600000000000065e+01,2.221550686497692495e-01,-3.298129269052062496e-01,6.843416833201333427e-01,1.838619786025114944e-01
3.174800000000000111e+01,2.144185998038888874e-01,-3.247897016510003509e-01,6.869828452923304463e-01,1.761046491091449173e-01
3.175999999999999801e+01,2.070644693762523358e-01,-3.192885004797954007e-01,6.891993614718584515e-01,1.682124169177049711e-01
3.177199999999999847e+01,2.001432526883802354e-01,-3.133355449489242939e-01,6.909726102080897547e-01,1.602210728232900117e-01
3.178399999999999892e+01,1.937043679673889351e-01,-3.069639752598647409e-01,6.922872854476186388e-01,1.521695922791169164e-01
3.179599999999999937e+01,1.877949754934724047e-01,-3.002140274001173226e-01,6.931319691388583282e-01,1.440998526523064038e-01
3.180799999999999983e+01,1.824587818896346303e-01,-2.931330129372158866e-01,6.934996935936190710e-01,1.360562407354860559e-01
3.182000000000000028e+01,1.777347884651585830e-01,-2.857750691933359510e-01,6.933884713096400976e-01,1.280851450955963478e-01
3.183200000000000074e+01,1.736560330113135486e-01,-2.782006557872196417e-01,6.928017670286226171e-01,1.202343327055620525e-01
3.184400000000000119e+01,1.702483830760866679e-01,-2.704757853165873915e-01,6.917488851679322037e-01,1.125522151946551780e-01
3.185600000000000165e+01,1.675294442575634979e-01,-2.626709908296064322e-01,6.902452455912962970e-01,1.050870167262995813e-01
3.186800000000000210e+01,1.655076482993120268e-01,-2.548600497845646129e-01,6.883125222944649346e-01,9.788586256931194884e-02
3.188000000000000256e+01,1.641815818959148354e-01,-2.471185020455073100e-01,6.859786231783960853e-01,9.099381436463144235e-02
3.189199999999999946e+01,1.635396077693926642e-01,-2.395220163983080297e-01,6.832774947092187245e-01,8.445288428548491932e-02
3.190399999999999991e+01,1.635598150352753355e-01,-2.321446742424198850e-01,6.802487427600623082e-01,7.830106511157382265e-02
3.191600000000000037e+01,1.642103171102329839e-01,-2.250572487776995034e-01,6.769370699123971047e-01,7.257141607359865465e-02
3.192800000000000082e+01,1.654498940127545614e-01,-2.183255618215302063e-01,6.733915393700913299e-01,6.729124469245283124e-02
3.193999999999999773e+01,1.672289539149230120e-01,-2.120089976423652489e-01,6.696646856476928811e-01,6.248142245344769086e-02
3.195199999999999818e+01,1.694907684283024074e-01,-2.061592439475305460e-01,6.658115014824764755e-01,5.815586699442162888e-02
3.196399999999999864e+01,1.721729194138912622e-01,-2.008193152805467785e-01,6.618883381420517242e-01,5.432121581488808665e-02
3.197599999999999909e+01,1.752088837105758301e-01,-1.960228951142186649e-01,6.579517617227520487e-01,5.097670687577884885e-02
3.198799999999999955e+01,1.785296770165542835e-01,-1.917940118699824892e-01,6.540574106373830965e-01,4.811427062666593507e-02
3.200000000000000000e+01,1.820654793913868141e-01,-1.881470430989080622e-01,6.502588990335789187e-01,4.571882687621486863e-02
