Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,1.188395542475247438e-02,2.672333803455481660e-01,5.372338263054294849e-01,-1.317437093367214151e-01
3.089600000000000080e+01,1.487894367686609827e-02,2.767375621749331716e-01,5.320536901912784611e-01,-1.375556483455315504e-01
3.090800000000000125e+01,1.822215488808243480e-02,2.862155992185396736e-01,5.266808637097203372e-01,-1.432214810185324927e-01
3.092000000000000171e+01,2.191513719287349268e-02,2.956538258455479462e-01,5.211194244390875419e-01,-1.487326017412688994e-01
3.093200000000000216e+01,2.595880022587679012e-02,3.050383290159436322e-01,5.153739345343187894e-01,-1.540804861642117440e-01
3.094400000000000261e+01,3.035338869967984729e-02,3.143549832000852584e-01,5.094494446081486716e-01,-1.592567237581340445e-01
3.095599999999999952e+01,3.509845809466804328e-02,3.235894879923934542e-01,5.033514951398516679e-01,-1.642530513578855655e-01
3.096799999999999997e+01,4.019285274557640730e-02,3.327274082901277574e-01,4.970861152640757008e-01,-1.690613874898814206e-01
3.098000000000000043e+01,4.563468660292684109e-02,3.417542168761838473e-01,4.906598188102385683e-01,-1.736738672579298814e-01
3.099200000000000088e+01,5.142132693730733228e-02,3.506553392128918811e-01,4.840795974837877602e-01,-1.780828775429975364e-01
3.100399999999999778e+01,5.754938124017825590e-02,3.594162002220819829e-01,4.773529111043625650e-01,-1.822810922554175539e-01
3.101599999999999824e+01,6.401468755670827737e-02,3.680222727960831275e-01,4.704876748421450428e-01,-1.862615073634982521e-01
3.102799999999999869e+01,7.081230846391671496e-02,3.764591277550722870e-01,4.634922434224070242e-01,-1.900174754107392117e-01
3.103999999999999915e+01,7.793652888142392487e-02,3.847124849391351797e-01,4.563753922988360023e-01,-1.935427392254525925e-01
3.105199999999999960e+01,8.538085787234291069e-02,3.927682650987535662e-01,4.491462958285878937e-01,-1.968314645216862335e-01
3.106400000000000006e+01,9.313803455879197946e-02,4.006126422260369857e-01,4.418145025153846217e-01,-1.998782710893987624e-01
3.107600000000000051e+01,1.012000382403552834e-01,4.082320959511666070e-01,4.343899074210667566e-01,-2.026782622749708218e-01
3.108800000000000097e+01,1.095581027650999878e-01,4.156134636147507111e-01,4.268827218801483081e-01,-2.052270524605464275e-01
3.110000000000000142e+01,1.182027351618982203e-01,4.227439916174918211e-01,4.193034406855599139e-01,-2.075207922624280055e-01
3.111200000000000188e+01,1.271237385004712617e-01,4.296113856440483270e-01,4.116628069463013628e-01,-2.095561911848044800e-01
3.112400000000000233e+01,1.363102389022790017e-01,4.362038593585236823e-01,4.039717748485208149e-01,-2.113305374853338137e-01
3.113600000000000279e+01,1.457507165819019179e-01,4.425101811747450542e-01,3.962414705800364478e-01,-2.128417150333415664e-01
3.114799999999999969e+01,1.554330407554982141e-01,4.485197187154999487e-01,3.884831517039160631e-01,-2.140882169693362480e-01
3.116000000000000014e+01,1.653445082110792941e-01,4.542224805911569407e-01,3.807081652889088286e-01,-2.150691560057680363e-01
3.117200000000000060e+01,1.754718852952624197e-01,4.596091551493592942e-01,3.729279051228810427e-01,-2.157842712430466103e-01
3.118400000000000105e+01,1.858014530338191195e-01,4.646711458737059486e-01,3.651537683493700226e-01,-2.162339314111940691e-01
3.119599999999999795e+01,1.963190550689609681e-01,4.694006031399181600e-01,3.573971118768998201e-01,-2.164191344855834198e-01
3.120799999999999841e+01,2.070101480659187754e-01,4.737904520727012070e-01,3.496692089152931282e-01,-2.163415036643245859e-01
3.121999999999999886e+01,2.178598542151191364e-01,4.778344162847091847e-01,3.419812059929961956e-01,-2.160032797343582889e-01
3.123199999999999932e+01,2.288530154349711632e-01,4.815270373201694376e-01,3.343440808041551748e-01,-2.154073098925010088e-01
3.124399999999999977e+01,2.399742488638491600e-01,4.848636896690866060e-01,3.267686012241854399e-01,-2.145570331258751795e-01
3.125600000000000023e+01,2.512080032189738521e-01,4.878405912629109054e-01,3.192652858178450237e-01,-2.134564622926977129e-01
3.126800000000000068e+01,2.625386155944156585e-01,4.904548094083311383e-01,3.118443661447478088e-01,-2.121101630786733916e-01
3.128000000000000114e+01,2.739503682705122234e-01,4.927042621617173657e-01,3.045157511442204701e-01,-2.105232300356713049e-01
3.129200000000000159e+01,2.854275451125271590e-01,4.945877151919612635e-01,2.972889938548110011e-01,-2.087012599374575839e-01
3.130400000000000205e+01,2.969544871471816450e-01,4.961047742233379854e-01,2.901732606942002413e-01,-2.066503227116120722e-01
3.131600000000000250e+01,3.085156469215036834e-01,4.972558731918453323e-01,2.831773034932529298e-01,-2.043769302270145305e-01
3.132799999999999940e+01,3.200956412688846231e-01,4.980422582877263582e-01,2.763094344441309747e-01,-2.018880032322382945e-01
3.133999999999999986e+01,3.316793021318845125e-01,4.984659680928825165e-01,2.695775040873587547e-01,-1.991908367516679879e-01
3.135200000000000031e+01,3.432517251195866814e-01,4.985298100543024136e-01,2.629888824272024750e-01,-1.962930642531582892e-01
3.136400000000000077e+01,3.547983155088337837e-01,4.982373335629891042e-01,2.565504432291301207e-01,-1.932026209035664355e-01
3.137599999999999767e+01,3.663048314325108024e-01,4.975927999319079142e-01,2.502685515183141196e-01,-1.899277062267306637e-01
3.138799999999999812e+01,3.777574240339648393e-01,4.966011495860074287e-01,2.441490542644061401e-01,-1.864767464725859969e-01
3.139999999999999858e+01,3.891426744036465268e-01,4.952679667922798012e-01,2.381972742058598436e-01,-1.828583569964544464e-01
3.141199999999999903e+01,4.004476271519240571e-01,4.935994422680873295e-01,2.324180067371602043e-01,-1.790813049344008867e-01
3.142399999999999949e+01,4.116598205096511642e-01,4.916023340117012252e-01,2.268155197549956981e-01,-1.751544724444038525e-01
3.143599999999999994e+01,4.227673128854006479e-01,4.892839267003029624e-01,2.213935563348092272e-01,-1.710868207642869121e-01
3.144800000000000040e+01,4.337587058444060117e-01,4.866519899978176134e-01,2.161553400876036479e-01,-1.668873553164210988e-01
3.146000000000000085e+01,4.446231635089200607e-01,4.837147361081625685e-01,2.111035830284991033e-01,-1.625650920665757948e-01
3.147200000000000131e+01,4.553504284123823798e-01,4.804807768991735673e-01,2.062404957733829092e-01,-1.581290253204466201e-01
3.148400000000000176e+01,4.659308338702016772e-01,4.769590809089297445e-01,2.015677998681190131e-01,-1.535880971167679909e-01
3.149600000000000222e+01,4.763553129577490219e-01,4.731589305299105930e-01,1.970867420460948871e-01,-1.489511683509832374e-01
3.150800000000000267e+01,4.866154042111867084e-01,4.690898796477693256e-01,1.927981102043116179e-01,-1.442269917385688716e-01
3.151999999999999957e+01,4.967032541887778097e-01,4.647617119909323025e-01,1.887022508855864811e-01,-1.394241867027006254e-01
3.153200000000000003e+01,5.066116170493490944e-01,4.601844004251803288e-01,1.847990880545382630e-01,-1.345512162473018747e-01
3.154400000000000048e+01,5.163338513204168700e-01,4.553680674042743792e-01,1.810881429576824131e-01,-1.296163658539686570e-01
3.155600000000000094e+01,5.258639140414432811e-01,4.503229467638612538e-01,1.775685548628184174e-01,-1.246277244199655576e-01
3.156799999999999784e+01,5.351963524774496772e-01,4.450593470218826564e-01,1.742391024798259080e-01,-1.195931672347686214e-01
3.157999999999999829e+01,5.443262936052679635e-01,4.395876163246887347e-01,1.710982258735569972e-01,-1.145203409744981471e-01
3.159199999999999875e+01,5.532494315789250328e-01,4.339181091544768165e-01,1.681440486895942610e-01,-1.094166506772798336e-01
3.160399999999999920e+01,5.619620133824656527e-01,4.280611548906868569e-01,1.653744005248096172e-01,-1.042892486480000575e-01
3.161599999999999966e+01,5.704608228778286216e-01,4.220270282960134622e-01,1.627868392867818370e-01,-9.914502522831422637e-02
3.162800000000000011e+01,5.787431634527402391e-01,4.158259219767106996e-01,1.603786733988588342e-01,-9.399060135691064688e-02
3.164000000000000057e+01,5.868068394689641698e-01,4.094679208472535858e-01,1.581469837207671314e-01,-8.883232283603831325e-02
3.165200000000000102e+01,5.946501367050192055e-01,4.029629786111622036e-01,1.560886450680031290e-01,-8.367625621303501071e-02
3.166400000000000148e+01,6.022718019798412037e-01,3.963208962530525570e-01,1.542003472265208730e-01,-7.852818617999562933e-02
3.167600000000000193e+01,6.096710221350574166e-01,3.895513025217847147e-01,1.524786153723586557e-01,-7.339361439066484361e-02
3.168800000000000239e+01,6.168474025437801211e-01,3.826636363709978172e-01,1.509198298185941145e-01,-6.827775959105573944e-02
3.170000000000000284e+01,6.238009453033481755e-01,3.756671313112980859e-01,1.495202450243422465e-01,-6.318555895900912489e-02
3.171199999999999974e+01,6.305320272584472585e-01,3.685708016179519153e-01,1.482760078122283831e-01,-5.812167054782665238e-02
3.172400000000000020e+01,6.370413779896896278e-01,3.613834303290119343e-01,1.471831747518506650e-01,-5.309047673008571860e-02
3.173600000000000065e+01,6.433300578911695933e-01,3.541135589614337054e-01,1.462377286771091578e-01,-4.809608853967482084e-02
3.174800000000000111e+01,6.493994364490616178e-01,3.467694788666244032e-01,1.454355943148617769e-01,-4.314235081273966321e-02
3.175999999999999801e+01,6.552511708218080599e-01,3.393592241422546119e-01,1.447726530111911603e-01,-3.823284803167627949e-02
3.177199999999999847e+01,6.608871848113208047e-01,3.318905660136104996e-01,1.442447565495506290e-01,-3.337091078018609991e-02
3.178399999999999892e+01,6.663096483037103113e-01,3.243710085954770728e-01,1.438477400622713009e-01,-2.855962272184101036e-02
3.179599999999999937e+01,6.715209572476606992e-01,3.168077859441416622e-01,1.435774340433077501e-01,-2.380182801926931241e-02
3.180799999999999983e+01,6.765237142285659422e-01,3.092078603087839439e-01,1.434296754757447834e-01,-1.910013911608869977e-02
3.182000000000000028e+01,6.813207096871273238e-01,3.015779214919062645e-01,1.434003180924831866e-01,-1.445694480881404287e-02
3.183200000000000074e+01,6.859149038222616124e-01,2.939243872296102289e-01,1.434852417927107715e-01,-9.874418541178287337e-03
3.184400000000000119e+01,6.903094092099056889e-01,2.862534045043287900e-01,1.436803612402933472e-01,-5.354526858533825706e-03
3.185600000000000165e+01,6.945074741616642511e-01,2.785708517049113042e-01,1.439816336731279123e-01,-8.990379651818091421e-04
3.186800000000000210e+01,6.985124668402229453e-01,2.708823415517519484e-01,1.443850659548167048e-01,3.490469667437134157e-03
3.188000000000000256e+01,7.023278601420618328e-01,2.631932247077691800e-01,1.448867209018383506e-01,7.812598688800692290e-03
3.189199999999999946e+01,7.059572173521880822e-01,2.555085939994894417e-01,1.454827229206945849e-01,1.206612429594160207e-02
3.190399999999999991e+01,7.094041785704374714e-01,2.478332891761084178e-01,1.461692629904047802e-01,1.624998573641450034e-02
3.191600000000000037e+01,7.126724479042267912e-01,2.401719021382879293e-01,1.469426030262113714e-01,2.036327792095128653e-02
3.192800000000000082e+01,7.157657814186078049e-01,2.325287825722654467e-01,1.477990796605148371e-01,2.440524317508408619e-02
3.193999999999999773e+01,7.186879758308666322e-01,2.249080439289262989e-01,1.487351074769022174e-01,2.837526315507573824e-02
3.195199999999999818e+01,7.214428579338774128e-01,2.173135696914082482e-01,1.497471817327228338e-01,3.227285094991013542e-02
3.196399999999999864e+01,7.240342747297753290e-01,2.097490198788279914e-01,1.508318806050291117e-01,3.609764338767809666e-02
3.197599999999999909e+01,7.264660842533566809e-01,2.022178377375488945e-01,1.519858669938715934e-01,3.984939356162014307e-02
3.198799999999999955e+01,7.287421470627963860e-01,1.947232565752952671e-01,1.532058899159564613e-01,4.352796358817039718e-02
3.200000000000000000e+01,7.308663183738449698e-01,1.872683066970781685e-01,1.544887855205591409e-01,4.713331760674656368e-02
