Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.087199999999999989e+01,2.459265891796582060e-01,8.832339817995235598e-02,4.842232845971821131e-01,6.614899299343139638e-02
3.088400000000000034e+01,2.394664958125438670e-01,8.716944968001948124e-02,4.886910679740288366e-01,6.234893914325299186e-02
3.089600000000000080e+01,2.327728949928413449e-01,8.678390073092116797e-02,4.929643839717439691e-01,5.801888354064459186e-02
3.090800000000000125e+01,2.259284426980668059e-01,8.717795915608926582e-02,4.969929040282840549e-01,5.318653448578825049e-02
3.092000000000000171e+01,2.190141455745642785e-01,8.835394682179163739e-02,5.007308104156343864e-01,4.788379451330899983e-02
3.093200000000000216e+01,2.121084708030489818e-01,9.030592042771215522e-02,5.041370286588044980e-01,4.214606317310306410e-02
3.094400000000000261e+01,2.052865887598273598e-01,9.302035683106203712e-02,5.071753621185346450e-01,3.601155864957537867e-02
3.095599999999999952e+01,1.986197456523153548e-01,9.647688016633867991e-02,5.098145394693891497e-01,2.952066931634246202e-02
3.096799999999999997e+01,1.921747603384861003e-01,1.006490107750333818e-01,5.120281862822053665e-01,2.271534363833255243e-02
3.098000000000000043e+01,1.860136373661400166e-01,1.055049188467814952e-01,5.137947319150178993e-01,1.563852439936212063e-02
3.099200000000000088e+01,1.801932868027553980e-01,1.110081685397619616e-01,5.150972625397186588e-01,8.333631099179965654e-03
3.100399999999999778e+01,1.747653405682046968e-01,1.171184410772364015e-01,5.159233304850481261e-01,8.440925505442695240e-04
3.101599999999999824e+01,1.697760546228793133e-01,1.237922278297079598e-01,5.162647292503322882e-01,-6.787069787310744118e-03
3.102799999999999869e+01,1.652662863980610131e-01,1.309834866399075259e-01,5.161172426146205527e-01,-1.451760839415042539e-02
3.103999999999999915e+01,1.612715371868208847e-01,1.386442566083306849e-01,5.154803752937333616e-01,-2.230636776523005349e-02
3.105199999999999960e+01,1.578220497572063730e-01,1.467252282272293318e-01,5.143570716300454038e-01,-3.011355622564805198e-02
3.106400000000000006e+01,1.549429521326283477e-01,1.551762671424670448e-01,5.127534278708254512e-01,-3.790097419806560952e-02
3.107600000000000051e+01,1.526544392483441814e-01,1.639468909562611654e-01,5.106784027236058732e-01,-4.563220193697328786e-02
3.108800000000000097e+01,1.509719849914190892e-01,1.729866993863136693e-01,5.081435300853170967e-01,-5.327274990263813209e-02
3.110000000000000142e+01,1.499065779296128997e-01,1.822457587972962645e-01,5.051626371326575216e-01,-6.079017500002586311e-02
3.111200000000000188e+01,1.494649748072059692e-01,1.916749426487528996e-01,5.017515703356371093e-01,-6.815416587842462737e-02
3.112400000000000233e+01,1.496499666159050723e-01,2.012262297874410910e-01,4.979279314120116373e-01,-7.533660039830387956e-02
3.113600000000000279e+01,1.504606527263842863e-01,2.108529627778984172e-01,4.937108247722832854e-01,-8.231157824120524658e-02
3.114799999999999969e+01,1.518927191853754743e-01,2.205100686357605033e-01,4.891206176064279987e-01,-8.905543148071710935e-02
3.116000000000000014e+01,1.539387178431215475e-01,2.301542444240173013e-01,4.841787134271448023e-01,-9.554671575913947779e-02
3.117200000000000060e+01,1.565883434776093874e-01,2.397441102097720989e-01,4.789073396026506946e-01,-1.017661845337090865e-01
3.118400000000000105e+01,1.598287065283326980e-01,2.492403318723793171e-01,4.733293491774465678e-01,-1.076967486746421704e-01
3.119599999999999795e+01,1.636445994474195753e-01,2.586057162139767662e-01,4.674680370854314426e-01,-1.133234235188353561e-01
3.120799999999999841e+01,1.680187550244685302e-01,2.678052807598018115e-01,4.613469706998695741e-01,-1.186332653109831575e-01
3.121999999999999886e+01,1.729320953480578960e-01,2.768063005549092348e-01,4.549898345338607153e-01,-1.236152987996544245e-01
3.123199999999999932e+01,1.783639703363646134e-01,2.855783341716973123e-01,4.484202887981856844e-01,-1.282604376006414304e-01
3.124399999999999977e+01,1.842923850058558188e-01,2.940932310426413454e-01,4.416618414370762080e-01,-1.325613987937603599e-01
3.125600000000000023e+01,1.906942148546748317e-01,3.023251221281377243e-01,4.347377331929911382e-01,-1.365126130823841322e-01
3.126800000000000068e+01,1.975454089195266549e-01,3.102503958223019054e-01,4.276708351963642296e-01,-1.401101317168657046e-01
3.128000000000000114e+01,2.048211802246763247e-01,3.178476608915746793e-01,4.204835585332061254e-01,-1.433515312632816507e-01
3.129200000000000159e+01,2.124961834816909700e-01,3.250976981331372695e-01,4.131977752106151258e-01,-1.462358171870335455e-01
3.130400000000000205e+01,2.205446800210222880e-01,3.319834023331920125e-01,4.058347499162328065e-01,-1.487633271163167348e-01
3.131600000000000250e+01,2.289406900433069991e-01,3.384897159996723137e-01,3.984150819512588537e-01,-1.509356345527668175e-01
3.132799999999999940e+01,2.376581323709500981e-01,3.446035562403409469e-01,3.909586567068734086e-01,-1.527554537053446015e-01
3.133999999999999986e+01,2.466709519605254919e-01,3.503137360558267743e-01,3.834846060499626508e-01,-1.542265460382837017e-01
3.135200000000000031e+01,2.559532355048100838e-01,3.556108812181542622e-01,3.760112769852937409e-01,-1.553536290444308965e-01
3.136400000000000077e+01,2.654793155110983238e-01,3.604873438091529270e-01,3.685562079669941760e-01,-1.561422876812780525e-01
3.137599999999999767e+01,2.752238632903993287e-01,3.649371133997577621e-01,3.611361122420513881e-01,-1.565988888381760202e-01
3.138799999999999812e+01,2.851619713312301685e-01,3.689557267611213720e-01,3.537668676218690966e-01,-1.567304991394773139e-01
3.139999999999999858e+01,2.952692255625854467e-01,3.725401769116386541e-01,3.464635120943964086e-01,-1.565448063295050984e-01
3.141199999999999903e+01,3.055217680340586717e-01,3.756888222208465966e-01,3.392402447084399975e-01,-1.560500444311420931e-01
3.142399999999999949e+01,3.158963505575179131e-01,3.784012962116578005e-01,3.321104311832207556e-01,-1.552549228203370102e-01
3.143599999999999994e+01,3.263703798649695287e-01,3.806784186269248083e-01,3.250866137195311256e-01,-1.541685593138206467e-01
3.144800000000000040e+01,3.369219548418110888e-01,3.825221082548689311e-01,3.181805245136447025e-01,-1.528004173266317156e-01
3.146000000000000085e+01,3.475298963941210739e-01,3.839352979406656097e-01,3.114031025011431697e-01,-1.511602471195518382e-01
3.147200000000000131e+01,3.581737705036487918e-01,3.849218521484981670e-01,3.047645128846230844e-01,-1.492580311240841728e-01
3.148400000000000176e+01,3.688339050151225318e-01,3.854864873797252400e-01,2.982741690265986456e-01,-1.471039333039597663e-01
3.149600000000000222e+01,3.794914006881325297e-01,3.856346956984821883e-01,2.919407563164443942e-01,-1.447082524872000120e-01
3.150800000000000267e+01,3.901281370304788276e-01,3.853726715660196200e-01,2.857722576477458309e-01,-1.420813795812289060e-01
3.151999999999999957e+01,4.007267734121114922e-01,3.847072421393362140e-01,2.797759801696413362e-01,-1.392337585653013743e-01
3.153200000000000003e+01,4.112707459390643194e-01,3.836458011480509134e-01,2.739585830024180990e-01,-1.361758511392405502e-01
3.154400000000000048e+01,4.217442605454252980e-01,3.821962464259628378e-01,2.683261056336817552e-01,-1.329181048951279254e-01
3.155600000000000094e+01,4.321322827390416399e-01,3.803669211401037309e-01,2.628839967364604568e-01,-1.294709248686763403e-01
3.156799999999999784e+01,4.424205244133148085e-01,3.781665587302305287e-01,2.576371431748203378e-01,-1.258446483196141996e-01
3.157999999999999829e+01,4.525954281138435675e-01,3.756042315453902991e-01,2.525898989854869492e-01,-1.220495225850143778e-01
3.159199999999999875e+01,4.626441491247211268e-01,3.726893031412690793e-01,2.477461141458151550e-01,-1.180956858460907172e-01
3.160399999999999920e+01,4.725545357156889503e-01,3.694313841822113309e-01,2.431091629588867931e-01,-1.139931506471873190e-01
3.161599999999999966e+01,4.823151078678292181e-01,3.658402918749735777e-01,2.386819719057286793e-01,-1.097517900054487128e-01
3.162800000000000011e+01,4.919150347727072603e-01,3.619260128470961901e-01,2.344670468324372148e-01,-1.053813259506133915e-01
3.164000000000000057e+01,5.013441113777011848e-01,3.576986693711253218e-01,2.304664993564388142e-01,-1.008913203364550926e-01
3.165200000000000102e+01,5.105927342290047521e-01,3.531684888264752797e-01,2.266820723912042479e-01,-9.629116776834886759e-02
3.166400000000000148e+01,5.196518768434646995e-01,3.483457762833451765e-01,2.231151647024730011e-01,-9.159009049512223388e-02
3.167600000000000193e+01,5.285130648212164051e-01,3.432408900874984736e-01,2.197668544214746722e-01,-8.679713511759096223e-02
3.168800000000000239e+01,5.371683508929533390e-01,3.378642203207328776e-01,2.166379214518097951e-01,-8.192117097083510824e-02
3.170000000000000284e+01,5.456102900787960230e-01,3.322261700092450920e-01,2.137288687165876389e-01,-7.697089004218618524e-02
3.171199999999999974e+01,5.538319151200026269e-01,3.263371389506800613e-01,2.110399422012401716e-01,-7.195480829198409867e-02
3.172400000000000020e+01,5.618267123303510857e-01,3.202075100302236854e-01,2.085711497551017424e-01,-6.688126824922346891e-02
3.173600000000000065e+01,5.695885980007341365e-01,3.138476378965054381e-01,2.063222786215903048e-01,-6.175844275930247873e-02
3.174800000000000111e+01,5.771118954785751098e-01,3.072678398690967261e-01,2.042929116725080430e-01,-5.659433976582303738e-02
3.175999999999999801e+01,5.843913130327715866e-01,3.004783889509264894e-01,2.024824423269301898e-01,-5.139680801311511532e-02
3.177199999999999847e+01,5.914219226052527256e-01,2.934895088208053227e-01,2.008900881392302329e-01,-4.617354356027340845e-02
3.178399999999999892e+01,5.981991395416131896e-01,2.863113706833118610e-01,1.995149030442172344e-01,-4.093209700146198393e-02
3.179599999999999937e+01,6.047187033858182348e-01,2.789540918553526372e-01,1.983557882501977010e-01,-3.567988129050068263e-02
3.180799999999999983e+01,6.109766598173796970e-01,2.714277359708452408e-01,1.974115017730954658e-01,-3.042418007069624605e-02
3.182000000000000028e+01,6.169693438037844313e-01,2.637423146867415302e-01,1.966806666066311937e-01,-2.517215641308726340e-02
3.183200000000000074e+01,6.226933640361370648e-01,2.559077907752552727e-01,1.961617775252501583e-01,-1.993086186800372903e-02
3.184400000000000119e+01,6.281455887119484771e-01,2.479340824882901029e-01,1.958532065177876480e-01,-1.470724573582010350e-02
3.185600000000000165e+01,6.333231327255300913e-01,2.398310690807566314e-01,1.957532068512052581e-01,-9.508164463188953711e-03
3.186800000000000210e+01,6.382233463236424154e-01,2.316085973796097042e-01,1.958599157650655342e-01,-4.340391070713206859e-03
3.188000000000000256e+01,6.428438052815660386e-01,2.232764892848373706e-01,1.961713557987829482e-01,7.893754829649639575e-04
3.189199999999999946e+01,6.471823026526680733e-01,2.148445500874541503e-01,1.966854347554121696e-01,5.874501097424999346e-03
3.190399999999999991e+01,6.512368421426170118e-01,2.063225774873663210e-01,1.973999443078703342e-01,1.090840758609350029e-02
3.191600000000000037e+01,6.550056331574969359e-01,1.977203711912492723e-01,1.983125572558864791e-01,1.588456409329938590e-02
3.192800000000000082e+01,6.584870875731277939e-01,1.890477429666199971e-01,1.994208234454128981e-01,2.079647897845417898e-02
3.193999999999999773e+01,6.616798182706620235e-01,1.803145270237331288e-01,2.007221643660430377e-01,2.563769227705364404e-02
3.195199999999999818e+01,6.645826394808647120e-01,1.715305905912175022e-01,2.022138664470571612e-01,3.040176885294269132e-02
3.196399999999999864e+01,6.671945689762255327e-01,1.627058445449130475e-01,2.038930730786311374e-01,3.508229236108791754e-02
3.197599999999999909e+01,6.695148321460211438e-01,1.538502539418007686e-01,2.057567753920448717e-01,3.967286014542110995e-02
3.198799999999999955e+01,6.715428679843309379e-01,1.449738483027076252e-01,2.078018018412835233e-01,4.416707920150904354e-02
3.200000000000000000e+01,6.732783370147559232e-01,1.360867314783007487e-01,2.100248066385523860e-01,4.855856333904562394e-02
