Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.818400000000000105e+01,2.366079560221669934e-03,4.780951993460251792e-01,2.514320719396026527e-01,1.163000335257691475e-01
2.819599999999999795e+01,1.124839993172548937e-02,4.675579801651891243e-01,2.540074141403401708e-01,1.232180391412516923e-01
2.820799999999999841e+01,1.891076702964065992e-02,4.566521550360710391e-01,2.572210029145499677e-01,1.297241848026852162e-01
2.821999999999999886e+01,2.531257505774429928e-02,4.455039281213249436e-01,2.610327442746626092e-01,1.357506425470264289e-01
2.823199999999999932e+01,3.042802604089960353e-02,4.342463135447477973e-01,2.653936569527329259e-01,1.412334173250817393e-01
2.824399999999999977e+01,3.424743688058457664e-02,4.230170924408939159e-01,2.702462522637900655e-01,1.461137366441247198e-01
2.825600000000000023e+01,3.677821484314775652e-02,4.119564945101473752e-01,2.755251675388057375e-01,1.503394038615588901e-01
2.826800000000000068e+01,3.804543775380589410e-02,4.012046669187153136e-01,2.811580508121868660e-01,1.538660619835203192e-01
2.828000000000000114e+01,3.809198899358872542e-02,3.908990095542883014e-01,2.870666818051049729e-01,1.566583144794981008e-01
2.829200000000000159e+01,3.697821570371886274e-02,3.811714683017957683e-01,2.931683013700532303e-01,1.586906526617220814e-01
2.830400000000000205e+01,3.478110036123225474e-02,3.721458857914998752e-01,2.993771094599681493e-01,1.599481456774197730e-01
2.831600000000000250e+01,3.159295963413172315e-02,3.639355109907520536e-01,3.056058813839745980e-01,1.604268588741722956e-01
2.832799999999999940e+01,2.751970838184720006e-02,3.566407645532648774e-01,3.117676445408272823e-01,1.601339786426666245e-01
2.833999999999999986e+01,2.267874894402029107e-02,3.503473460878741563e-01,3.177773536973038104e-01,1.590876359481540880e-01
2.835200000000000031e+01,1.719656465651273058e-02,3.451247531552896763e-01,3.235535026124864988e-01,1.573164355608056009e-01
2.836400000000000077e+01,1.120611034868987388e-02,3.410252610878377610e-01,3.290196134479426715e-01,1.548587123300043389e-01
2.837599999999999767e+01,4.844100386769102477e-03,3.380833893079056574e-01,3.341055526246837215e-01,1.517615486088049193e-01
2.838799999999999812e+01,-1.751703804397200396e-03,3.363158555702211450e-01,3.387486319372607357e-01,1.480795971835244806e-01
2.839999999999999858e+01,-8.445109707336464697e-03,3.357219963509534000e-01,3.428944659132208139e-01,1.438737611309465758e-01
2.841199999999999903e+01,-1.510392655594196970e-02,3.362846111300872298e-01,3.464975695778297338e-01,1.392097855725131228e-01
2.842399999999999949e+01,-2.160214321144925814e-02,3.379711718705626367e-01,3.495216939013133794e-01,1.341568163248491874e-01
2.843599999999999994e+01,-2.782179686471688770e-02,3.407353274197772453e-01,3.519399083208041290e-01,1.287859772744394671e-01
2.844800000000000040e+01,-3.365449731634725244e-02,3.445186261653358506e-01,3.537344500816549386e-01,1.231690124925813451e-01
2.846000000000000085e+01,-3.900259037727778905e-02,3.492523789039906901e-01,3.548963682160416466e-01,1.173770313738958654e-01
2.847200000000000131e+01,-4.377996128922115315e-02,3.548595869681070991e-01,3.554249955154153429e-01,1.114793862102155392e-01
2.848400000000000176e+01,-4.791249402546612218e-02,3.612568673530496821e-01,3.553272848482401103e-01,1.055427023607114628e-01
2.849600000000000222e+01,-5.133821428476467719e-02,3.683563159033921841e-01,3.546170468221917504e-01,9.963007221518199730e-02
2.850800000000000267e+01,-5.400715266378686846e-02,3.760672605159730564e-01,3.533141244371039713e-01,9.380041599844539391e-02
2.851999999999999957e+01,-5.588096991763253502e-02,3.842978678427407258e-01,3.514435374569918058e-01,8.810800549747059562e-02
2.853200000000000003e+01,-5.693238866060450903e-02,3.929565783064171147e-01,3.490346252136786731e-01,8.260214121664917475e-02
2.854400000000000048e+01,-5.714447575057939738e-02,4.019533547397440842e-01,3.461202118921773985e-01,7.732696934414101664e-02
2.855600000000000094e+01,-5.650981745869873563e-02,4.112007391826649760e-01,3.427358134394651312e-01,7.232142219027828944e-02
2.856799999999999784e+01,-5.502962589563135942e-02,4.206147200650754980e-01,3.389189004121592741e-01,6.761926429980118225e-02
2.857999999999999829e+01,-5.271281056554023153e-02,4.301154180717789988e-01,3.347082265822495240e-01,6.324922605189776947e-02
2.859199999999999875e+01,-4.957504380891404605e-02,4.396276034648312070e-01,3.301432291209427938e-01,5.923520702989166359e-02
2.860399999999999920e+01,-4.563784365631307072e-02,4.490810606537525285e-01,3.252635027739448903e-01,5.559653254792160104e-02
2.861599999999999966e+01,-4.092769254116813971e-02,4.584108175415257946e-01,3.201083476622854085e-01,5.234824826210850851e-02
2.862800000000000011e+01,-3.547520562098974845e-02,4.675572578496235421e-01,3.147163881795155271e-01,4.950143959050681136e-02
2.864000000000000057e+01,-2.931435826675024559e-02,4.764661344601977544e-01,3.091252588644478605e-01,4.706356457272710403e-02
2.865200000000000102e+01,-2.248177867009867187e-02,4.850885010194993519e-01,3.033713520434468958e-01,4.503879070166900284e-02
2.866400000000000148e+01,-1.501610850722953638e-02,4.933805778136474141e-01,2.974896213819216428e-01,4.342832807219348251e-02
2.867600000000000193e+01,-6.957432169271495631e-03,5.013035664186032969e-01,2.915134351827399772e-01,4.223075285796222544e-02
2.868800000000000239e+01,1.653226820864391478e-03,5.088234259736128529e-01,2.854744732443200150e-01,4.144231661412820650e-02
2.870000000000000284e+01,1.077434499439353099e-02,5.159106222354155058e-01,2.794026612743762961e-01,4.105723819442171768e-02
2.871199999999999974e+01,2.036427750863475591e-02,5.225398589166102559e-01,2.733261371865737255e-01,4.106797616462226630e-02
2.872400000000000020e+01,3.038158053472714976e-02,5.286897992499954846e-01,2.672712440361610375e-01,4.146548049843765821e-02
2.873600000000000065e+01,4.078528225389288497e-02,5.343427842863882615e-01,2.612625448359884306e-01,4.223942307093466603e-02
2.874799999999999756e+01,5.153510739455124251e-02,5.394845531462534316e-01,2.553228550038970646e-01,4.337840703715965807e-02
2.875999999999999801e+01,6.259166021063398977e-02,5.441039693128920662e-01,2.494732887021873236e-01,4.487015561940038005e-02
2.877199999999999847e+01,7.391657064340767525e-02,5.481927560763615315e-01,2.437333158220826024e-01,4.670168114585198510e-02
2.878399999999999892e+01,8.547260816265540850e-02,5.517452434057728006e-01,2.381208268288629859e-01,4.885943540553714520e-02
2.879599999999999937e+01,9.722376747868766156e-02,5.547581278321356280e-01,2.326522031093556375e-01,5.132944252697370369e-02
2.880799999999999983e+01,1.091353299790137205e-01,5.572302463517103677e-01,2.273423908486008616e-01,5.409741566715317584e-02
2.882000000000000028e+01,1.211739043912946900e-01,5.591623648966804749e-01,2.222049768055511798e-01,5.714885882678455431e-02
2.883200000000000074e+01,1.333074498216508252e-01,5.605569815518350874e-01,2.172522646591305284e-01,6.046915509921826914e-02
2.884400000000000119e+01,1.455052839747547899e-01,5.614181444092918305e-01,2.124953508577412664e-01,6.404364262396002039e-02
2.885600000000000165e+01,1.577380790365347785e-01,5.617512837354681210e-01,2.079441991301221870e-01,6.785767945927487221e-02
2.886800000000000210e+01,1.699778473962684222e-01,5.615630579641002207e-01,2.036077130064843643e-01,7.189669851866198336e-02
2.888000000000000256e+01,1.821979191050844549e-01,5.608612129159091797e-01,1.994938058595250863e-01,7.614625363813658232e-02
2.889199999999999946e+01,1.943729127134599111e-01,5.596544535706425849e-01,1.956094681087111598e-01,8.059205775931221893e-02
2.890399999999999991e+01,2.064787009013833718e-01,5.579523276730568027e-01,1.919608313413896650e-01,8.522001413033024331e-02
2.891600000000000037e+01,2.184923721105720695e-01,5.557651204343958540e-01,1.885532291940818783e-01,9.001624134494762286e-02
2.892800000000000082e+01,2.303921892075675715e-01,5.531037595896253212e-01,1.853912549094553219e-01,9.496709296130578792e-02
2.893999999999999773e+01,2.421575460476571295e-01,5.499797300836342107e-01,1.824788155417589042e-01,1.000591723670138933e-01
2.895199999999999818e+01,2.537689226711428159e-01,5.464049976829744582e-01,1.798191828280758797e-01,1.052793434870607503e-01
2.896399999999999864e+01,2.652078397432403034e-01,5.423919408406457920e-01,1.774150407767894622e-01,1.106147378659760316e-01
2.897599999999999909e+01,2.764568127454352098e-01,5.379532901773222964e-01,1.752685300498190435e-01,1.160527585958968516e-01
2.898799999999999955e+01,2.874993063372720536e-01,5.331020749815877924e-01,1.733812892331301481e-01,1.215810815075780704e-01
2.900000000000000000e+01,2.983196892320369997e-01,5.278515761724883459e-01,1.717544931019270305e-01,1.271876539919443994e-01
2.901200000000000045e+01,3.089031898658402553e-01,5.222152852090550246e-01,1.703888879940141099e-01,1.328606917751843919e-01
2.902400000000000091e+01,3.192358530858959709e-01,5.162068684724425705e-01,1.692848244079273590e-01,1.385886739304049431e-01
2.903600000000000136e+01,3.293044980390676391e-01,5.098401366863649642e-01,1.684422869423949365e-01,1.443603363731819356e-01
2.904800000000000182e+01,3.390966774048546073e-01,5.031290189801751467e-01,1.678609216911141067e-01,1.501646640566415558e-01
2.906000000000000227e+01,3.486006380869620114e-01,4.960875412358656256e-01,1.675400612022600044e-01,1.559908820536644314e-01
2.907200000000000273e+01,3.578052834535331850e-01,4.887298083953591221e-01,1.674787471059838440e-01,1.618284456891237733e-01
2.908399999999999963e+01,3.667001371972940515e-01,4.810699904375065339e-01,1.676757505057629993e-01,1.676670298634421741e-01
2.909600000000000009e+01,3.752753088726467623e-01,4.731223117652800236e-01,1.681295902210884763e-01,1.734965176899429529e-01
2.910800000000000054e+01,3.835214611564753406e-01,4.649010437727145728e-01,1.688385489598282774e-01,1.793069885521605400e-01
2.912000000000000099e+01,3.914297788729422800e-01,4.564205003881437461e-01,1.698006874888360329e-01,1.850887056734056846e-01
2.913199999999999790e+01,3.989919398190560074e-01,4.476950364155134476e-01,1.710138568610964638e-01,1.908321032790364080e-01
2.914399999999999835e+01,4.062000874274299678e-01,4.387390485187884770e-01,1.724757087469875050e-01,1.965277734221570483e-01
2.915599999999999881e+01,4.130468053048447774e-01,4.295669787160895647e-01,1.741837039061265302e-01,2.021664525355050535e-01
2.916799999999999926e+01,4.195250936901400718e-01,4.201933202699056347e-01,1.761351188248032329e-01,2.077390077662375767e-01
2.917999999999999972e+01,4.256283478821459854e-01,4.106326258780109706e-01,1.783270505321474797e-01,2.132364231458574733e-01
2.919200000000000017e+01,4.313503386981331622e-01,4.008995180861640861e-01,1.807564195959533160e-01,2.186497856448626487e-01
2.920400000000000063e+01,4.366851950353504153e-01,3.910087018586105301e-01,1.834199712864381937e-01,2.239702711607075569e-01
2.921600000000000108e+01,4.416273886228553880e-01,3.809749792556400561e-01,1.863142748831324857e-01,2.291891304884366709e-01
2.922800000000000153e+01,4.461717210680497536e-01,3.708132661789403928e-01,1.894357210865288688e-01,2.342976753259806977e-01
2.924000000000000199e+01,4.503133133223053974e-01,3.605386111551602824e-01,1.927805174820351186e-01,2.392872643707116276e-01
2.925200000000000244e+01,4.540475977129896368e-01,3.501662161356602909e-01,1.963446819891418171e-01,2.441492895706395272e-01
2.926399999999999935e+01,4.573703127152982106e-01,3.397114592957418688e-01,2.001240342135216788e-01,2.488751626028035402e-01
2.927599999999999980e+01,4.602775006669049818e-01,3.291899198192572151e-01,2.041141846040184504e-01,2.534563016633005206e-01
2.928800000000000026e+01,4.627655086617409319e-01,3.186174046541249694e-01,2.083105213001400224e-01,2.578841186682842568e-01
2.930000000000000071e+01,4.648309928967693239e-01,3.080099772200358133e-01,2.127081945389560080e-01,2.621500069837414681e-01
2.931199999999999761e+01,4.664709267874951881e-01,2.973839880412550429e-01,2.173020984730810734e-01,2.662453298241870825e-01
2.932399999999999807e+01,4.676826132148114712e-01,2.867561072635727570e-01,2.220868502341819817e-01,2.701614094874844607e-01
2.933599999999999852e+01,4.684637013177684883e-01,2.761433589944017886e-01,2.270567660591693293e-01,2.738895176252366115e-01
2.934799999999999898e+01,4.688122083044353183e-01,2.655631573770707021e-01,2.322058342795984553e-01,2.774208667866498446e-01
2.935999999999999943e+01,4.687265468163760995e-01,2.550333442733285771e-01,2.375276849590693407e-01,2.807466035191439890e-01
2.937199999999999989e+01,4.682055584516156554e-01,2.445722283795380703e-01,2.430155559495854878e-01,2.838578033624933328e-01
2.938400000000000034e+01,4.672485541262703657e-01,2.341986255400148320e-01,2.486622551266980119e-01,2.867454681359752899e-01
2.939600000000000080e+01,4.658553620360531555e-01,2.239318999424612933e-01,2.544601185562326284e-01,2.894005259912357242e-01
2.940800000000000125e+01,4.640263840649724858e-01,2.137920057822463304e-01,2.604009643441052013e-01,2.918138347886898298e-01
2.942000000000000171e+01,4.617626615787372435e-01,2.037995288604882993e-01,2.664760419273404235e-01,2.939761894537568088e-01
2.943200000000000216e+01,4.590659516328499667e-01,1.939757274310180968e-01,2.726759765816935688e-01,2.958783340826001695e-01
2.944400000000000261e+01,4.559388147175060801e-01,1.843425714281433925e-01,2.789907089526839634e-01,2.975109796967519427e-01
2.945599999999999952e+01,4.523847152494958057e-01,1.749227789848584458e-01,2.854094294667322562e-01,2.988648286933995313e-01
2.946799999999999997e+01,4.484081361000062937e-01,1.657398488831023087e-01,2.919205075528517601e-01,2.999306072042807747e-01
2.948000000000000043e+01,4.440147085093138490e-01,1.568180872567951356e-01,2.985114157095359322e-01,3.006991067615351065e-01
2.949200000000000088e+01,4.392113587751722559e-01,1.481826264867783238e-01,3.051686485942838867e-01,3.011612368733773137e-01
2.950399999999999778e+01,4.340064730984851127e-01,1.398594337768909734e-01,3.118776375040702153e-01,3.013080903344689254e-01
2.951599999999999824e+01,4.284100819108845326e-01,1.318753063743616782e-01,3.186226608656635984e-01,3.011310233323196139e-01
2.952799999999999869e+01,4.224340648730390280e-01,1.242578497890827194e-01,3.253867516782155689e-01,3.006217526562028897e-01
2.953999999999999915e+01,4.160923774928331764e-01,1.170354346703672416e-01,3.321516032624434178e-01,2.997724725599985041e-01
2.955199999999999960e+01,4.094012999359651905e-01,1.102371272156464771e-01,3.388974751878480740e-01,2.985759940616029562e-01
2.956400000000000006e+01,4.023797080471699927e-01,1.038925871174257443e-01,3.456031018903139573e-01,2.970259096597835380e-01
2.957600000000000051e+01,3.950493658197595792e-01,9.803192611564656711e-02,3.522456072758642920e-01,2.951167865878313590e-01
2.958800000000000097e+01,3.874352374877401695e-01,9.268551923696220773e-02,3.588004295502491559e-01,2.928443917659233620e-01
2.960000000000000142e+01,3.795658160042081897e-01,8.788375981143696503e-02,3.652412616331881523e-01,2.902059515132277001e-01
2.961200000000000188e+01,3.714734628421583751e-01,8.365674842399505040e-02,3.715400138188147960e-01,2.872004487755362434e-01
2.962400000000000233e+01,3.631947517374646828e-01,8.003390517429317952e-02,3.776668068274200429e-01,2.838289600385170419e-01
2.963600000000000279e+01,3.547708061212446196e-01,7.704349411227782995e-02,3.835900050378993620e-01,2.800950331383846859e-01
2.964799999999999969e+01,3.462476165074017675e-01,7.471204865852118515e-02,3.892763014497148122e-01,2.760051057431317512e-01
2.966000000000000014e+01,3.376763199872078181e-01,7.306368742942430383e-02,3.946908677164151502e-01,2.715689622379772183e-01
2.967200000000000060e+01,3.291134192627884203e-01,7.211931144231435720e-02,3.997975842908249589e-01,2.668002239819580734e-01
2.968400000000000105e+01,3.206209134277782646e-01,7.189567650132436261e-02,4.045593671356430554e-01,2.617168642879859064e-01
2.969599999999999795e+01,3.122663071891427222e-01,7.240433903129858684e-02,4.089386083198372490e-01,2.563417349209115570e-01
2.970799999999999841e+01,3.041224597791425954e-01,7.365048012143844691e-02,4.128977477967442078e-01,2.507030853646811108e-01
2.971999999999999886e+01,2.962672299783660201e-01,7.563162142699854373e-02,4.163999923156854188e-01,2.448350496292815703e-01
2.973199999999999932e+01,2.887828702274042869e-01,7.833625812914683795e-02,4.194101942544482542e-01,2.387780681382148940e-01
2.974399999999999977e+01,2.817551217520127271e-01,8.174244845777060842e-02,4.218958976328696098e-01,2.325792046391456647e-01
2.975600000000000023e+01,2.752719651917441834e-01,8.581641611909010536e-02,4.238285501546952272e-01,2.262923107442618709e-01
2.976800000000000068e+01,2.694219887875270447e-01,9.051124066725235728e-02,4.251848684156240288e-01,2.199779845563287206e-01
2.978000000000000114e+01,2.642923501459413238e-01,9.576573014619343960e-02,4.259483282462077081e-01,2.137032661022748026e-01
2.979200000000000159e+01,2.599663291375438057e-01,1.015035882201019979e-01,4.261107337773698545e-01,2.075410124781585375e-01
2.980400000000000205e+01,2.565204992435267117e-01,1.076330017695998342e-01,4.256737980646160269e-01,2.015689013576748012e-01
2.981600000000000250e+01,2.540215823388216054e-01,1.140467811647428026e-01,4.246506465778771000e-01,1.958680244110999891e-01
2.982799999999999940e+01,2.525230958311057705e-01,1.206231803898381583e-01,4.230671349876615750e-01,1.905210534030077063e-01
2.983999999999999986e+01,2.520619479039166166e-01,1.272275043314872178e-01,4.209628576638601016e-01,1.856099916457958077e-01
2.985200000000000031e+01,2.526551811527132374e-01,1.337145732577494361e-01,4.183917168709579970e-01,1.812135611759028153e-01
2.986400000000000077e+01,2.542971003835888810e-01,1.399320591159882998e-01,4.154219285038755483e-01,1.774043189486944616e-01
2.987599999999999767e+01,2.569570391356580386e-01,1.457246368587193641e-01,4.121353613106270575e-01,1.742456391942194260e-01
2.988799999999999812e+01,2.605780143427899320e-01,1.509388120728072102e-01,4.086261441882602652e-01,1.717887379605717857e-01
2.989999999999999858e+01,2.650764842278209854e-01,1.554282026507247394e-01,4.049985291352033445e-01,1.700699430531694145e-01
2.991199999999999903e+01,2.703433594850870314e-01,1.590589786020899232e-01,4.013640616315968801e-01,1.691084216001057794e-01
2.992399999999999949e+01,2.762463255203299606e-01,1.617151127233416585e-01,3.978381785340470156e-01,1.689045635959247893e-01
2.993599999999999994e+01,2.826334228603383236e-01,1.633030765621901748e-01,3.945364168695817964e-01,1.694391813636512978e-01
2.994800000000000040e+01,2.893377172770907890e-01,1.637556376915001999e-01,3.915704655015670999e-01,1.706736243298418720e-01
2.996000000000000085e+01,2.961827866188906921e-01,1.630344764094458221e-01,3.890443172148515538e-01,1.725508323753938145e-01
2.997200000000000131e+01,3.029886731861526350e-01,1.611314363633641611e-01,3.870507762930438522e-01,1.749972691014204940e-01
2.998400000000000176e+01,3.095779103916336816e-01,1.580683418682997665e-01,3.856685456414009616e-01,1.779255999103335206e-01
2.999600000000000222e+01,3.157812358635182504e-01,1.538954386083500048e-01,3.849600622489482982e-01,1.812379193762774510e-01
3.000800000000000267e+01,3.214426482716383759e-01,1.486886270765858942e-01,3.849701785271907317e-01,1.848292956563500622e-01
3.001999999999999957e+01,3.264235435143190145e-01,1.425457452934388580e-01,3.857257102417789296e-01,1.885913901306673357e-01
3.003200000000000003e+01,3.306057644484968749e-01,1.355822099843873307e-01,3.872357998437964133e-01,1.924159269169605779e-01
3.004400000000000048e+01,3.338935023388591716e-01,1.279263407606264502e-01,3.894929855746128156e-01,1.961978243344334183e-01
3.005600000000000094e+01,3.362140840945542775e-01,1.197146731763814170e-01,3.924748271196450977e-01,1.998378512668977647e-01
3.006799999999999784e+01,3.375177569837792824e-01,1.110875215295747676e-01,3.961459195437172509e-01,2.032447274198892206e-01
3.007999999999999829e+01,3.377766361744896084e-01,1.021849909337569084e-01,4.004601272280435831e-01,2.063366402081690809e-01
3.009199999999999875e+01,3.369830089227880965e-01,9.314357069569514924e-02,4.053628847122754952e-01,2.090421968467054414e-01
3.010399999999999920e+01,3.351471949230706571e-01,8.409337607101764756e-02,4.107934367361659178e-01,2.113008648782269128e-01
3.011599999999999966e+01,3.322951499868573300e-01,7.515604927405537816e-02,4.166869202959217477e-01,2.130629768259868495e-01
3.012800000000000011e+01,3.284659755686256122e-01,6.644328670737818798e-02,4.229762227941428754e-01,2.142893856709635614e-01
3.014000000000000057e+01,3.237094653343549622e-01,5.805592883408034616e-02,4.295935791067678200e-01,2.149508593392584488e-01
3.015200000000000102e+01,3.180837867433282118e-01,5.008353117289676693e-02,4.364718945878203749e-01,2.150272968131944629e-01
3.016400000000000148e+01,3.116533640383618020e-01,4.260432761888559294e-02,4.435457997702564881e-01,2.145068383565537640e-01
3.017600000000000193e+01,3.044870013896238126e-01,3.568549820878183509e-02,4.507524557533744147e-01,2.133849298861625055e-01
3.018800000000000239e+01,2.966562623616091354e-01,2.938366003557471573e-02,4.580321375289445052e-01,2.116633884769600349e-01
3.020000000000000284e+01,2.882341046462041367e-01,2.374551001026578914e-02,4.653286266407983818e-01,2.093495035909461455e-01
3.021199999999999974e+01,2.792937568040255725e-01,1.880855973749793325e-02,4.725894455550704309e-01,2.064551976346018503e-01
3.022400000000000020e+01,2.699078159099269070e-01,1.460191455698356400e-02,4.797659648637029317e-01,2.029962602506303893e-01
3.023600000000000065e+01,2.601475406840115800e-01,1.114705989178354541e-02,4.868134117552297968e-01,1.989916634288639574e-01
3.024799999999999756e+01,2.500823130709119990e-01,8.458627896839184326e-03,4.936908047105910691e-01,1.944629589793951951e-01
3.025999999999999801e+01,2.397792415452319748e-01,6.545125764727950830e-03,5.003608356022827275e-01,1.894337559403601046e-01
3.027199999999999847e+01,2.293028810236370785e-01,5.409613871066430539e-03,5.067897166313741764e-01,1.839292728361680007e-01
3.028399999999999892e+01,2.187150466387998704e-01,5.050327311891437444e-03,5.129470060456308156e-01,1.779759580945866060e-01
3.029599999999999937e+01,2.080747013883184060e-01,5.461238457408493230e-03,5.188054234656298558e-01,1.716011711264894268e-01
3.030799999999999983e+01,1.974379005333169179e-01,6.632561111666912188e-03,5.243406629581005562e-01,1.648329163551136844e-01
3.032000000000000028e+01,1.868577783993512209e-01,8.551198923102208693e-03,5.295312097431063014e-01,1.576996226744718788e-01
3.033200000000000074e+01,1.763845658094303215e-01,1.120114202191383086e-02,5.343581645808755942e-01,1.502299612774717630e-01
3.034400000000000119e+01,1.660656286916582514e-01,1.456381663163019285e-02,5.388050784148319394e-01,1.424526954150338309e-01
3.035600000000000165e+01,1.559455204257842176e-01,1.861839275394613566e-02,5.428577987019164164e-01,1.343965563481613057e-01
3.036800000000000210e+01,1.460660422228128308e-01,2.334205507322500983e-02,5.465043279902261908e-01,1.260901404787211078e-01
3.038000000000000256e+01,1.364663072846091230e-01,2.871024206171047394e-02,5.497346946603247630e-01,1.175618233532201434e-01
3.039199999999999946e+01,1.271828056900422832e-01,3.469685796013515650e-02,5.525408352876456375e-01,1.088396869024728514e-01
3.040399999999999991e+01,1.182494679288522005e-01,4.127446191535587283e-02,5.549164877720373923e-01,9.995145689440435022e-02
3.041600000000000037e+01,1.096977257833755964e-01,4.841443811716433093e-02,5.568570941849377842e-01,9.092444813035961693e-02
3.042800000000000082e+01,1.015565698695747587e-01,5.608715031980635035e-02,5.583597121787232664e-01,8.178551540493113337e-02
3.043999999999999773e+01,9.385260361890788994e-02,6.426208368023775264e-02,5.594229337647840250e-01,7.256100867706830049e-02
3.045199999999999818e+01,8.661009383445297805e-02,7.290797640888783959e-02,5.600468102796355430e-01,6.327673126901957323e-02
3.046399999999999864e+01,7.985101820914257409e-02,8.199294331837878036e-02,5.602327824080156615e-01,5.395790022422193577e-02
3.047599999999999909e+01,7.359511036829052832e-02,9.148459297696170944e-02,5.599836142075966805e-01,4.462910822016788459e-02
3.048799999999999955e+01,6.785990310810664783e-02,1.013501398287966204e-01,5.593033301732207585e-01,3.531428665296170583e-02
3.050000000000000000e+01,6.266077055895652448e-02,1.115565123340534481e-01,5.581971544827992737e-01,2.603666969122247002e-02
3.051200000000000045e+01,5.801097001751329141e-02,1.220704579076597601e-01,5.566714516772237609e-01,1.681875924302218828e-02
3.052400000000000091e+01,5.392168417446709106e-02,1.328586451955909020e-01,5.547336681388376212e-01,7.682290894747934203e-03
3.053600000000000136e+01,5.040206442150205884e-02,1.438877640203197472e-01,5.523922738443127756e-01,-1.351799031021594898e-03
3.054800000000000182e+01,4.745927585905485718e-02,1.551246231506758499e-01,5.496567039758277762e-01,-1.026340508685195246e-02
3.056000000000000227e+01,4.509854455004747714e-02,1.665362459039646525e-01,5.465373000775805012e-01,-1.903328272506340374e-02
3.057200000000000273e+01,4.332320747880296502e-02,1.780899634677991228e-01,5.430452505415507281e-01,-2.764307645317610335e-02
3.058399999999999963e+01,4.213476558225505431e-02,1.897535057335575648e-01,5.391925302960943744e-01,-3.607534582646339943e-02
3.059600000000000009e+01,4.153294012559021614e-02,2.014950893607989624e-01,5.349918396526894826e-01,-4.431358898555073228e-02
3.060800000000000054e+01,4.151573259918289738e-02,2.132835027401312200e-01,5.304565423395138923e-01,-5.234226345947830955e-02
3.062000000000000099e+01,4.207948822023465513e-02,2.250881874892483037e-01,5.256006028151090081e-01,-6.014680397626363806e-02
3.063199999999999790e+01,4.321896303302042580e-02,2.368793161007507198e-01,5.204385230111392424e-01,-6.771363705169829161e-02
3.064399999999999835e+01,4.492739451730149575e-02,2.486278653594285182e-01,5.149852787000781529e-01,-7.503019216167959582e-02
3.065599999999999881e+01,4.719657553682089085e-02,2.603056851586423304e-01,5.092562557217322761e-01,-8.208490934198890698e-02
3.066799999999999926e+01,5.001693138969731667e-02,2.718855623688335998e-01,5.032671863319411187e-01,-8.886724310109855862e-02
3.067999999999999972e+01,5.337759966077048474e-02,2.833412794437355497e-01,4.970340859580906212e-01,-9.536766257470989661e-02
3.069200000000000017e+01,5.726651252306349388e-02,2.946476674902772097e-01,4.905731906594437142e-01,-1.015776478945338013e-01
3.070400000000000063e+01,6.167048109179718018e-02,3.057806535744528875e-01,4.839008955963875480e-01,-1.074896827870776145e-01
3.071600000000000108e+01,6.657528139997442862e-02,3.167173020861281940e-01,4.770336948119898723e-01,-1.130972434601383997e-01
3.072800000000000153e+01,7.196574153931967199e-02,3.274358500393305116e-01,4.699881226224305042e-01,-1.183947838745122716e-01
3.074000000000000199e+01,7.782582949414726392e-02,3.379157362396276176e-01,4.627806969005566762e-01,-1.233777175354670852e-01
3.075200000000000244e+01,8.413874118810525660e-02,3.481376243054426500e-01,4.554278645197395448e-01,-1.280423959722701011e-01
3.076399999999999935e+01,9.088698826422673960e-02,3.580834195844598833e-01,4.479459492040779311e-01,-1.323860841040680192e-01
3.077599999999999980e+01,9.805248512671574379e-02,3.677362800586127523e-01,4.403511020065418724e-01,-1.364069327164248169e-01
3.078800000000000026e+01,1.056166347876054679e-01,3.770806213805616980e-01,4.326592546096449388e-01,-1.401039482945451164e-01
3.080000000000000071e+01,1.135604130823022889e-01,3.861021162305366405e-01,4.248860756142163742e-01,-1.434769604766873152e-01
3.081199999999999761e+01,1.218644508439573476e-01,3.947876882240101137e-01,4.170469299517584605e-01,-1.465265874043222838e-01
3.082399999999999807e+01,1.305091136570638577e-01,4.031255006377780226e-01,4.091568415250378954e-01,-1.492541992544524077e-01
3.083599999999999852e+01,1.394745788445434509e-01,4.111049402540205566e-01,4.012304591508561447e-01,-1.516618802442198377e-01
3.084799999999999898e+01,1.487409093793256587e-01,4.187165966489109215e-01,3.932820258485855147e-01,-1.537523893987960411e-01
3.085999999999999943e+01,1.582881244498975937e-01,4.259522372739040774e-01,3.853253514888618225e-01,-1.555291203707477588e-01
3.087199999999999989e+01,1.680962664490501246e-01,4.328047786943451936e-01,3.773737887888734543e-01,-1.569960605930049713e-01
3.088400000000000034e+01,1.781454641951928930e-01,4.392682543613631863e-01,3.694402126145345244e-01,-1.581577500385202839e-01
3.089600000000000080e+01,1.884159922355120032e-01,4.453377792995035778e-01,3.615370025256526842e-01,-1.590192398480742841e-01
3.090800000000000125e+01,1.988883261194001884e-01,4.510095120944100922e-01,3.536760284782469177e-01,-1.595860510738436600e-01
3.092000000000000171e+01,2.095431935683728653e-01,4.562806145624942467e-01,3.458686395785733336e-01,-1.598641337706765975e-01
3.093200000000000216e+01,2.203616215047692894e-01,4.611492094781929896e-01,3.381256557662797868e-01,-1.598598266498928722e-01
3.094400000000000261e+01,2.313249789354580033e-01,4.656143367246899367e-01,3.304573622894756424e-01,-1.595798174922159751e-01
