Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.740816241683987298e-01,4.406938270832664317e-01,3.729021948153442012e-01,-1.650561398034106064e-01
3.092000000000000171e+01,1.839995498497489224e-01,4.470679195260545691e-01,3.650359694952222678e-01,-1.662669506486078863e-01
3.093200000000000216e+01,1.941313452220324864e-01,4.530444829028797971e-01,3.572049223138589746e-01,-1.671774291578008165e-01
3.094400000000000261e+01,2.044567217519494273e-01,4.586209635295532827e-01,3.494208481218818996e-01,-1.677941014392265451e-01
3.095599999999999952e+01,2.149558131791691751e-01,4.637958306734052405e-01,3.416949220052504232e-01,-1.681238635757101030e-01
3.096799999999999997e+01,2.256092152261710004e-01,4.685685184322112007e-01,3.340377015145550299e-01,-1.681739360098657710e-01
3.098000000000000043e+01,2.363980202932331187e-01,4.729393675493883675e-01,3.264591314960065271e-01,-1.679518198619318892e-01
3.099200000000000088e+01,2.473038473429066686e-01,4.769095674957858910e-01,3.189685512902719622e-01,-1.674652552693229601e-01
3.100399999999999778e+01,2.583088671941313752e-01,4.804810991194023995e-01,3.115747040685742375e-01,-1.667221818159378421e-01
3.101599999999999824e+01,2.693958234589260425e-01,4.836566781352471533e-01,3.042857480802982351e-01,-1.657307010993950835e-01
3.102799999999999869e+01,2.805480493640845618e-01,4.864396996985143051e-01,2.971092695928458371e-01,-1.644990414657618305e-01
3.103999999999999915e+01,2.917494807071024931e-01,4.888341842757192857e-01,2.900522973121733017e-01,-1.630355249241396687e-01
3.105199999999999960e+01,3.029846651993637341e-01,4.908447250006187090e-01,2.831213180813695329e-01,-1.613485362377136412e-01
3.106400000000000006e+01,3.142387684510604684e-01,4.924764366749507238e-01,2.763222936643923155e-01,-1.594464941736229713e-01
3.107600000000000051e+01,3.254975768514379308e-01,4.937349065484092914e-01,2.696606784325565331e-01,-1.573378248812754565e-01
3.108800000000000097e+01,3.367474975949450444e-01,4.946261469880028905e-01,2.631414377823828588e-01,-1.550309373574533800e-01
3.110000000000000142e+01,3.479755560991634744e-01,4.951565501241833589e-01,2.567690671247704337e-01,-1.525342009468301785e-01
3.111200000000000188e+01,3.591693910539636159e-01,4.953328445399103330e-01,2.505476112970130287e-01,-1.498559248181102754e-01
3.112400000000000233e+01,3.703172473337276172e-01,4.951620540492477351e-01,2.444806842607608888e-01,-1.470043393490380601e-01
3.113600000000000279e+01,3.814079669955786622e-01,4.946514585941534370e-01,2.385714889605593525e-01,-1.439875793477903287e-01
3.114799999999999969e+01,3.924309785769315995e-01,4.938085572718814986e-01,2.328228372289369019e-01,-1.408136690337611074e-01
3.116000000000000014e+01,4.033762848952150981e-01,4.926410334907874167e-01,2.272371696350283521e-01,-1.374905086973336743e-01
3.117200000000000060e+01,4.142344495416401817e-01,4.911567222393269927e-01,2.218165751844721201e-01,-1.340258629558944148e-01
3.118400000000000105e+01,4.249965822497186463e-01,4.893635794415870932e-01,2.165628107884960130e-01,-1.304273505218573326e-01
3.119599999999999795e+01,4.356543233076048405e-01,4.872696533627493554e-01,2.114773204299597587e-01,-1.267024353979105400e-01
3.120799999999999841e+01,4.461998271719018749e-01,4.848830580193078665e-01,2.065612539633265021e-01,-1.228584194148071435e-01
3.121999999999999886e+01,4.566257454289505691e-01,4.822119485417203366e-01,2.018154854943002563e-01,-1.189024360278763681e-01
3.123199999999999932e+01,4.669252092384182928e-01,4.792644984311660861e-01,1.972406312929469996e-01,-1.148414452897643795e-01
3.124399999999999977e+01,4.770918113827902762e-01,4.760488786473420220e-01,1.928370672017403198e-01,-1.106822299188479214e-01
3.125600000000000023e+01,4.871195880356564700e-01,4.725732384604797165e-01,1.886049455069290781e-01,-1.064313923850397220e-01
3.126800000000000068e+01,4.970030003512833638e-01,4.688456879980451020e-01,1.845442112480462915e-01,-1.020953529373717500e-01
3.128000000000000114e+01,5.067369159680066293e-01,4.648742824147334973e-01,1.806546179462266144e-01,-9.768034850068534058e-02
3.129200000000000159e+01,5.163165905084902141e-01,4.606670076133231317e-01,1.769357427372935387e-01,-9.319243237193139406e-02
3.130400000000000205e+01,5.257376491509233585e-01,4.562317674436323078e-01,1.733870009003480595e-01,-8.863747464992402514e-02
3.131600000000000250e+01,5.349960683367761538e-01,4.515763723071472002e-01,1.700076597768352682e-01,-8.402116333587578145e-02
3.132799999999999940e+01,5.440881576727661928e-01,4.467085290957580335e-01,1.667968520788433162e-01,-7.934900604559497195e-02
3.133999999999999986e+01,5.530105420773987479e-01,4.416358323944298836e-01,1.637535885886656495e-01,-7.462633227781595435e-02
3.135200000000000031e+01,5.617601442154470659e-01,4.363657568794513386e-01,1.608767702545604583e-01,-6.985829618679742503e-02
3.136400000000000077e+01,5.703341672576315302e-01,4.309056508460526458e-01,1.581651996900421409e-01,-6.504987981085533222e-02
3.137599999999999767e+01,5.787300779968168607e-01,4.252627308017091767e-01,1.556175920861320172e-01,-6.020589671213676802e-02
3.138799999999999812e+01,5.869455903469131819e-01,4.194440770641958971e-01,1.532325855476878995e-01,-5.533099598639337063e-02
3.139999999999999858e+01,5.949786492458241094e-01,4.134566303063955672e-01,1.510087508662901756e-01,-5.042966660497186920e-02
3.141199999999999903e+01,6.028274149796923886e-01,4.073071889931072498e-01,1.489446007431963759e-01,-4.550624205456242632e-02
3.142399999999999949e+01,6.104902479417756433e-01,4.010024076582656694e-01,1.470385984766484078e-01,-4.056490524350406940e-02
3.143599999999999994e+01,6.179656938360854612e-01,3.945487959745178075e-01,1.452891661282615376e-01,-3.560969364652758623e-02
3.144800000000000040e+01,6.252524693331094063e-01,3.879527185704886860e-01,1.436946921834720836e-01,-3.064450466292269887e-02
3.146000000000000085e+01,6.323494481824195601e-01,3.812203955546313860e-01,1.422535387209925839e-01,-2.567310116587162225e-02
3.147200000000000131e+01,6.392556477851550900e-01,3.743579037082064298e-01,1.409640481059596107e-01,-2.069911722359290066e-02
3.148400000000000176e+01,6.459702162277154436e-01,3.673711783133270514e-01,1.398245492210315188e-01,-1.572606397547839790e-02
3.149600000000000222e+01,6.524924197768418033e-01,3.602660155857914659e-01,1.388333632490207636e-01,-1.075733564894621949e-02
3.150800000000000267e+01,6.588216308356582562e-01,3.530480756858462854e-01,1.379888090197817774e-01,-5.796215705131873425e-03
3.151999999999999957e+01,6.649573163596850245e-01,3.457228862835365901e-01,1.372892079330690907e-01,-8.458831037328913820e-04
3.153200000000000003e+01,6.708990267321213175e-01,3.382958466588271151e-01,1.367328884678226941e-01,4.090581320535678113e-03
3.154400000000000048e+01,6.766463850979262951e-01,3.307722323199936421e-01,1.363181902869481099e-01,9.010188375450653778e-03
3.155600000000000094e+01,6.821990771572230550e-01,3.231572001270960892e-01,1.360434679451044127e-01,1.391003392652085877e-02
3.156799999999999784e+01,6.875568414197238409e-01,3.154557939106011344e-01,1.359070942051909814e-01,1.878729221200063290e-02
3.157999999999999829e+01,6.927194599235486638e-01,3.076729505781580221e-01,1.359074629673189261e-01,2.363920905824916027e-02
3.159199999999999875e+01,6.976867494238968570e-01,2.998135067056551528e-01,1.360429918118926940e-01,2.846309499452700370e-02
3.160399999999999920e+01,7.024585530596032523e-01,2.918822056112430063e-01,1.363121241560740493e-01,3.325631826523724188e-02
3.161599999999999966e+01,7.070347325085272194e-01,2.838837049136662682e-01,1.367133310203445806e-01,3.801629773651452049e-02
3.162800000000000011e+01,7.114151606462506550e-01,2.758225845785678421e-01,1.372451123991359490e-01,4.274049569324993303e-02
3.164000000000000057e+01,7.155997147265348302e-01,2.677033554583813091e-01,1.379059982264212725e-01,4.742641052210273822e-02
3.165200000000000102e+01,7.195882701064325593e-01,2.595304683331711715e-01,1.386945489239785334e-01,5.207156927562810872e-02
3.166400000000000148e+01,7.233806945440663938e-01,2.513083234610626326e-01,1.396093555164673039e-01,5.667352011263794564e-02
3.167600000000000193e+01,7.269768431026412125e-01,2.430412806476780763e-01,1.406490392936684541e-01,6.122982461017650868e-02
3.168800000000000239e+01,7.303765537005016961e-01,2.347336698443195924e-01,1.418122509962002897e-01,6.573804994306237104e-02
3.170000000000000284e+01,7.335796433538720462e-01,2.263898022841755453e-01,1.430976694965756246e-01,7.019576092810765611e-02
3.171199999999999974e+01,7.365859051662890788e-01,2.180139821646887577e-01,1.445039999428474053e-01,7.460051193156234939e-02
3.172400000000000020e+01,7.393951061268871916e-01,2.096105188821458798e-01,1.460299713270322985e-01,7.894983864053664591e-02
3.173600000000000065e+01,7.420069857882648501e-01,2.011837398214023909e-01,1.476743334352353942e-01,8.324124970184575145e-02
3.174800000000000111e+01,7.444212559039760091e-01,1.927380036992733803e-01,1.494358531307538873e-01,8.747221823530794416e-02
3.175999999999999801e+01,7.466376011154198800e-01,1.842777144543777113e-01,1.513133099155638261e-01,9.164017323286180461e-02
3.177199999999999847e+01,7.486556807881603604e-01,1.758073356687365196e-01,1.533054907094421326e-01,9.574249086029817946e-02
3.178399999999999892e+01,7.504751321082653304e-01,1.673314054972150078e-01,1.554111837796266771e-01,9.977648568488925451e-02
3.179599999999999937e+01,7.520955745600347297e-01,1.588545520693544211e-01,1.576291717474723464e-01,1.037394018601071194e-01
3.180799999999999983e+01,7.535166159172558276e-01,1.503815093144127701e-01,1.599582235920431472e-01,1.076284043078767627e-01
3.182000000000000028e+01,7.547378598905687408e-01,1.419171331438642270e-01,1.623970855642140332e-01,1.114405699498694780e-01
3.183200000000000074e+01,7.557589155834810724e-01,1.334664179061026412e-01,1.649444709187593838e-01,1.151728790522415363e-01
3.184400000000000119e+01,7.565794089183339732e-01,1.250345130053297782e-01,1.675990483663163944e-01,1.188222067632411227e-01
3.185600000000000165e+01,7.571989962008909281e-01,1.166267395502264409e-01,1.703594291422952656e-01,1.223853149404731666e-01
3.186800000000000210e+01,7.576173799973692224e-01,1.082486068679045649e-01,1.732241525862299181e-01,1.258588443845842508e-01
3.188000000000000256e+01,7.578343274999439494e-01,9.990582868442100806e-02,1.761916701228805893e-01,1.292393076188769196e-01
3.189199999999999946e+01,7.578496915552040969e-01,9.160433873489061407e-02,1.792603275366264348e-01,1.325230823801404056e-01
3.190399999999999991e+01,7.576634345238112411e-01,8.335030552378915047e-02,1.824283454332857879e-01,1.357064060149422435e-01
3.191600000000000037e+01,7.572756551271818681e-01,7.515014590952931450e-02,1.856937977899964509e-01,1.387853710078734426e-01
3.192800000000000082e+01,7.566866184176407328e-01,6.701053713738491791e-02,1.890545885043652119e-01,1.417559219037980156e-01
3.193999999999999773e+01,7.558967889803062112e-01,5.893842689151181091e-02,1.925084258702980111e-01,1.446138539250071686e-01
3.195199999999999818e+01,7.549068674366529175e-01,5.094104088129582791e-02,1.960527949305881368e-01,1.473548136258985009e-01
3.196399999999999864e+01,7.537178302696189158e-01,4.302588742099295455e-02,1.996849276870387158e-01,1.499743019721594683e-01
3.197599999999999909e+01,7.523309729268966572e-01,3.520075840554578311e-02,2.034017711888302660e-01,1.524676802774889706e-01
3.198799999999999955e+01,7.507479560807468477e-01,2.747372603275467437e-02,2.071999535708334006e-01,1.548301794777463825e-01
3.200000000000000000e+01,7.489708548284211842e-01,1.985313457448050628e-02,2.110757481770192123e-01,1.570569132684073443e-01
