Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,1.631887351645011988e-02,2.457348197494719222e-01,5.456838634028993162e-01,-1.252211965856547538e-01
3.090800000000000125e+01,2.102599595900432605e-02,2.565856629853037196e-01,5.389091996062456147e-01,-1.310313487543560695e-01
3.092000000000000171e+01,2.615367371141038080e-02,2.672915874003604086e-01,5.319537769495580326e-01,-1.365994855806778041e-01
3.093200000000000216e+01,3.169562689256798238e-02,2.778350378966554790e-01,5.248276073648227014e-01,-1.419183200704331738e-01
3.094400000000000261e+01,3.764469976715726501e-02,2.881987866368573847e-01,5.175410646344785759e-01,-1.469810645109977110e-01
3.095599999999999952e+01,4.399288066132737984e-02,2.983659864945739093e-01,5.101048540155803668e-01,-1.517814532055952181e-01
3.096799999999999997e+01,5.073132586857300591e-02,3.083202230843389291e-01,5.025299800998080935e-01,-1.563137629208144752e-01
3.098000000000000043e+01,5.785038741860406425e-02,3.180455650128258815e-01,4.948277131215331748e-01,-1.605728308930192971e-01
3.099200000000000088e+01,6.533964454555073187e-02,3.275266120081771204e-01,4.870095539398989759e-01,-1.645540702618282780e-01
3.100399999999999778e+01,7.318793865734447845e-02,3.367485406033480788e-01,4.790871979321651430e-01,-1.682534828225467349e-01
3.101599999999999824e+01,8.138341157632777989e-02,3.456971470721664774e-01,4.710724980442210219e-01,-1.716676690142246997e-01
3.102799999999999869e+01,8.991354679217314350e-02,3.543588873427300778e-01,4.629774272501806509e-01,-1.747938350854631728e-01
3.103999999999999915e+01,9.876521344265672131e-02,3.627209136417193225e-01,4.548140406760202703e-01,-1.776297974059324325e-01
3.105199999999999960e+01,1.079247127157229175e-01,3.707711076544294437e-01,4.465944376426153051e-01,-1.801739839174298363e-01
3.106400000000000006e+01,1.173778263481063261e-01,3.784981100186682879e-01,4.383307238809545092e-01,-1.824254327438682155e-01
3.107600000000000051e+01,1.271098668815523747e-01,3.858913460054556599e-01,4.300349741670648762e-01,-1.843837880045060829e-01
3.108800000000000097e+01,1.371057293275493860e-01,3.929410472752260519e-01,4.217191956162584798e-01,-1.860492928986779149e-01
3.110000000000000142e+01,1.473499438855127019e-01,3.996382696345113783e-01,4.133952918659206111e-01,-1.874227801529716186e-01
3.111200000000000188e+01,1.578267293574878438e-01,4.059749067542972045e-01,4.050750283633757776e-01,-1.885056599429280888e-01
3.112400000000000233e+01,1.685200469045863014e-01,4.119436998469747091e-01,3.967699989606380817e-01,-1.892999054206812859e-01
3.113600000000000279e+01,1.794136537963723355e-01,4.175382433335172450e-01,3.884915940013016211e-01,-1.898080359973018383e-01
3.114799999999999969e+01,1.904911568140721378e-01,4.227529865658201103e-01,3.802509700667834336e-01,-1.900330985437717335e-01
3.116000000000000014e+01,2.017360649815317930e-01,4.275832317006263428e-01,3.720590215298388848e-01,-1.899786466873905066e-01
3.117200000000000060e+01,2.131318413138975632e-01,4.320251278507283854e-01,3.639263540431147970e-01,-1.896487183908962260e-01
3.118400000000000105e+01,2.246619532929406970e-01,4.360756616660295126e-01,3.558632600696206572e-01,-1.890478120096447945e-01
3.119599999999999795e+01,2.363099217990405065e-01,4.397326445210889001e-01,3.478796965409775566e-01,-1.881808610278093152e-01
3.120799999999999841e+01,2.480593682530848054e-01,4.429946965070192810e-01,3.399852647081021972e-01,-1.870532076777988717e-01
3.121999999999999886e+01,2.598940597461984470e-01,4.458612274437088741e-01,3.321891922281961507e-01,-1.856705756480088454e-01
3.123199999999999932e+01,2.717979519612138684e-01,4.483324151434039395e-01,3.245003175114992144e-01,-1.840390420827083817e-01
3.124399999999999977e+01,2.837552297163305481e-01,4.504091811685100311e-01,3.169270763317724171e-01,-1.821650090745038642e-01
3.125600000000000023e+01,2.957503449885117708e-01,4.520931643352291696e-01,3.094774906858402397e-01,-1.800551748445187450e-01
3.126800000000000068e+01,3.077680523011674385e-01,4.533866922203308447e-01,3.021591598701029446e-01,-1.777165047984103630e-01
3.128000000000000114e+01,3.197934413873634862e-01,4.542927509310883405e-01,2.949792537257965863e-01,-1.751562026377748438e-01
3.129200000000000159e+01,3.318119670658392639e-01,4.548149533983781301e-01,2.879445079900904703e-01,-1.723816816966012577e-01
3.130400000000000205e+01,3.438094762922034864e-01,4.549575064502850430e-01,2.810612216769324823e-01,-1.694005366614169394e-01
3.131600000000000250e+01,3.557722323715910573e-01,4.547251769185198800e-01,2.743352563999666982e-01,-1.662205158218485190e-01
3.132799999999999940e+01,3.676869363415823933e-01,4.541232570227546894e-01,2.677720375398731645e-01,-1.628494939857094981e-01
3.133999999999999986e+01,3.795407455551340625e-01,4.531575292688564405e-01,2.613765571501157625e-01,-1.592954461796155519e-01
3.135200000000000031e+01,3.913212895124527080e-01,4.518342310862225597e-01,2.551533784883719402e-01,-1.555664222427566301e-01
3.136400000000000077e+01,4.030166830082732021e-01,4.501600194172155622e-01,2.491066420556674876e-01,-1.516705224079169523e-01
3.137599999999999767e+01,4.146155366764389671e-01,4.481419354583636161e-01,2.432400730216129903e-01,-1.476158739504320749e-01
3.138799999999999812e+01,4.261069650274217913e-01,4.457873697387219614e-01,2.375569899118339379e-01,-1.434106089725173672e-01
3.139999999999999858e+01,4.374805920860488362e-01,4.431040277059052346e-01,2.320603144328012568e-01,-1.390628433775716044e-01
3.141199999999999903e+01,4.487265547466906535e-01,4.400998959749146677e-01,2.267525823095115911e-01,-1.345806570766170662e-01
3.142399999999999949e+01,4.598355039710425585e-01,4.367832093793515558e-01,2.216359550129575473e-01,-1.299720754572709358e-01
3.143599999999999994e+01,4.707986039599513783e-01,4.331624189489784449e-01,2.167122322567270054e-01,-1.252450521344551093e-01
3.144800000000000040e+01,4.816075294352839542e-01,4.292461609221628338e-01,2.119828651454093715e-01,-1.204074529916413089e-01
3.146000000000000085e+01,4.922544611708119522e-01,4.250432268865876329e-01,2.074489698615882005e-01,-1.154670415117754478e-01
3.147200000000000131e+01,5.027320799126057116e-01,4.205625351269288159e-01,2.031113417829574497e-01,-1.104314653881954544e-01
3.148400000000000176e+01,5.130335588296039973e-01,4.158131032440648966e-01,1.989704699263978305e-01,-1.053082443978571869e-01
3.149600000000000222e+01,5.231525546339602650e-01,4.108040220969300660e-01,1.950265516215853590e-01,-1.001047595120279354e-01
3.150800000000000267e+01,5.330831975086453012e-01,4.055444311053860162e-01,1.912795073227684384e-01,-9.482824321328721384e-02
3.151999999999999957e+01,5.428200799766375040e-01,4.000434949405893281e-01,1.877289954736510447e-01,-8.948577098218042647e-02
3.153200000000000003e+01,5.523582448421509028e-01,3.943103816182399468e-01,1.843744273467494699e-01,-8.408425391215905431e-02
3.154400000000000048e+01,5.616931723295989221e-01,3.883542419999432838e-01,1.812149817851275158e-01,-7.863043240754892527e-02
3.155600000000000094e+01,5.708207665408546738e-01,3.821841906985741777e-01,1.782496197808623173e-01,-7.313087091601877532e-02
3.156799999999999784e+01,5.797373413455514379e-01,3.758092883751751323e-01,1.754770988310614954e-01,-6.759195364457881716e-02
3.157999999999999829e+01,5.884396058131116103e-01,3.692385254073736189e-01,1.728959870185051151e-01,-6.201988120620147843e-02
3.159199999999999875e+01,5.969246492887867461e-01,3.624808069027063984e-01,1.705046767701286770e-01,-5.642066814293327653e-02
3.160399999999999920e+01,6.051899262094805332e-01,3.555449390243615171e-01,1.683013982524063090e-01,-5.080014127055473144e-02
3.161599999999999966e+01,6.132332407484168968e-01,3.484396165919350086e-01,1.662842323683759727e-01,-4.516393878966765835e-02
3.162800000000000011e+01,6.210527313710736408e-01,3.411734119155181433e-01,1.644511233263652727e-01,-3.951751010820730298e-02
3.164000000000000057e+01,6.286468553781203727e-01,3.337547648179547410e-01,1.627998907555407715e-01,-3.386611632102144720e-02
3.165200000000000102e+01,6.360143735045991065e-01,3.261919737972975852e-01,1.613282413481483268e-01,-2.821483129302965187e-02
3.166400000000000148e+01,6.431543346381426440e-01,3.184931882792748636e-01,1.600337800127009102e-01,-2.256854329371298443e-02
3.167600000000000193e+01,6.500660607128471158e-01,3.106664019080028760e-01,1.589140205264841510e-01,-1.693195713215168638e-02
3.168800000000000239e+01,6.567491318294096381e-01,3.027194468220881229e-01,1.579663956794843394e-01,-1.130959674349834611e-02
3.170000000000000284e+01,6.632033716464224016e-01,2.946599888626749153e-01,1.571882669052738768e-01,-5.705808179638113993e-03
3.171199999999999974e+01,6.694288330822385502e-01,2.864955236598277222e-01,1.565769333975206012e-01,-1.247629587355560013e-04
3.172400000000000020e+01,6.754257843616889856e-01,2.782333735438519695e-01,1.561296407135684960e-01,5.429538269503327019e-03
3.173600000000000065e+01,6.811946954369977325e-01,2.698806852287769509e-01,1.558435888690764271e-01,1.095326178390145302e-02
3.174800000000000111e+01,6.867362248077789610e-01,2.614444282159773536e-01,1.557159399298699287e-01,1.644273661604731679e-02
3.175999999999999801e+01,6.920512067606678919e-01,2.529313938671378104e-01,1.557438251091790571e-01,2.189445017530836438e-02
3.177199999999999847e+01,6.971406390452568047e-01,2.443481950970054772e-01,1.559243513800971648e-01,2.730504370901736672e-02
3.178399999999999892e+01,7.020056709993520716e-01,2.357012666379663390e-01,1.562546076145463203e-01,3.267130763000161003e-02
3.179599999999999937e+01,7.066475921332779908e-01,2.269968658300570985e-01,1.567316702613195945e-01,3.799017674148768425e-02
3.180799999999999983e+01,7.110678211798816539e-01,2.182410738918484083e-01,1.573526085767447125e-01,4.325872538725418492e-02
3.182000000000000028e+01,7.152678956141949040e-01,2.094397976295134800e-01,1.581144894224336406e-01,4.847416255290123294e-02
3.183200000000000074e+01,7.192494616441758026e-01,2.005987715432585583e-01,1.590143816451731196e-01,5.363382694202740303e-02
3.184400000000000119e+01,7.230142646718061838e-01,1.917235602923196558e-01,1.600493600546032402e-01,5.873518204926998776e-02
3.185600000000000165e+01,7.265641402217951628e-01,1.828195614817014203e-01,1.612165090146602531e-01,6.377581125028600195e-02
3.186800000000000210e+01,7.299010053334430426e-01,1.738920087358007127e-01,1.625129256650389431e-01,6.875341292699968521e-02
3.188000000000000256e+01,7.330268504096707494e-01,1.649459750260727775e-01,1.639357227890399782e-01,7.366579564481870457e-02
3.189199999999999946e+01,7.359437315159245152e-01,1.559863762218262340e-01,1.654820313442588176e-01,7.851087339691018019e-02
3.190399999999999991e+01,7.386537631205665200e-01,1.470179748351563287e-01,1.671490026724497535e-01,8.328666092916410524e-02
3.191600000000000037e+01,7.411591112673255877e-01,1.380453839329148780e-01,1.689338104048505596e-01,8.799126915809689364e-02
3.192800000000000082e+01,7.434619871697178972e-01,1.290730711903683714e-01,1.708336520790317281e-01,9.262290069264159098e-02
3.193999999999999773e+01,7.455646412166037074e-01,1.201053630630262020e-01,1.728457504831023284e-01,9.717984546954731850e-02
3.195199999999999818e+01,7.474693573775976763e-01,1.111464490547301870e-01,1.749673547428318710e-01,1.016604765110191433e-01
3.196399999999999864e+01,7.491784479966525634e-01,1.022003860617741317e-01,1.771957411668977633e-01,1.060632458121235772e-01
3.197599999999999909e+01,7.506942489618606551e-01,9.327110277428109220e-02,1.795282138651745629e-01,1.103866803646081779e-01
3.198799999999999955e+01,7.520191152393718159e-01,8.436240411760120850e-02,1.819621051545596557e-01,1.146293783228030799e-01
3.200000000000000000e+01,7.531554167591972826e-01,7.547797571781451886e-02,1.844947757664796295e-01,1.187900053165268921e-01
