Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.176267270722203884e-01,3.071034532452279753e-01,4.075177193371310458e-01,-7.613931183537617220e-02
3.092000000000000171e+01,2.225259374940419810e-01,3.159322879237843051e-01,4.013464314713753867e-01,-8.085262229678814860e-02
3.093200000000000216e+01,2.280162087019314276e-01,3.245250466616657614e-01,3.949334374577379569e-01,-8.519541232408048281e-02
3.094400000000000261e+01,2.340684797766024450e-01,3.328439978501007701e-01,3.883100060962946798e-01,-8.915840387355629393e-02
3.095599999999999952e+01,2.406518984193250221e-01,3.408552182305633060e-01,3.815068721929246731e-01,-9.273513271465723407e-02
3.096799999999999997e+01,2.477342485542219919e-01,3.485285325148728131e-01,3.745540256716937688e-01,-9.592174633361177927e-02
3.098000000000000043e+01,2.552823427408737467e-01,3.558374172672040814e-01,3.674805338385847553e-01,-9.871679601578628449e-02
3.099200000000000088e+01,2.632623786542924726e-01,3.627588754727484321e-01,3.603143947346433285e-01,-1.011210268815839475e-01
3.100399999999999778e+01,2.716402596470554043e-01,3.692732877041202677e-01,3.530824193019154178e-01,-1.031371690874207381e-01
3.101599999999999824e+01,2.803818800292866564e-01,3.753642452498995863e-01,3.458101399562634182e-01,-1.047697328732023342e-01
3.102799999999999869e+01,2.894533761977498565e-01,3.810183700100254756e-01,3.385217431039114211e-01,-1.060248096471598234e-01
3.103999999999999915e+01,2.988213451286063638e-01,3.862251254066761952e-01,3.312400231404772355e-01,-1.069098808518945953e-01
3.105199999999999960e+01,3.084530320323081720e-01,3.909766220189025976e-01,3.239863555209021584e-01,-1.074336359538641539e-01
3.106400000000000006e+01,3.183164891669724161e-01,3.952674211344618382e-01,3.167806865754620449e-01,-1.076058005426820813e-01
3.107600000000000051e+01,3.283807079307944909e-01,3.990943389295563137e-01,3.096415378618955216e-01,-1.074369752154818308e-01
3.108800000000000097e+01,3.386157264165009506e-01,4.024562535408093278e-01,3.025860229785619637e-01,-1.069384856533154016e-01
3.110000000000000142e+01,3.489927146222627785e-01,4.053539168867679732e-01,2.956298749117359237e-01,-1.061222440685395396e-01
3.111200000000000188e+01,3.594840394838575981e-01,4.077897727288993801e-01,2.887874821458988328e-01,-1.050006220113579025e-01
3.112400000000000233e+01,3.700633118307088965e-01,4.097677821348384430e-01,2.820719319246155488e-01,-1.035863343668264047e-01
3.113600000000000279e+01,3.807054172815455551e-01,4.112932572180307833e-01,2.754950592074376647e-01,-1.018923342473498223e-01
3.114799999999999969e+01,3.913865329901531909e-01,4.123727037763150749e-01,2.690675000224040381e-01,-9.993171838649829442e-02
3.116000000000000014e+01,4.020841320344051284e-01,4.130136732350465634e-01,2.627987480617444693e-01,-9.771764256469338272e-02
3.117200000000000060e+01,4.127769771156182266e-01,4.132246241153552657e-01,2.566972135088391727e-01,-9.526324654267095959e-02
3.118400000000000105e+01,4.234451051064331839e-01,4.130147930928382283e-01,2.507702832159999229e-01,-9.258158794177073769e-02
3.119599999999999795e+01,4.340698038545574011e-01,4.123940755828592875e-01,2.450243814747657678e-01,-8.968558448828477248e-02
3.120799999999999841e+01,4.446335825216477522e-01,4.113729156833674794e-01,2.394650307325164595e-01,-8.658796402983651164e-02
3.121999999999999886e+01,4.551201366111183866e-01,4.099622052221608137e-01,2.340969117114428122e-01,-8.330122173290101240e-02
3.123199999999999932e+01,4.655143087195289242e-01,4.081731915896143481e-01,2.289239224782340099e-01,-7.983758388002568096e-02
3.124399999999999977e+01,4.758020459321872231e-01,4.060173939884335614e-01,2.239492360956541472e-01,-7.620897770150249217e-02
3.125600000000000023e+01,4.859703546769990057e-01,4.035065276961627423e-01,2.191753565609097787e-01,-7.242700669749221887e-02
3.126800000000000068e+01,4.960072537516913016e-01,4.006524359122632384e-01,2.146041728007684612e-01,-6.850293093178788650e-02
3.128000000000000114e+01,5.059017261472659177e-01,3.974670287475301489e-01,2.102370105505138032e-01,-6.444765180623940326e-02
3.129200000000000159e+01,5.156436702068342148e-01,3.939622289080699225e-01,2.060746819934228535e-01,-6.027170085460732685e-02
3.130400000000000205e+01,5.252238505822092174e-01,3.901499236271898652e-01,2.021175330803551828e-01,-5.598523212529771254e-02
3.131600000000000250e+01,5.346338493809589254e-01,3.860419224052120124e-01,1.983654884856509426e-01,-5.159801775366210097e-02
3.132799999999999940e+01,5.438660178346539364e-01,3.816499201289139664e-01,1.948180941866305693e-01,-4.711944635549374788e-02
3.133999999999999986e+01,5.529134287624685173e-01,3.769854651561342362e-01,1.914745576799980753e-01,-4.255852390397765056e-02
3.135200000000000031e+01,5.617698300550704182e-01,3.720599319694534723e-01,1.883337858700224188e-01,-3.792387678203676393e-02
3.136400000000000077e+01,5.704295993592994884e-01,3.668844980211208862e-01,1.853944206809571005e-01,-3.322375673069204172e-02
3.137599999999999767e+01,5.788877001057225469e-01,3.614701244128146196e-01,1.826548724602108653e-01,-2.846604744152507818e-02
3.138799999999999812e+01,5.871396389867972188e-01,3.558275400745020689e-01,1.801133512498133693e-01,-2.365827256747356569e-02
3.139999999999999858e+01,5.951814249645808186e-01,3.499672291290920612e-01,1.777678960120481766e-01,-1.880760495094173368e-02
3.141199999999999903e+01,6.030095298608585397e-01,3.438994211508831778e-01,1.756164019010453825e-01,-1.392087689154159098e-02
3.142399999999999949e+01,6.106208505613294202e-01,3.376340840482719985e-01,1.736566456761850785e-01,-9.004591297769730038e-03
3.143599999999999994e+01,6.180126728468808839e-01,3.311809193214453328e-01,1.718863093553003596e-01,-4.064933587470867700e-03
3.144800000000000040e+01,6.251826368492681141e-01,3.245493594675321614e-01,1.703030022064274951e-01,8.922157787241613482e-04
3.146000000000000085e+01,6.321287041160391640e-01,3.177485673251195797e-01,1.689042811762391239e-01,5.861268228813236794e-03
3.147200000000000131e+01,6.388491262589599540e-01,3.107874371693998272e-01,1.676876698515974429e-01,1.083691355654327858e-02
3.148400000000000176e+01,6.453424151514829399e-01,3.036745973878652305e-01,1.666506760479564420e-01,1.581410600933257429e-02
3.149600000000000222e+01,6.516073146348529965e-01,2.964184145838544837e-01,1.657908081147672352e-01,2.078805003715668634e-02
3.150800000000000267e+01,6.576427736871029994e-01,2.890269989719679300e-01,1.651055900437007062e-01,2.575418573859268243e-02
3.151999999999999957e+01,6.634479210061293708e-01,2.815082109453910242e-01,1.645925754604027902e-01,3.070817402695416240e-02
3.153200000000000003e+01,6.690220409558630399e-01,2.738696687099358984e-01,1.642493605747117058e-01,3.564588152688089040e-02
3.154400000000000048e+01,6.743645508236855157e-01,2.661187568939850090e-01,1.640735961577884650e-01,4.056336519969878235e-02
3.155600000000000094e+01,6.794749793375206570e-01,2.582626360566879220e-01,1.640629986073972313e-01,4.545685668437093180e-02
3.156799999999999784e+01,6.843529463920807743e-01,2.503082530296535380e-01,1.642153601545766894e-01,5.032274632964289784e-02
3.157999999999999829e+01,6.889981439359609272e-01,2.422623520390204954e-01,1.645285582561179238e-01,5.515756688215912862e-02
3.159199999999999875e+01,6.934103179739753431e-01,2.341314865661670019e-01,1.650005642073967826e-01,5.995797678469771269e-02
3.160399999999999920e+01,6.975892516430195478e-01,2.259220319160282486e-01,1.656294509991858288e-01,6.472074302826255621e-02
3.161599999999999966e+01,7.015347493239663113e-01,2.176401984716265503e-01,1.664134004297649350e-01,6.944272349149289980e-02
3.162800000000000011e+01,7.052466217574500096e-01,2.092920456233557103e-01,1.673507094698864772e-01,7.412084869076270011e-02
3.164000000000000057e+01,7.087246721374084180e-01,2.008834963698573617e-01,1.684397958624553326e-01,7.875210285442145464e-02
3.165200000000000102e+01,7.119686831625109402e-01,1.924203525964308104e-01,1.696792029211106612e-01,8.333350422499027910e-02
3.166400000000000148e+01,7.149784050339783592e-01,1.839083110437815249e-01,1.710676034716166194e-01,8.786208448394179638e-02
3.167600000000000193e+01,7.177535443957228090e-01,1.753529799882175277e-01,1.726038028567882521e-01,9.233486718484984479e-02
3.168800000000000239e+01,7.202937542229441714e-01,1.667598966604655064e-01,1.742867408992629097e-01,9.674884507321346305e-02
3.170000000000000284e+01,7.225986246746877173e-01,1.581345454367071857e-01,1.761154926857772252e-01,1.011009561644666960e-01
3.171199999999999974e+01,7.246676749384466376e-01,1.494823768410171450e-01,1.780892680017825136e-01,1.053880584471873910e-01
3.172400000000000020e+01,7.265003461062732315e-01,1.408088274029388742e-01,1.802074092050791609e-01,1.096069030762540364e-01
3.173600000000000065e+01,7.280959951361430926e-01,1.321193404186054576e-01,1.824693872810417838e-01,1.137541059220060630e-01
3.174800000000000111e+01,7.294538899685555355e-01,1.234193876653533750e-01,1.848747957697988720e-01,1.178261173473060947e-01
3.175999999999999801e+01,7.305732058830517461e-01,1.147144921237369386e-01,1.874233421956785772e-01,1.218191900964570584e-01
3.177199999999999847e+01,7.314530231999244458e-01,1.060102517593238536e-01,1.901148365617545966e-01,1.257293451998004186e-01
3.178399999999999892e+01,7.320923264512506634e-01,9.731236441693374983e-02,1.929491763965286710e-01,1.295523358283917625e-01
3.179599999999999937e+01,7.324900051682107227e-01,8.862665387588535004e-02,1.959263277547673709e-01,1.332836090765868453e-01
3.180799999999999983e+01,7.326448564550857023e-01,7.995909711042635537e-02,1.990463014814331522e-01,1.369182657107352319e-01
3.182000000000000028e+01,7.325555895473621071e-01,7.131585278989294174e-02,2.023091239461780322e-01,1.404510180037721323e-01
3.183200000000000074e+01,7.322208325789955063e-01,6.270329104291230693e-02,2.057148013477400894e-01,1.438761458826511852e-01
3.184400000000000119e+01,7.316391418143688430e-01,5.412802449323540765e-02,2.092632765747405588e-01,1.471874517549821570e-01
3.185600000000000165e+01,7.308090136333479370e-01,4.559694055558404652e-02,2.129543774967293801e-01,1.503782145593945407e-01
3.186800000000000210e+01,7.297288995914776866e-01,3.711723495220996955e-02,2.167877554508690907e-01,1.534411438076697387e-01
3.188000000000000256e+01,7.283972249135995947e-01,2.869644638111164964e-02,2.207628125953456921e-01,1.563683346658082118e-01
3.189199999999999946e+01,7.268124108157004715e-01,2.034249222433463788e-02,2.248786167313013007e-01,1.591512254608153931e-01
3.190399999999999991e+01,7.249729010872387747e-01,1.206370513822091831e-02,2.291338021659847235e-01,1.617805594124405444e-01
3.191600000000000037e+01,7.228771934033093594e-01,3.868870307192534812e-03,2.335264552219013245e-01,1.642463528761770042e-01
3.192800000000000082e+01,7.205238758701042467e-01,-4.232736925580030986e-03,2.380539831169204423e-01,1.665378729532777380e-01
3.193999999999999773e+01,7.179116693400149352e-01,-1.223131342065683635e-02,2.427129651791790355e-01,1.686436279721717779e-01
3.195199999999999818e+01,7.150394760584972698e-01,-2.011649106522568967e-02,2.474989857604813770e-01,1.705513750656113270e-01
3.196399999999999864e+01,7.119064352238970717e-01,-2.787730063406037087e-02,2.524064488171601228e-01,1.722481498401232103e-01
3.197599999999999909e+01,7.085119860485323828e-01,-3.550213739642354288e-02,2.574283749901717933e-01,1.737203239240854014e-01
3.198799999999999955e+01,7.048559389029966926e-01,-4.297872932225858811e-02,2.625561831907134436e-01,1.749536969333016223e-01
3.200000000000000000e+01,7.009385550986056979e-01,-5.029410890485281477e-02,2.677794602355170750e-01,1.759336300280681942e-01
