Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,9.476575309134161948e-03,2.665909152166426321e-01,5.416568560564901658e-01,-1.372612084527740917e-01
3.090800000000000125e+01,1.363005443097628153e-02,2.764967139503164972e-01,5.356825281150157103e-01,-1.427869583671110276e-01
3.092000000000000171e+01,1.813930909488007878e-02,2.863059356024429958e-01,5.295432496585660287e-01,-1.481279375408980914e-01
3.093200000000000216e+01,2.300174742166035888e-02,2.960051940537125614e-01,5.232450511922924763e-01,-1.532777549400620165e-01
3.094400000000000261e+01,2.821418353052924932e-02,3.055811363035668693e-01,5.167942729719683381e-01,-1.582302270085477469e-01
3.095599999999999952e+01,3.377283306069150948e-02,3.150204743806902519e-01,5.101975581423663364e-01,-1.629793960790086038e-01
3.096799999999999997e+01,3.967331072900778105e-02,3.243100179799616178e-01,5.034618446014822446e-01,-1.675195486362433539e-01
3.098000000000000043e+01,4.591063001012876676e-02,3.334367076768191551e-01,4.965943555800832465e-01,-1.718452333359797579e-01
3.099200000000000088e+01,5.247920501171940422e-02,3.423876485597033281e-01,4.896025889342626169e-01,-1.759512786771706416e-01
3.100399999999999778e+01,5.937285460725626879e-02,3.511501441145502000e-01,4.824943051570237396e-01,-1.798328102246871951e-01
3.101599999999999824e+01,6.658480887126611014e-02,3.597117301851811000e-01,4.752775141247108093e-01,-1.834852672785556582e-01
3.102799999999999869e+01,7.410771784877104307e-02,3.680602088291675678e-01,4.679604606033930803e-01,-1.869044188849909860e-01
3.103999999999999915e+01,8.193366267387358626e-02,3.761836818824685347e-01,4.605516085489990141e-01,-1.900863790852447277e-01
3.105199999999999960e+01,9.005416903607357804e-02,3.840705840448493391e-01,4.530596242459086764e-01,-1.930276213009003428e-01
3.106400000000000006e+01,9.846022297504929133e-02,3.917097152926796721e-01,4.454933583366365579e-01,-1.957249917545378637e-01
3.107600000000000051e+01,1.071422889670570477e-01,3.990902724329874474e-01,4.378618268066482022e-01,-1.981757218313937585e-01
3.108800000000000097e+01,1.160903302499557421e-01,4.062018796037847879e-01,4.301741909956013910e-01,-2.003774392893795386e-01
3.110000000000000142e+01,1.252938313146161053e-01,4.130346175439388867e-01,4.224397367169732687e-01,-2.023281782326791234e-01
3.111200000000000188e+01,1.347418224721360913e-01,4.195790514450273290e-01,4.146678525741140930e-01,-2.040263877677863102e-01
3.112400000000000233e+01,1.444229063948244129e-01,4.258262572220140041e-01,4.068680075720802480e-01,-2.054709392719100969e-01
3.113600000000000279e+01,1.543252865052710254e-01,4.317678460326946910e-01,3.990497281270184993e-01,-2.066611322089691727e-01
3.114799999999999969e+01,1.644367970788433997e-01,4.373959869004496182e-01,3.912225745861945270e-01,-2.075966984373518454e-01
3.116000000000000014e+01,1.747449349087505377e-01,4.427034272978357388e-01,3.833961173728816507e-01,-2.082778049672111276e-01
3.117200000000000060e+01,1.852368923690834723e-01,4.476835115674621113e-01,3.755799128780769047e-01,-2.087050551281692534e-01
3.118400000000000105e+01,1.958995917013384436e-01,4.523301970704679542e-01,3.677834792219986104e-01,-2.088794881278450144e-01
3.119599999999999795e+01,2.067197203411845208e-01,4.566380679663915587e-01,3.600162720133728844e-01,-2.088025769841518331e-01
3.120799999999999841e+01,2.176837670908471356e-01,4.606023465528255589e-01,3.522876602323898321e-01,-2.084762248333214552e-01
3.121999999999999886e+01,2.287780589407249210e-01,4.642189021017588679e-01,3.446069023669983133e-01,-2.079027596199694572e-01
3.123199999999999932e+01,2.399887983361992660e-01,4.674842571556533932e-01,3.369831229283045126e-01,-2.070849271933788149e-01
3.124399999999999977e+01,2.513021006849486816e-01,4.703955912608809853e-01,3.294252894697610179e-01,-2.060258828422934785e-01
3.125600000000000023e+01,2.627040318996483048e-01,4.729507421360749642e-01,3.219421902326091711e-01,-2.047291813099323399e-01
3.126800000000000068e+01,2.741806457718860002e-01,4.751482042931546856e-01,3.145424125324863818e-01,-2.031987653465628374e-01
3.128000000000000114e+01,2.857180209770774360e-01,4.769871251436199056e-01,3.072343220001687025e-01,-2.014389528629005888e-01
3.129200000000000159e+01,2.973022975147767699e-01,4.784672986447632281e-01,3.000260427808016939e-01,-1.994544227587790597e-01
3.130400000000000205e+01,3.089197123976908377e-01,4.795891565530439049e-01,2.929254387887335609e-01,-1.972501995104233852e-01
3.131600000000000250e+01,3.205566344081557384e-01,4.803537573721392562e-01,2.859400961076404291e-01,-1.948316366073876704e-01
3.132799999999999940e+01,3.321995977540711520e-01,4.807627730947627298e-01,2.790773066157263282e-01,-1.922043989376773510e-01
3.133999999999999986e+01,3.438353344657853472e-01,4.808184738525977941e-01,2.723440529076021077e-01,-1.893744442249987725e-01
3.135200000000000031e+01,3.554508053885350738e-01,4.805237106003495406e-01,2.657469945725490224e-01,-1.863480036282091357e-01
3.136400000000000077e+01,3.670332296398337579e-01,4.798818959720077548e-01,2.592924558799581392e-01,-1.831315616158385728e-01
3.137599999999999767e+01,3.785701124125304129e-01,4.788969834541914605e-01,2.529864149119838701e-01,-1.797318352329456692e-01
3.138799999999999812e+01,3.900492710231807103e-01,4.775734450310898382e-01,2.468344941713623841e-01,-1.761557528779461312e-01
3.139999999999999858e+01,4.014588591177464805e-01,4.759162474612601001e-01,2.408419526834054691e-01,-1.724104327087166155e-01
3.141199999999999903e+01,4.127873889636399229e-01,4.739308273495264068e-01,2.350136795990705463e-01,-1.685031607970955414e-01
3.142399999999999949e+01,4.240237517727168948e-01,4.716230651816301078e-01,2.293541892964103823e-01,-1.644413691488017248e-01
3.143599999999999994e+01,4.351572360150197660e-01,4.689992584885403493e-01,2.238676179670991695e-01,-1.602326137039438714e-01
3.144800000000000040e+01,4.461775436988731913e-01,4.660660943095228381e-01,2.185577216656766908e-01,-1.558845524301444296e-01
3.146000000000000085e+01,4.570748046071785864e-01,4.628306211176418938e-01,2.134278757892811296e-01,-1.514049236158309941e-01
3.147200000000000131e+01,4.678395884943824523e-01,4.593002203719157017e-01,2.084810759479157616e-01,-1.468015244664577779e-01
3.148400000000000176e+01,4.784629152622417170e-01,4.554825778524203561e-01,2.037199401767337825e-01,-1.420821901015116018e-01
3.149600000000000222e+01,4.889362631444455487e-01,4.513856549320803269e-01,1.991467124350496387e-01,-1.372547730422238321e-01
3.150800000000000267e+01,4.992515749430670446e-01,4.470176599297546738e-01,1.947632673306900764e-01,-1.323271232753762128e-01
3.151999999999999957e+01,5.094012623697444786e-01,4.423870196830935742e-01,1.905711160020409634e-01,-1.273070689700399605e-01
3.153200000000000003e+01,5.193782085546014837e-01,4.375023514711820494e-01,1.865714130859261743e-01,-1.222023979168103958e-01
3.154400000000000048e+01,5.291757687945864985e-01,4.323724354075819676e-01,1.827649646955628870e-01,-1.170208397519006405e-01
3.155600000000000094e+01,5.387877696205747302e-01,4.270061874156788062e-01,1.791522373291911385e-01,-1.117700490203161201e-01
3.156799999999999784e+01,5.482085062688946131e-01,4.214126328877436101e-01,1.757333676285230128e-01,-1.064575891244030625e-01
3.157999999999999829e+01,5.574327386484998481e-01,4.156008811199375930e-01,1.725081729036646028e-01,-1.010909171965837378e-01
3.159199999999999875e+01,5.664556858992827459e-01,4.095801006047774528e-01,1.694761623413524876e-01,-9.567736992687579656e-02
3.160399999999999920e+01,5.752730196402007223e-01,4.033594952526631250e-01,1.666365488125182426e-01,-9.022415036876027528e-02
3.161599999999999966e+01,5.838808560082306975e-01,3.969482816041299267e-01,1.639882611964085524e-01,-8.473831573933529593e-02
3.162800000000000011e+01,5.922757465905496010e-01,3.903556670845700349e-01,1.615299571393271627e-01,-7.922676622284437198e-02
3.164000000000000057e+01,6.004546683526008621e-01,3.835908293435903449e-01,1.592600361681129895e-01,-7.369623478000224270e-02
3.165200000000000102e+01,6.084150126644389811e-01,3.766628967120208560e-01,1.571766530807374440e-01,-6.815327795930302412e-02
3.166400000000000148e+01,6.161545735264697399e-01,3.695809298006388355e-01,1.552777315390463375e-01,-6.260426770072699543e-02
3.167600000000000193e+01,6.236715350939587843e-01,3.623539042565192547e-01,1.535609777921912444e-01,-5.705538411672010646e-02
3.168800000000000239e+01,6.309644585971001529e-01,3.549906946846829170e-01,1.520238944623017729e-01,-5.151260923074952452e-02
3.170000000000000284e+01,6.380322687504682566e-01,3.475000597359358401e-01,1.506637943283321568e-01,-4.598172164890645952e-02
3.171199999999999974e+01,6.448742397422192463e-01,3.398906283543425833e-01,1.494778140474248007e-01,-4.046829213650222218e-02
3.172400000000000020e+01,6.514899808895661115e-01,3.321708871721532064e-01,1.484629277577082795e-01,-3.497768006782626948e-02
3.173600000000000065e+01,6.578794220425869810e-01,3.243491690338551336e-01,1.476159605108813277e-01,-2.951503071463650041e-02
3.174800000000000111e+01,6.640427988143855487e-01,3.164336426265527691e-01,1.469336014864489059e-01,-2.408527333582786284e-02
3.175999999999999801e+01,6.699806377105491650e-01,3.084323031887609146e-01,1.464124169451610502e-01,-1.869312002960898250e-02
3.177199999999999847e+01,6.756937412264630849e-01,3.003529642660466292e-01,1.460488628823180257e-01,-1.334306530695436588e-02
3.178399999999999892e+01,6.811831729755809528e-01,2.922032504789657259e-01,1.458392973467403653e-01,-8.039386344621838806e-03
3.179599999999999937e+01,6.864502429073845446e-01,2.839905912649783870e-01,1.457799923950298671e-01,-2.786143874677854057e-03
3.180799999999999983e+01,6.914964926687313662e-01,2.757222155546532050e-01,1.458671456550995338e-01,2.412816332518514378e-03
3.182000000000000028e+01,6.963236811570187035e-01,2.674051473398437739e-01,1.460968914764571303e-01,7.553861435447347707e-03
3.183200000000000074e+01,7.009337703094701277e-01,2.590462020904687468e-01,1.464653116492394824e-01,1.263356898151614394e-02
3.184400000000000119e+01,7.053289111677629730e-01,2.506519839755003143e-01,1.469684456769051462e-01,1.764872390339932914e-02
3.185600000000000165e+01,7.095114302526440708e-01,2.422288838428278690e-01,1.476023005912839303e-01,2.259631509303867969e-02
3.186800000000000210e+01,7.134838162792225269e-01,2.337830779127879899e-01,1.483628603017735914e-01,2.747353159467561673e-02
3.188000000000000256e+01,7.172487072395057339e-01,2.253205271397605014e-01,1.492460944737688533e-01,3.227775845707350072e-02
3.189199999999999946e+01,7.208088778740020519e-01,2.168469771970034932e-01,1.502479669333595114e-01,3.700657228283330685e-02
3.190399999999999991e+01,7.241672275515795842e-01,2.083679590399834247e-01,1.513644435990227632e-01,4.165773651302309005e-02
3.191600000000000037e+01,7.273267685725441911e-01,1.998887900045687172e-01,1.525914999425569407e-01,4.622919648199227266e-02
3.192800000000000082e+01,7.302906149068031372e-01,1.914145753976913278e-01,1.539251279837096087e-01,5.071907427678413322e-02
3.193999999999999773e+01,7.330619713760161416e-01,1.829502105383134514e-01,1.553613428254301543e-01,5.512566343333798191e-02
3.195199999999999818e+01,7.356441232857368062e-01,1.745003832091267248e-01,1.568961887374463182e-01,5.944742350028931616e-02
3.196399999999999864e+01,7.380404265108632123e-01,1.660695764797610330e-01,1.585257447983529078e-01,6.368297449874354976e-02
3.197599999999999909e+01,7.402542980355403257e-01,1.576620718644238528e-01,1.602461301069049993e-01,6.783109130543824028e-02
3.198799999999999955e+01,7.422892069462415643e-01,1.492819527783071087e-01,1.620535085748536219e-01,7.189069798409916667e-02
3.200000000000000000e+01,7.441486658751116368e-01,1.409331082586577910e-01,1.639440933142443380e-01,7.586086208864636915e-02
