Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.712126362011097691e-01,4.258449551485542495e-01,3.816886077129841293e-01,-1.616071669935867927e-01
3.092000000000000171e+01,1.809029650214596663e-01,4.325488421273046558e-01,3.738015220527200477e-01,-1.631220988944853401e-01
3.093200000000000216e+01,1.908318032654135188e-01,4.388600889724403320e-01,3.659328768884498873e-01,-1.643288881241674049e-01
3.094400000000000261e+01,2.009780995459181374e-01,4.447745332531987117e-01,3.580955922173879036e-01,-1.652334523426515767e-01
3.095599999999999952e+01,2.113211700452895525e-01,4.502891524232767728e-01,3.503019518374438923e-01,-1.658421698156707369e-01
3.096799999999999997e+01,2.218407465638393417e-01,4.554020035593519533e-01,3.425636014290381892e-01,-1.661618293210985475e-01
3.098000000000000043e+01,2.325170192223666998e-01,4.601121627573902528e-01,3.348915495380553331e-01,-1.661995819113424866e-01
3.099200000000000088e+01,2.433306740067630314e-01,4.644196645141617230e-01,3.272961712423224645e-01,-1.659628946299183672e-01
3.100399999999999778e+01,2.542629253576998982e-01,4.683254414001750132e-01,3.197872142838005804e-01,-1.654595062644127756e-01
3.101599999999999824e+01,2.652955440216165361e-01,4.718312643078735880e-01,3.123738074496790751e-01,-1.646973852018327467e-01
3.102799999999999869e+01,2.764108803902132760e-01,4.749396835355242374e-01,3.050644709881835115e-01,-1.636846894363111482e-01
3.103999999999999915e+01,2.875918835648116345e-01,4.776539709433752501e-01,2.978671288486618995e-01,-1.624297287635129150e-01
3.105199999999999960e+01,2.988221163887074816e-01,4.799780633943241948e-01,2.907891225407822078e-01,-1.609409291810250386e-01
3.106400000000000006e+01,3.100857666953815150e-01,4.819165076671994563e-01,2.838372264139023549e-01,-1.592267994997483838e-01
3.107600000000000051e+01,3.213676550230190609e-01,4.834744070067970578e-01,2.770176641650474170e-01,-1.572959001579063432e-01
3.108800000000000097e+01,3.326532390463496358e-01,4.846573694514390018e-01,2.703361263921575941e-01,-1.551568142169050535e-01
3.110000000000000142e+01,3.439286149754853805e-01,4.854714580562026760e-01,2.637977890182474083e-01,-1.528181205069814030e-01
3.111200000000000188e+01,3.551805161683406764e-01,4.859231431082953190e-01,2.574073324216801795e-01,-1.502883688803839657e-01
3.112400000000000233e+01,3.663963091985584786e-01,4.860192564104546253e-01,2.511689611178097303e-01,-1.475760575208241443e-01
3.113600000000000279e+01,3.775639876147379725e-01,4.857669476889191484e-01,2.450864238475658763e-01,-1.446896122500637427e-01
3.114799999999999969e+01,3.886721636194583329e-01,4.851736431644859682e-01,2.391630339390524440e-01,-1.416373677657926655e-01
3.116000000000000014e+01,3.997100578882045729e-01,4.842470063084582388e-01,2.334016898188668865e-01,-1.384275507393303295e-01
3.117200000000000060e+01,4.106674877390134593e-01,4.829949007901330749e-01,2.278048955603019787e-01,-1.350682646971717304e-01
3.118400000000000105e+01,4.215348538537277423e-01,4.814253556085564267e-01,2.223747813660210126e-01,-1.315674766068582746e-01
3.119599999999999795e+01,4.323031257412751627e-01,4.795465323889963050e-01,2.171131238928958040e-01,-1.279330050850719103e-01
3.120799999999999841e+01,4.429638261223958207e-01,4.773666948135495969e-01,2.120213663365282941e-01,-1.241725101442096857e-01
3.121999999999999886e+01,4.535090144042671079e-01,4.748941801456345035e-01,2.071006382024928594e-01,-1.202934843927702946e-01
3.123199999999999932e+01,4.639312694020976680e-01,4.721373727999389480e-01,2.023517747002351042e-01,-1.163032456047737306e-01
3.124399999999999977e+01,4.742236714536773867e-01,4.691046799021999503e-01,1.977753357042704163e-01,-1.122089305739624315e-01
3.125600000000000023e+01,4.843797840615725603e-01,4.658045087774311255e-01,1.933716242353142045e-01,-1.080174901696185630e-01
3.126800000000000068e+01,4.943936351869013257e-01,4.622452463003702827e-01,1.891407044215326072e-01,-1.037356855125040334e-01
3.128000000000000114e+01,5.042596983078626582e-01,4.584352400382192827e-01,1.850824189072059200e-01,-9.937008519144618912e-02
3.129200000000000159e+01,5.139728733458925891e-01,4.543827811129970695e-01,1.811964056825237646e-01,-9.492706344361441506e-02
3.130400000000000205e+01,5.235284675524504161e-01,4.500960887087904205e-01,1.774821143142028268e-01,-9.041279922422972015e-02
3.131600000000000250e+01,5.329221764399167949e-01,4.455832961482378285e-01,1.739388215621509304e-01,-8.583327609454716178e-02
3.132799999999999940e+01,5.421500648310488835e-01,4.408524384619673664e-01,1.705656463722286520e-01,-8.119428286015757668e-02
3.133999999999999986e+01,5.512085480929943548e-01,4.359114413751156714e-01,1.673615642396341086e-01,-7.650141489501220693e-02
3.135200000000000031e+01,5.600943736137228290e-01,4.307681116356336104e-01,1.643254209414432843e-01,-7.176007609021205214e-02
3.136400000000000077e+01,5.688046025714320608e-01,4.254301286105609536e-01,1.614559456402278048e-01,-6.697548137000858270e-02
3.137599999999999767e+01,5.773365920402731000e-01,4.199050370779634500e-01,1.587517633638174941e-01,-6.215265972119787125e-02
3.138799999999999812e+01,5.856879774695658014e-01,4.142002411444235532e-01,1.562114068688873203e-01,-5.729645768574396364e-02
3.139999999999999858e+01,5.938566555674417158e-01,4.083229992202816461e-01,1.538333278982293162e-01,-5.241154326997563700e-02
3.141199999999999903e+01,6.018407676147239371e-01,4.022804199874875364e-01,1.516159078435786178e-01,-4.750241022737259483e-02
3.142399999999999949e+01,6.096386832297240321e-01,3.960794592977909256e-01,1.495574678272427183e-01,-4.257338267537946752e-02
3.143599999999999994e+01,6.172489846001898428e-01,3.897269179419680651e-01,1.476562782170784682e-01,-3.762862001023748598e-02
3.144800000000000040e+01,6.246704511947768212e-01,3.832294402340234440e-01,1.459105675902298838e-01,-3.267212208703491189e-02
3.146000000000000085e+01,6.319020449627615887e-01,3.765935133574705440e-01,1.443185311616465016e-01,-2.770773463553771743e-02
3.147200000000000131e+01,6.389428960276305469e-01,3.698254674242058559e-01,1.428783386937476918e-01,-2.273915488544723390e-02
3.148400000000000176e+01,6.457922888774870751e-01,3.629314761998308492e-01,1.415881419037013089e-01,-1.776993737774536924e-02
3.149600000000000222e+01,6.524496490529014814e-01,3.559175584526338976e-01,1.404460813846597211e-01,-1.280349994173434446e-02
3.150800000000000267e+01,6.589145303309347224e-01,3.487895798869039554e-01,1.394502930568904120e-01,-7.843129820136867172e-03
3.151999999999999957e+01,6.651866024024434276e-01,3.415532556245897133e-01,1.385989141642300915e-01,-2.891989927269545627e-03
3.153200000000000003e+01,6.712656390386232408e-01,3.342141532026207673e-01,1.378900888304771533e-01,2.046874772146768141e-03
3.154400000000000048e+01,6.771515067418095724e-01,3.267776960566158295e-01,1.373219731893969842e-01,6.970530773566565794e-03
3.155600000000000094e+01,6.828441538750601447e-01,3.192491674648050837e-01,1.368927401008482592e-01,1.187614944038970638e-02
3.156799999999999784e+01,6.883436002647610463e-01,3.116337149292732200e-01,1.366005834642132488e-01,1.676100031452559119e-02
3.157999999999999829e+01,6.936499272706115882e-01,3.039363549746449955e-01,1.364437221387911348e-01,2.162244433339872290e-02
3.159199999999999875e+01,6.987632683176548953e-01,2.961619783474166434e-01,1.364204034790960363e-01,2.645792695512668574e-02
3.160399999999999920e+01,7.036837998858079812e-01,2.883153556019622532e-01,1.365289064910983896e-01,3.126497119194822372e-02
3.161599999999999966e+01,7.084117329531962604e-01,2.804011430620734768e-01,1.367675446133948813e-01,3.604117055030639505e-02
3.162800000000000011e+01,7.129473048910307531e-01,2.724238891496258974e-01,1.371346681249104027e-01,4.078418187474128209e-02
3.164000000000000057e+01,7.172907718091570128e-01,2.643880410744144371e-01,1.376286661783236998e-01,4.549171809125333171e-02
3.165200000000000102e+01,7.214424013535140068e-01,2.562979518816891344e-01,1.382479684555937560e-01,5.016154084508795546e-02
3.166400000000000148e+01,7.254024659588508284e-01,2.481578878561143120e-01,1.389910464390068379e-01,5.479145302668118889e-02
3.167600000000000193e+01,7.291712365625990788e-01,2.399720362829907694e-01,1.398564142879992755e-01,5.937929117923695238e-02
3.168800000000000239e+01,7.327489767887329641e-01,2.317445135693236014e-01,1.408426293084059089e-01,6.392291778078446063e-02
3.170000000000000284e+01,7.361359376137046606e-01,2.234793737291617399e-01,1.419482919971101764e-01,6.842021339375317646e-02
3.171199999999999974e+01,7.393323525301167543e-01,2.151806172386530880e-01,1.431720456409802944e-01,7.286906867521057707e-02
3.172400000000000020e+01,7.423384332278895048e-01,2.068522002676461413e-01,1.445125754445196198e-01,7.726737624173882213e-02
3.173600000000000065e+01,7.451543658170471929e-01,1.984980442952022084e-01,1.459686071561019927e-01,8.161302238399258113e-02
3.174800000000000111e+01,7.477803076210278732e-01,1.901220461164730424e-01,1.475389051574660659e-01,8.590387862784112927e-02
3.175999999999999801e+01,7.502163845747069626e-01,1.817280882488143956e-01,1.492222699758627702e-01,9.013779314097450368e-02
3.177199999999999847e+01,7.524626892671708589e-01,1.733200497432609843e-01,1.510175351726351090e-01,9.431258198734640552e-02
3.178399999999999892e+01,7.545192796751714059e-01,1.649018174072366394e-01,1.529235635558066353e-01,9.842602023509020026e-02
3.179599999999999937e+01,7.563861786398423659e-01,1.564772974414715967e-01,1.549392426580581128e-01,1.024758329289961745e-01
3.180799999999999983e+01,7.580633741462897701e-01,1.480504274913272966e-01,1.570634794150209401e-01,1.064596859438922682e-01
3.182000000000000028e+01,7.595508204732015489e-01,1.396251891089106689e-01,1.592951939719111920e-01,1.103751767429625302e-01
3.183200000000000074e+01,7.608484402869867269e-01,1.312056206174498363e-01,1.616333125398648762e-01,1.142198250731302350e-01
3.184400000000000119e+01,7.619561277634219199e-01,1.227958303626381503e-01,1.640767592163131783e-01,1.179910636402955598e-01
3.185600000000000165e+01,7.628737528278837221e-01,1.144000103284332215e-01,1.666244466776027611e-01,1.216862288187584296e-01
3.186800000000000210e+01,7.636011666136611753e-01,1.060224500850226181e-01,1.692752656452206628e-01,1.253025514638427818e-01
3.188000000000000256e+01,7.641382082461644076e-01,9.766755102601949734e-02,1.720280730221476762e-01,1.288371479125209607e-01
3.189199999999999946e+01,7.644847130690594073e-01,8.933984083809733134e-02,1.748816785906028015e-01,1.322870112758765260e-01
3.190399999999999991e+01,7.646405224361590980e-01,8.104398813139242208e-02,1.778348301601351544e-01,1.356490031494669568e-01
3.191600000000000037e+01,7.646054951993808135e-01,7.278481714117070178e-02,1.808861970530700192e-01,1.389198458912192236e-01
3.192800000000000082e+01,7.643795210295741827e-01,6.456732239005458229e-02,1.840343518160408587e-01,1.420961156450774587e-01
3.193999999999999773e+01,7.639625357110215731e-01,5.639668317777784406e-02,1.872777500509753557e-01,1.451742363193262164e-01
3.195199999999999818e+01,7.633545385522169102e-01,4.827827773816454476e-02,1.906147082670392179e-01,1.481504747624912410e-01
3.196399999999999864e+01,7.625556120564549456e-01,4.021769687411216876e-02,1.940433796694538693e-01,1.510209374178552999e-01
3.197599999999999909e+01,7.615659439903283978e-01,3.222075684842889282e-02,1.975617278203419813e-01,1.537815687775756224e-01
3.198799999999999955e+01,7.603858519821701245e-01,2.429351127258474324e-02,2.011674981347022773e-01,1.564281520009276893e-01
3.200000000000000000e+01,7.590158107681662658e-01,1.644226169677625790e-02,2.048581872102364920e-01,1.589563121060061091e-01
