Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.989388258127124665e-01,4.518603958123066922e-01,3.537504699633083893e-01,-1.610230771784237624e-01
3.092000000000000171e+01,2.096065300787622876e-01,4.571162409362732881e-01,3.459346763993178531e-01,-1.612989521849308161e-01
3.093200000000000216e+01,2.204352561588016346e-01,4.619675152504040816e-01,3.381849719607067373e-01,-1.612920777959931107e-01
3.094400000000000261e+01,2.314062248329753768e-01,4.664135619092233398e-01,3.305116119568078936e-01,-1.610093266548421609e-01
3.095599999999999952e+01,2.425010746742074230e-01,4.704546011505577052e-01,3.229242965872083926e-01,-1.604578707113823444e-01
3.096799999999999997e+01,2.537018959309725319e-01,4.740916804112070282e-01,3.154321723891541085e-01,-1.596451423940155601e-01
3.098000000000000043e+01,2.649912600765276793e-01,4.773266241175280200e-01,3.080438360431794198e-01,-1.585787972525653511e-01
3.099200000000000088e+01,2.763522451708839145e-01,4.801619834757230310e-01,3.007673403401924794e-01,-1.572666781841199624e-01
3.100399999999999778e+01,2.877684572023626042e-01,4.826009865603894666e-01,2.936102021125031603e-01,-1.557167813325185390e-01
3.101599999999999824e+01,2.992240475928300003e-01,4.846474889730736924e-01,2.865794119324470701e-01,-1.539372237320631442e-01
3.102799999999999869e+01,3.107037270643734916e-01,4.863059253154076167e-01,2.796814453853753712e-01,-1.519362127470475499e-01
3.103999999999999915e+01,3.221927760758521164e-01,4.875812616944239508e-01,2.729222757283672474e-01,-1.497220173409086752e-01
3.105199999999999960e+01,3.336770520451530220e-01,4.884789494510596852e-01,2.663073877521394683e-01,-1.473029411924241250e-01
3.106400000000000006e+01,3.451429935777934888e-01,4.890048802769882963e-01,2.598417926707774495e-01,-1.446872976613471917e-01
3.107600000000000051e+01,3.565776219246706291e-01,4.891653428600610254e-01,2.535300438720907712e-01,-1.418833865923133930e-01
3.108800000000000097e+01,3.679685398916405226e-01,4.889669811748424966e-01,2.473762533702688615e-01,-1.388994729337141021e-01
3.110000000000000142e+01,3.793039284214549944e-01,4.884167545123785370e-01,2.413841088119937084e-01,-1.357437671375283372e-01
3.111200000000000188e+01,3.905725410646268547e-01,4.875218993222017461e-01,2.355568908970049613e-01,-1.324244072968052688e-01
3.112400000000000233e+01,4.017636965503112445e-01,4.862898929202213449e-01,2.298974910841789787e-01,-1.289494429694997002e-01
3.113600000000000279e+01,4.128672696614725246e-01,4.847284190980662988e-01,2.244084294643838851e-01,-1.253268206307020238e-01
3.114799999999999969e+01,4.238736806107520905e-01,4.828453356531723917e-01,2.190918726914890258e-01,-1.215643706898023868e-01
3.116000000000000014e+01,4.347738831047189279e-01,4.806486438440416564e-01,2.139496518729087637e-01,-1.176697960047626695e-01
3.117200000000000060e+01,4.455593512746953699e-01,4.781464597619202728e-01,2.089832803308657727e-01,-1.136506618224305404e-01
3.118400000000000105e+01,4.562220656426113630e-01,4.753469875983310500e-01,2.041939711549560776e-01,-1.095143870713460171e-01
3.119599999999999795e+01,4.667544982799570752e-01,4.722584947776725661e-01,1.995826544757553500e-01,-1.052682369321445432e-01
3.120799999999999841e+01,4.771495973076068098e-01,4.688892889151642929e-01,1.951499943978219354e-01,-1.009193166098374256e-01
3.121999999999999886e+01,4.874007708737944644e-01,4.652476965528365982e-01,1.908964055387083192e-01,-9.647456623229340444e-02
3.123199999999999932e+01,4.975018707371935411e-01,4.613420436199053842e-01,1.868220691282578838e-01,-9.194075679980406868e-02
3.124399999999999977e+01,5.074471755717621102e-01,4.571806375586407456e-01,1.829269486297317726e-01,-8.732448711174090050e-02
3.125600000000000023e+01,5.172313741000919007e-01,4.527717510526683142e-01,1.792108048509793439e-01,-8.263218159786922534e-02
3.126800000000000068e+01,5.268495481523177704e-01,4.481236072914440705e-01,1.756732105200711769e-01,-7.787008898385060218e-02
3.128000000000000114e+01,5.362971557383443555e-01,4.432443667022540335e-01,1.723135643054747035e-01,-7.304428172268420671e-02
3.129200000000000159e+01,5.455700142122708041e-01,4.381421150796322439e-01,1.691311042660267883e-01,-6.816065612640595517e-02
3.130400000000000205e+01,5.546642835994000098e-01,4.328248530411024642e-01,1.661249207206533796e-01,-6.322493313502688950e-02
3.131600000000000250e+01,5.635764501483271349e-01,4.273004867380378324e-01,1.632939685319800827e-01,-5.824265966258189431e-02
3.132799999999999940e+01,5.723033101630041752e-01,4.215768197506316040e-01,1.606370788017729145e-01,-5.321921046311164222e-02
3.133999999999999986e+01,5.808419541627235505e-01,4.156615460968342002e-01,1.581529699794491373e-01,-4.815979046241060380e-02
3.135200000000000031e+01,5.891897514114252665e-01,4.095622442862345558e-01,1.558402583878706060e-01,-4.306943750447978642e-02
3.136400000000000077e+01,5.973443348516833673e-01,4.032863723513510634e-01,1.536974681731770320e-01,-3.795302546458519805e-02
3.137599999999999767e+01,6.053035864731557414e-01,3.968412637906902907e-01,1.517230406876083904e-01,-3.281526768393289856e-02
3.138799999999999812e+01,6.130656231402228373e-01,3.902341243598420606e-01,1.499153433161787563e-01,-2.766072068386927346e-02
3.139999999999999858e+01,6.206287828988010791e-01,3.834720296491935798e-01,1.482726777596304890e-01,-2.249378812047078333e-02
3.141199999999999903e+01,6.279916117781810803e-01,3.765619233890632467e-01,1.467932877874001674e-01,-1.731872494313130631e-02
3.142399999999999949e+01,6.351528510998432075e-01,3.695106164256372616e-01,1.454753664753855036e-01,-1.213964172354042685e-02
3.143599999999999994e+01,6.421114253018411766e-01,3.623247863134834712e-01,1.443170629441549446e-01,-6.960509123975711782e-03
3.144800000000000040e+01,6.488664302842007681e-01,3.550109774730204060e-01,1.433164886138269534e-01,-1.785162476377064392e-03
3.146000000000000085e+01,6.554171222781252082e-01,3.475756018638675449e-01,1.424717229923273820e-01,3.382693554008531743e-03
3.147200000000000131e+01,6.617629072393581557e-01,3.400249401275078354e-01,1.417808190139827618e-01,8.539480244368100742e-03
3.148400000000000176e+01,6.679033307639327122e-01,3.323651431552214763e-01,1.412418079455581843e-01,1.368174005129872868e-02
3.149600000000000222e+01,6.738380685227449707e-01,3.246022340397153316e-01,1.408527038768437878e-01,1.880613182888719176e-02
3.150800000000000267e+01,6.795669172097714705e-01,3.167421103712088626e-01,1.406115078128055695e-01,2.390942604591805853e-02
3.151999999999999957e+01,6.850897859973962278e-01,3.087905468411079601e-01,1.405162113841023908e-01,2.898850001849365490e-02
3.153200000000000003e+01,6.904066884912155588e-01,3.007531981185667114e-01,1.405648001925011714e-01,3.404033317276889542e-02
3.154400000000000048e+01,6.955177351756695048e-01,2.926356019674376530e-01,1.407552568073703325e-01,3.906200235098219314e-02
3.155600000000000094e+01,7.004231263411443420e-01,2.844431825730509567e-01,1.410855634290324734e-01,4.405067717265970934e-02
3.156799999999999784e+01,7.051231454825036549e-01,2.761812540502826541e-01,1.415537042342904506e-01,4.900361546155222736e-02
3.157999999999999829e+01,7.096181531585724622e-01,2.678550241061357085e-01,1.421576674189822531e-01,5.391815874777590445e-02
3.159199999999999875e+01,7.139085813016772253e-01,2.594695978318277696e-01,1.428954469518668446e-01,5.879172785353763142e-02
3.160399999999999920e+01,7.179949279661419492e-01,2.510299816009101681e-01,1.437650440536458463e-01,6.362181856993526230e-02
3.161599999999999966e+01,7.218777525044219878e-01,2.425410870515265216e-01,1.447644684143573057e-01,6.840599743143789546e-02
3.162800000000000011e+01,7.255576711595470574e-01,2.340077351322850663e-01,1.458917391618061443e-01,7.314189759390597734e-02
3.164000000000000057e+01,7.290353530624086309e-01,2.254346601924742954e-01,1.471448855931996313e-01,7.782721482134410951e-02
3.165200000000000102e+01,7.323115166225500072e-01,2.168265140985865813e-01,1.485219476815299033e-01,8.245970358597930205e-02
3.166400000000000148e+01,7.353869263012446922e-01,2.081878703602252356e-01,1.500209763677525232e-01,8.703717328571826395e-02
3.167600000000000193e+01,7.382623897556050974e-01,1.995232282493611953e-01,1.516400336492716994e-01,9.155748458264231782e-02
3.168800000000000239e+01,7.409387553427496664e-01,1.908370168979640347e-01,1.533771924747132087e-01,9.601854586572927674e-02
3.170000000000000284e+01,7.434169099731919861e-01,1.821335993596343850e-01,1.552305364544942501e-01,1.004183098407556290e-01
3.171199999999999974e+01,7.456977773027275713e-01,1.734172766219403139e-01,1.571981593961788437e-01,1.047547702499979777e-01
3.172400000000000020e+01,7.477823162523806744e-01,1.646922915563090450e-01,1.592781646732533141e-01,1.090259587241780848e-01
3.173600000000000065e+01,7.496715198459537044e-01,1.559628327934239611e-01,1.614686644354019762e-01,1.132299417688749643e-01
3.174800000000000111e+01,7.513664143552066799e-01,1.472330385122913310e-01,1.637677786681054903e-01,1.173648178876082332e-01
3.175999999999999801e+01,7.528680587424216863e-01,1.385070001315257537e-01,1.661736341088933255e-01,1.214287148435681390e-01
3.177199999999999847e+01,7.541775443907037246e-01,1.297887658920389709e-01,1.686843630273691386e-01,1.254197870620640254e-01
3.178399999999999892e+01,7.552959951120378213e-01,1.210823443204880889e-01,1.712981018757182283e-01,1.293362131756366773e-01
3.179599999999999937e+01,7.562245674234782111e-01,1.123917075630250922e-01,1.740129898162504352e-01,1.331761937138837559e-01
3.180799999999999983e+01,7.569644510818940297e-01,1.037207945793518216e-01,1.768271671321504923e-01,1.369379489400315564e-01
3.182000000000000028e+01,7.575168698674621393e-01,9.507351418713243241e-02,1.797387735276191612e-01,1.406197168363754191e-01
3.183200000000000074e+01,7.578830826063194248e-01,8.645374794694402065e-02,1.827459463232095627e-01,1.442197512408182059e-01
3.184400000000000119e+01,7.580643844226320205e-01,7.786535287817415718e-02,1.858468185522341720e-01,1.477363201367700996e-01
3.185600000000000165e+01,7.580621082101757224e-01,6.931216399641747239e-02,1.890395169638694195e-01,1.511677040989161114e-01
3.186800000000000210e+01,7.578776263133929492e-01,6.079799666278449394e-02,1.923221599386822078e-01,1.545121948973071091e-01
3.188000000000000256e+01,7.575123524077478354e-01,5.232664873602805439e-02,1.956928553222118117e-01,1.577680942625502292e-01
3.189199999999999946e+01,7.569677435687350853e-01,4.390190251798525151e-02,1.991496981822887258e-01,1.609337128148795870e-01
3.190399999999999991e+01,7.562453025189820321e-01,3.552752648330788354e-02,2.026907684958662303e-01,1.640073691600852923e-01
3.191600000000000037e+01,7.553465800419696397e-01,2.720727678449181425e-02,2.063141287712611238e-01,1.669873891553871059e-01
3.192800000000000082e+01,7.542731775510885806e-01,1.894489852302768534e-02,2.100178216118028518e-01,1.698721053485073018e-01
3.193999999999999773e+01,7.530267498018500261e-01,1.074412677800995475e-02,2.137998672271358147e-01,1.726598565932683793e-01
3.195199999999999818e+01,7.516090077347132858e-01,2.608687383527260456e-03,2.176582608986497580e-01,1.753489878451868211e-01
3.196399999999999864e+01,7.500217214355656692e-01,-5.457702553709677974e-03,2.215909704057701657e-01,1.779378501405932678e-01
3.197599999999999909e+01,7.482667232001020130e-01,-1.345133440466809646e-02,2.255959334201173005e-01,1.804248007628992678e-01
3.198799999999999955e+01,7.463459106878084226e-01,-2.136850804417051233e-02,2.296710548749996694e-01,1.828082035996684285e-01
3.200000000000000000e+01,7.442612501506590261e-01,-2.920553216058857648e-02,2.338142043179695928e-01,1.850864296941545639e-01
