Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,1.389790290895628715e-02,2.618275477304220500e-01,5.380505509027641020e-01,-1.293216806437009481e-01
3.090800000000000125e+01,1.640355388919776877e-02,2.730608607907147878e-01,5.323286240092610644e-01,-1.362505702160178300e-01
3.092000000000000171e+01,1.942467758943862768e-02,2.841861555010372076e-01,5.263624389804822945e-01,-1.429151863249818744e-01
3.093200000000000216e+01,2.294775201454711533e-02,2.951795514262160469e-01,5.201686896942064875e-01,-1.493080972012389152e-01
3.094400000000000261e+01,2.695847693657979841e-02,3.060186021434230241e-01,5.137639044968966839e-01,-1.554229282593556916e-01
3.095599999999999952e+01,3.144187747188014609e-02,3.166822633107833074e-01,5.071644064476724667e-01,-1.612543038281797625e-01
3.096799999999999997e+01,3.638239947274042596e-02,3.271508590362781632e-01,5.003862783949442061e-01,-1.667977914604089895e-01
3.098000000000000043e+01,4.176399751694402640e-02,3.374060469601887768e-01,4.934453323070633890e-01,-1.720498486953768169e-01
3.099200000000000088e+01,4.757021618714887823e-02,3.474307823696410336e-01,4.863570823663971865e-01,-1.770077721389653747e-01
3.100399999999999778e+01,5.378426524787965901e-02,3.572092815901672935e-01,4.791367214116694084e-01,-1.816696487224004342e-01
3.101599999999999824e+01,6.038908925175223014e-02,3.667269848431010115e-01,4.717991003771676017e-01,-1.860343090052589132e-01
3.102799999999999869e+01,6.736743203839568039e-02,3.759705187152277972e-01,4.643587104311833746e-01,-1.901012823953686648e-01
3.103999999999999915e+01,7.470189652944336789e-02,3.849276583560227172e-01,4.568296675608132240e-01,-1.938707541681079505e-01
3.105199999999999960e+01,8.237500017035101485e-02,3.935872894951422118e-01,4.492256993874852444e-01,-1.973435241786546668e-01
3.106400000000000006e+01,9.036922632435828717e-02,4.019393703571310650e-01,4.415601340281014031e-01,-2.005209671723861831e-01
3.107600000000000051e+01,9.866707188492788994e-02,4.099748935395848837e-01,4.338458908417124893e-01,-2.034049946101247897e-01
3.108800000000000097e+01,1.072510913399178228e-01,4.176858479141513092e-01,4.260954729218713322e-01,-2.059980179359556796e-01
3.110000000000000142e+01,1.161039374929032225e-01,4.250651806056549020e-01,4.183209612111539188e-01,-2.083029132255544424e-01
3.111200000000000188e+01,1.252083990238632427e-01,4.321067591024359555e-01,4.105340101273746156e-01,-2.103229871622180891e-01
3.112400000000000233e+01,1.345474350522930240e-01,4.388053335500753382e-01,4.027458446013930105e-01,-2.120619442959768286e-01
3.113600000000000279e+01,1.441042068501278139e-01,4.451564992804942777e-01,3.949672584346056170e-01,-2.135238555482407152e-01
3.114799999999999969e+01,1.538621068391811952e-01,4.511566596286059605e-01,3.872086138906751240e-01,-2.147131279304200224e-01
3.116000000000000014e+01,1.638047849976387305e-01,4.568029890889345190e-01,3.794798424411064963e-01,-2.156344754498946137e-01
3.117200000000000060e+01,1.739161727920258693e-01,4.620933968647026879e-01,3.717904465883464238e-01,-2.162928911806337451e-01
3.118400000000000105e+01,1.841805047448093757e-01,4.670264908617569044e-01,3.641495026932106693e-01,-2.166936204788397213e-01
3.119599999999999795e+01,1.945823377427408907e-01,4.716015421790757389e-01,3.565656647361237219e-01,-2.168421353261669737e-01
3.120799999999999841e+01,2.051065681872980273e-01,4.758184501466686256e-01,3.490471689437972813e-01,-2.167441097846120046e-01
3.121999999999999886e+01,2.157384470855100711e-01,4.796777079602005389e-01,3.416018392149240412e-01,-2.164053965479932895e-01
3.123199999999999932e+01,2.264635931772310262e-01,4.831803689598531681e-01,3.342370932801213557e-01,-2.158320045753270022e-01
3.124399999999999977e+01,2.372680041929806360e-01,4.863280135986006170e-01,3.269599495330965944e-01,-2.150300777912353134e-01
3.125600000000000023e+01,2.481380663349706805e-01,4.891227171424632481e-01,3.197770344715658575e-01,-2.140058748381070408e-01
3.126800000000000068e+01,2.590605620725879854e-01,4.915670181422658325e-01,3.126945906881475890e-01,-2.127657498639033418e-01
3.128000000000000114e+01,2.700226763423592691e-01,4.936638877132102921e-01,3.057184853531588198e-01,-2.113161343285835103e-01
3.129200000000000159e+01,2.810120012411727042e-01,4.954166996550378177e-01,2.988542191330445519e-01,-2.096635198109362552e-01
3.130400000000000205e+01,2.920165393002708831e-01,4.968292014419162794e-01,2.921069354900750481e-01,-2.078144417963935231e-01
3.131600000000000250e+01,3.030247054261258621e-01,4.979054861074184157e-01,2.854814303109253770e-01,-2.057754644251177101e-01
3.132799999999999940e+01,3.140253275928053811e-01,4.986499650460707866e-01,2.789821618138624837e-01,-2.035531661783491486e-01
3.133999999999999986e+01,3.250076463688212902e-01,4.990673417491803265e-01,2.726132606864335450e-01,-2.011541264797202522e-01
3.135200000000000031e+01,3.359613133595154011e-01,4.991625864886948816e-01,2.663785404078352070e-01,-1.985849131870707218e-01
3.136400000000000077e+01,3.468763886442300381e-01,4.989409119592016495e-01,2.602815077124187026e-01,-1.958520709491029799e-01
3.137599999999999767e+01,3.577433372851289706e-01,4.984077498844363130e-01,2.543253731532541528e-01,-1.929621104002427756e-01
3.138799999999999812e+01,3.685530249824632842e-01,4.975687285911346569e-01,2.485130617270145670e-01,-1.899214981660916068e-01
3.139999999999999858e+01,3.792967129483454936e-01,4.964296515497344520e-01,2.428472235239348409e-01,-1.867366476511012063e-01
3.141199999999999903e+01,3.899660520687537879e-01,4.949964768781836000e-01,2.373302443690151198e-01,-1.834139105793875790e-01
3.142399999999999949e+01,4.005530764205627037e-01,4.932752978021125445e-01,2.319642564231063353e-01,-1.799595692590935936e-01
3.143599999999999994e+01,4.110501962077108273e-01,4.912723240618652731e-01,2.267511487149017346e-01,-1.763798295402733141e-01
3.144800000000000040e+01,4.214501901776288029e-01,4.889938642542520641e-01,2.216925775772553564e-01,-1.726808144360115482e-01
3.146000000000000085e+01,4.317461975761093251e-01,4.864463090945712054e-01,2.167899769635760754e-01,-1.688685583763204767e-01
3.147200000000000131e+01,4.419317096957920965e-01,4.836361155822717084e-01,2.120445686222956760e-01,-1.649490020643641364e-01
3.148400000000000176e+01,4.520005610703818344e-01,4.805697920517907340e-01,2.074573721096313050e-01,-1.609279879045678596e-01
3.149600000000000222e+01,4.619469203636311083e-01,4.772538840883127631e-01,2.030292146229860373e-01,-1.568112559724772204e-01
3.150800000000000267e+01,4.717652809990912077e-01,4.736949612868676662e-01,1.987607406393218090e-01,-1.526044404963940448e-01
3.151999999999999957e+01,4.814504515735758550e-01,4.698996048318146435e-01,1.946524213448543039e-01,-1.483130668213101799e-01
3.153200000000000003e+01,4.909975460942896386e-01,4.658743958728031598e-01,1.907045638441969559e-01,-1.439425488260304142e-01
3.154400000000000048e+01,5.004019740765350832e-01,4.616259046724531245e-01,1.869173201388711347e-01,-1.394981867649946472e-01
3.155600000000000094e+01,5.096594305361071831e-01,4.571606805003068374e-01,1.832906958667294972e-01,-1.349851655068226852e-01
3.156799999999999784e+01,5.187658859074995021e-01,4.524852422472040447e-01,1.798245587953666846e-01,-1.304085531423279098e-01
3.157999999999999829e+01,5.277175759163678093e-01,4.476060697339045436e-01,1.765186470640361660e-01,-1.257732999353819991e-01
3.159199999999999875e+01,5.365109914318515472e-01,4.425295956876635906e-01,1.733725771699120843e-01,-1.210842375908020158e-01
3.160399999999999920e+01,5.451428683218733084e-01,4.372621983605075036e-01,1.703858516957511837e-01,-1.163460788141222474e-01
3.161599999999999966e+01,5.536101773318244934e-01,4.318101947631037274e-01,1.675578667770954988e-01,-1.115634171389558588e-01
3.162800000000000011e+01,5.619101140046778298e-01,4.261798344884519807e-01,1.648879193082185557e-01,-1.067407269984003426e-01
3.164000000000000057e+01,5.700400886581252768e-01,4.203772941000402108e-01,1.623752138868374273e-01,-1.018823640177601852e-01
3.165200000000000102e+01,5.779977164320625471e-01,4.144086720596669160e-01,1.600188694984721882e-01,-9.699256550665041887e-02
3.166400000000000148e+01,5.857808074175039348e-01,4.082799841707933086e-01,1.578179259419888458e-01,-9.207545112934285847e-02
3.167600000000000193e+01,5.933873568758888384e-01,4.019971595140550691e-01,1.557713499984663130e-01,-8.713502373299457371e-02
3.168800000000000239e+01,6.008155355556683563e-01,3.955660368524389070e-01,1.538780413460092700e-01,-8.217517031418236639e-02
3.170000000000000284e+01,6.080636801110884671e-01,3.889923614845857136e-01,1.521368382235334105e-01,-7.719966310490181116e-02
3.171199999999999974e+01,6.151302836261642870e-01,3.822817825257269209e-01,1.505465228468138295e-01,-7.221216075994507655e-02
3.172400000000000020e+01,6.220139862450054791e-01,3.754398505969471223e-01,1.491058265803217042e-01,-6.721620962826033163e-02
3.173600000000000065e+01,6.287135659078370020e-01,3.684720159046585009e-01,1.478134348684279620e-01,-6.221524509162686817e-02
3.174800000000000111e+01,6.352279291903880631e-01,3.613836266935083197e-01,1.466679919295693357e-01,-5.721259295461044586e-02
3.175999999999999801e+01,6.415561022425546600e-01,3.541799280574231545e-01,1.456681052169042090e-01,-5.221147087041531909e-02
3.177199999999999847e+01,6.476972218207037724e-01,3.468660610948991474e-01,1.448123496486903583e-01,-4.721498978794402140e-02
3.178399999999999892e+01,6.536505264062639764e-01,3.394470623964385148e-01,1.440992716114112560e-01,-4.222615540590131389e-02
3.179599999999999937e+01,6.594153474017790950e-01,3.319278638535707593e-01,1.435273927382531844e-01,-3.724786962048741434e-02
3.180799999999999983e+01,6.649911003939986687e-01,3.243132927810341015e-01,1.430952134649136065e-01,-3.228293195371241542e-02
3.182000000000000028e+01,6.703772764719942989e-01,3.166080723454094414e-01,1.428012163642780330e-01,-2.733404095016298690e-02
3.183200000000000074e+01,6.755734335868589513e-01,3.088168222959260523e-01,1.426438692605951630e-01,-2.240379553045038913e-02
3.184400000000000119e+01,6.805791879379344822e-01,3.009440599953438489e-01,1.426216281230168748e-01,-1.749469629045938626e-02
3.185600000000000165e+01,6.853942053689889846e-01,2.929942017514702290e-01,1.427329397374101638e-01,-1.260914673605648476e-02
3.186800000000000210e+01,6.900181927562710760e-01,2.849715644525823155e-01,1.429762441542073992e-01,-7.749454443812901598e-03
3.188000000000000256e+01,6.944508893687664219e-01,2.768803675131921715e-01,1.433499769088232012e-01,-2.917832139050198417e-03
3.189199999999999946e+01,6.986920581793988339e-01,2.687247351397752948e-01,1.438525710100268806e-01,1.883601316472627773e-03
3.190399999999999991e+01,7.027414771044780961e-01,2.605086989300289813e-01,1.444824586898453278e-01,6.652820033712812317e-03
3.191600000000000037e+01,7.065989301468214023e-01,2.522362008231949226e-01,1.452380729074926047e-01,1.138789030777033820e-02
3.192800000000000082e+01,7.102641984167862299e-01,2.439110964236466395e-01,1.461178485976913077e-01,1.608696993527567246e-02
3.193999999999999773e+01,7.137370510034788396e-01,2.355371587249972809e-01,1.471202236522327900e-01,2.074830763988814650e-02
3.195199999999999818e+01,7.170172356671340452e-01,2.271180822679923217e-01,1.482436396219747043e-01,2.537024260590209357e-02
3.196399999999999864e+01,7.201044693220064463e-01,2.186574877716070120e-01,1.494865421241812486e-01,2.995120411774711972e-02
3.197599999999999909e+01,7.229984282778384452e-01,2.101589272844276712e-01,1.508473809386818298e-01,3.448971130014358288e-02
3.198799999999999955e+01,7.256987382065580583e-01,2.016258899114461989e-01,1.523246097743200800e-01,3.898437295079906773e-02
3.200000000000000000e+01,7.282049637999138403e-01,1.930618081809795661e-01,1.539166856855744558e-01,4.343388745353740643e-02
