Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,1.469387711066025629e-02,2.547787222952128672e-01,5.412050815468170128e-01,-1.254913604213447886e-01
3.090800000000000125e+01,1.678307573912480449e-02,2.660049474553599080e-01,5.357167362511117137e-01,-1.326038906806014661e-01
3.092000000000000171e+01,1.939907747422363674e-02,2.771396776437650145e-01,5.299709632801882231e-01,-1.394562254598815110e-01
3.093200000000000216e+01,2.252826221432551249e-02,2.881576853290015450e-01,5.239850820367637496e-01,-1.460402550410516420e-01
3.094400000000000261e+01,2.615615818618840724e-02,2.990353074458194094e-01,5.177762309771588578e-01,-1.523490269721541612e-01
3.095599999999999952e+01,3.026756367187442495e-02,3.097504081639846918e-01,5.113613205447943288e-01,-1.583766775828208129e-01
3.096799999999999997e+01,3.484665845168128523e-02,3.202823387738901739e-01,5.047569924912506112e-01,-1.641183663376582780e-01
3.098000000000000043e+01,3.987710584734301122e-02,3.306118954005459187e-01,4.979795848310914486e-01,-1.695702130083948656e-01
3.099200000000000088e+01,4.534214617165599481e-02,3.407212751209105495e-01,4.910451017761535142e-01,-1.747292376090041899e-01
3.100399999999999778e+01,5.122468231464882144e-02,3.505940309484635864e-01,4.839691880823870918e-01,-1.795933030138486819e-01
3.101599999999999824e+01,5.750735812442873962e-02,3.602150260595988196e-01,4.767671073182343511e-01,-1.841610601643191847e-01
3.102799999999999869e+01,6.417263017384437773e-02,3.695703875647605718e-01,4.694537236291826954e-01,-1.884318957618874857e-01
3.103999999999999915e+01,7.120283344290129213e-02,3.786474600703789717e-01,4.620434866293828269e-01,-1.924058823431648024e-01
3.105199999999999960e+01,7.858024139145297626e-02,3.874347592324751677e-01,4.545504190993633342e-01,-1.960837306337691599e-01
3.106400000000000006e+01,8.628712084723851039e-02,3.959219254673502220e-01,4.469881072096837937e-01,-1.994667440815333370e-01
3.107600000000000051e+01,9.430578209049042537e-02,4.040996779568961084e-01,4.393696930249615384e-01,-2.025567754747907845e-01
3.108800000000000097e+01,1.026186244777916312e-01,4.119597690642323173e-01,4.317078690718605394e-01,-2.053561855575382622e-01
3.110000000000000142e+01,1.112081779142017751e-01,4.194949392582921766e-01,4.240148747791769868e-01,-2.078678035596544238e-01
3.111200000000000188e+01,1.200571404534285513e-01,4.266988726325247616e-01,4.163024946187797171e-01,-2.100948895666913674e-01
3.112400000000000233e+01,1.291484122805345303e-01,4.335661530922434448e-01,4.085820577934724529e-01,-2.120410986597998093e-01
3.113600000000000279e+01,1.384651263098739260e-01,4.400922212765689956e-01,4.008644393324298227e-01,-2.137104467619267145e-01
3.114799999999999969e+01,1.479906756122080225e-01,4.462733322739113606e-01,3.931600624671148236e-01,-2.151072781314407600e-01
3.116000000000000014e+01,1.577087378688623309e-01,4.521065141840386326e-01,3.854789021709927876e-01,-2.162362344487513688e-01
3.117200000000000060e+01,1.676032970368891428e-01,4.575895275746210689e-01,3.778304897552390851e-01,-2.171022254452671107e-01
3.118400000000000105e+01,1.776586623973649692e-01,4.627208258756341785e-01,3.702239184201947531e-01,-2.177104010272412904e-01
3.119599999999999795e+01,1.878594851485325123e-01,4.674995167506857952e-01,3.626678496690018405e-01,-2.180661248496532922e-01
3.120799999999999841e+01,1.981907726965956851e-01,4.719253244804324510e-01,3.551705204956110418e-01,-2.181749492973964477e-01
3.121999999999999886e+01,2.086379007890261372e-01,4.759985533892378551e-01,3.477397512646008271e-01,-2.180425918326766854e-01
3.123199999999999932e+01,2.191866236283309677e-01,4.797200523425823038e-01,3.403829542048477097e-01,-2.176749126687799463e-01
3.124399999999999977e+01,2.298230820979007827e-01,4.830911803388436843e-01,3.331071424434756678e-01,-2.170778937312632106e-01
3.125600000000000023e+01,2.405338102259064192e-01,4.861137732154041657e-01,3.259189395104696296e-01,-2.162576188682543143e-01
3.126800000000000068e+01,2.513057400079594661e-01,4.887901114853096529e-01,3.188245892481201271e-01,-2.152202552719404971e-01
3.128000000000000114e+01,2.621262047043657617e-01,4.911228893170328513e-01,3.118299660630698411e-01,-2.139720360735501425e-01
3.129200000000000159e+01,2.729829407231705862e-01,4.931151846662644167e-01,3.049405854621793921e-01,-2.125192440742298960e-01
3.130400000000000205e+01,2.838640881957790740e-01,4.947704305651127177e-01,2.981616148167801073e-01,-2.108681965742270903e-01
3.131600000000000250e+01,2.947581903476466647e-01,4.960923875706020891e-01,2.914978843031322819e-01,-2.090252312627485232e-01
3.132799999999999940e+01,3.056541917623794569e-01,4.970851173710207349e-01,2.849538979700856900e-01,-2.069966931308055424e-01
3.133999999999999986e+01,3.165414356335187751e-01,4.977529575454305855e-01,2.785338448880235740e-01,-2.047889223693022676e-01
3.135200000000000031e+01,3.274096600941854840e-01,4.981004974685661613e-01,2.722416103362521045e-01,-2.024082432146070143e-01
3.136400000000000077e+01,3.382489937109222633e-01,4.981325553504458714e-01,2.660807869888892063e-01,-1.998609537038505135e-01
3.137599999999999767e+01,3.490499502240013152e-01,4.978541563972651574e-01,2.600546860622710565e-01,-1.971533163022926027e-01
3.138799999999999812e+01,3.598034226126824442e-01,4.972705120775988141e-01,2.541663483896646758e-01,-1.942915493652268288e-01
3.139999999999999858e+01,3.705006765599629937e-01,4.963870004755856491e-01,2.484185553918606681e-01,-1.912818193971380643e-01
3.141199999999999903e+01,3.811333433876692434e-01,4.952091477106123629e-01,2.428138399148127569e-01,-1.881302340710906684e-01
3.142399999999999949e+01,3.916934125288817903e-01,4.937426104010754768e-01,2.373544969081208822e-01,-1.848428359717357028e-01
3.143599999999999994e+01,4.021732236010553407e-01,4.919931591480511957e-01,2.320425939205868482e-01,-1.814255970257585837e-01
3.144800000000000040e+01,4.125654581395469256e-01,4.899666630131737088e-01,2.268799813914570696e-01,-1.778844135841300411e-01
3.146000000000000085e+01,4.228631310477131144e-01,4.876690749636803379e-01,2.218683027182351830e-01,-1.742251021211174977e-01
3.147200000000000131e+01,4.330595818162705224e-01,4.851064182564469585e-01,2.170090040841136381e-01,-1.704533955156896097e-01
3.148400000000000176e+01,4.431484655612296097e-01,4.822847737318762817e-01,2.123033440301267116e-01,-1.665749398816701587e-01
3.149600000000000222e+01,4.531237439264286793e-01,4.792102679877321414e-01,2.077524027590793854e-01,-1.625952919137894637e-01
3.150800000000000267e+01,4.629796758935225687e-01,4.758890624024086913e-01,2.033570911601378928e-01,-1.585199167176078450e-01
3.151999999999999957e+01,4.727108085391993342e-01,4.723273429766797205e-01,1.991181595447037156e-01,-1.543541860921647246e-01
3.153200000000000003e+01,4.823119677764755586e-01,4.685313109626723649e-01,1.950362060857938062e-01,-1.501033772351083595e-01
3.154400000000000048e+01,4.917782491140134660e-01,4.645071742486817645e-01,1.911116849546931340e-01,-1.457726718410200795e-01
3.155600000000000094e+01,5.011050084648031033e-01,4.602611394683722157e-01,1.873449141500013737e-01,-1.413671555645612810e-01
3.156799999999999784e+01,5.102878530328520679e-01,4.557994048030447054e-01,1.837360830155466140e-01,-1.368918178210923320e-01
3.157999999999999829e+01,5.193226323041414405e-01,4.511281534458126408e-01,1.802852594448021428e-01,-1.323515518983467143e-01
3.159199999999999875e+01,5.282054291657000133e-01,4.462535476968499393e-01,1.769923967705846202e-01,-1.277511553537736821e-01
3.160399999999999920e+01,5.369325511745194346e-01,4.411817236592043279e-01,1.738573403397803419e-01,-1.230953306730833141e-01
3.161599999999999966e+01,5.455005219958660723e-01,4.359187865051573074e-01,1.708798337738178796e-01,-1.183886861665503637e-01
3.162800000000000011e+01,5.539060730286207157e-01,4.304708062835946314e-01,1.680595249164165694e-01,-1.136357370805631539e-01
3.164000000000000057e+01,5.621461352334198303e-01,4.248438142394230232e-01,1.653959714709195838e-01,-1.088409069028514892e-01
3.165200000000000102e+01,5.702178311776495701e-01,4.190437996166674339e-01,1.628886463302040011e-01,-1.040085288407498060e-01
3.166400000000000148e+01,5.781184673097062854e-01,4.130767069175346196e-01,1.605369426027865865e-01,-9.914284745274852539e-02
3.167600000000000193e+01,5.858455264734613310e-01,4.069484335903823524e-01,1.583401783392993367e-01,-9.424802041445964895e-02
3.168800000000000239e+01,5.933966606724327963e-01,4.006648281202394579e-01,1.562976009640116570e-01,-8.932812040096567430e-02
3.170000000000000284e+01,6.007696840918886894e-01,3.942316884962077106e-01,1.544083914165190752e-01,-8.438713706833381178e-02
3.171199999999999974e+01,6.079625663858825302e-01,3.876547610307983782e-01,1.526716680091216027e-01,-7.942897911786774012e-02
3.172400000000000020e+01,6.149734262351238545e-01,3.809397395069427095e-01,1.510864900057609372e-01,-7.445747642740010996e-02
3.173600000000000065e+01,6.218005251805179823e-01,3.740922646291711118e-01,1.496518609287169621e-01,-6.947638223468935448e-02
3.174800000000000111e+01,6.284422617363103480e-01,3.671179237560773800e-01,1.483667315995227109e-01,-6.448937535861103132e-02
3.175999999999999801e+01,6.348971657858453188e-01,3.600222508919374564e-01,1.472300029208325756e-01,-5.950006244454212473e-02
3.177199999999999847e+01,6.411638932621651632e-01,3.528107269159718729e-01,1.462405284061845667e-01,-5.451198022091899298e-02
3.178399999999999892e+01,6.472412211149018990e-01,3.454887800284344723e-01,1.453971164648219239e-01,-4.952859775457790076e-02
3.179599999999999937e+01,6.531280425642711496e-01,3.380617863932754430e-01,1.446985324489040159e-01,-4.455331869299447578e-02
3.180799999999999983e+01,6.588233626422937972e-01,3.305350709577781765e-01,1.441435004706340117e-01,-3.958948348212325968e-02
3.182000000000000028e+01,6.643262940207976808e-01,3.229139084301346219e-01,1.437307049969746009e-01,-3.464037154900546922e-02
3.183200000000000074e+01,6.696360531252082415e-01,3.152035243964459998e-01,1.434587922297892726e-01,-2.970920343881271880e-02
3.184400000000000119e+01,6.747519565326161040e-01,3.074090965591936842e-01,1.433263712793988454e-01,-2.479914289643012082e-02
3.185600000000000165e+01,6.796734176521228576e-01,2.995357560796874652e-01,1.433320151396862696e-01,-1.991329888313712881e-02
3.186800000000000210e+01,6.843999436850177753e-01,2.915885890074766396e-01,1.434742614730422361e-01,-1.505472751934076696e-02
3.188000000000000256e+01,6.889311328619004415e-01,2.835726377801474629e-01,1.437516132135892577e-01,-1.022643394472905198e-02
3.189199999999999946e+01,6.932666719534286148e-01,2.754929027773244110e-01,1.441625389972941707e-01,-5.431374087585243843e-03
3.190399999999999991e+01,6.974063340510047171e-01,2.673543439130854349e-01,1.447054734277281041e-01,-6.724563353829830911e-04
3.191600000000000037e+01,7.013499766132385016e-01,2.591618822513842013e-01,1.453788171864172918e-01,4.047456900826010631e-03
3.192800000000000082e+01,7.050975397737231365e-01,2.509204016293353767e-01,1.461809369969151728e-01,8.725547735423210341e-03
3.193999999999999773e+01,7.086490449051773277e-01,2.426347502736226625e-01,1.471101654518972290e-01,1.335904147737620139e-02
3.195199999999999818e+01,7.120045934346606042e-01,2.343097423955098346e-01,1.481648007128049671e-01,1.794520542599809670e-02
3.196399999999999864e+01,7.151643659041146961e-01,2.259501597502853731e-01,1.493431060917598530e-01,2.248134779932646835e-02
3.197599999999999909e+01,7.181286212701248894e-01,2.175607531471537293e-01,1.506433095256949073e-01,2.696481680084933039e-02
3.198799999999999955e+01,7.208976964362887596e-01,2.091462438959237335e-01,1.520636029528784350e-01,3.139299982984043030e-02
3.200000000000000000e+01,7.234720060111864415e-01,2.007113251770526463e-01,1.536021416022409769e-01,3.576332284020940916e-02
