Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.839860716992697820e-01,4.483760861642747675e-01,3.633002596045389332e-01,-1.646278276772118188e-01
3.092000000000000171e+01,1.941672369041000379e-01,4.541036347715680654e-01,3.555692664440228690e-01,-1.653607247609471531e-01
3.093200000000000216e+01,2.045283838396854403e-01,4.594434048081201261e-01,3.478877855572392597e-01,-1.658128175246173786e-01
3.094400000000000261e+01,2.150513099211499579e-01,4.643941518108400945e-01,3.402659576310499423e-01,-1.659904722628819107e-01
3.095599999999999952e+01,2.257182255737954224e-01,4.689554580610041934e-01,3.327133881202355981e-01,-1.659003255890939277e-01
3.096799999999999997e+01,2.365117810201398940e-01,4.731276833732892539e-01,3.252391526013773126e-01,-1.655492486358669246e-01
3.098000000000000043e+01,2.474150891855032564e-01,4.769119163339608503e-01,3.178518039431065811e-01,-1.649443129977945788e-01
3.099200000000000088e+01,2.584117449172149139e-01,4.803099262180863249e-01,3.105593811035602392e-01,-1.640927584580413046e-01
3.100399999999999778e+01,2.694858407204214767e-01,4.833241157911948305e-01,3.033694193713496468e-01,-1.630019625249180537e-01
3.101599999999999824e+01,2.806219792191376738e-01,4.859574751769038525e-01,2.962889618727472807e-01,-1.616794117901471095e-01
3.102799999999999869e+01,2.918052825544042994e-01,4.882135369487563548e-01,2.893245721752220057e-01,-1.601326751073618437e-01
3.103999999999999915e+01,3.030213989327545931e-01,4.900963325821627858e-01,2.824823478254477327e-01,-1.583693785774555884e-01
3.105199999999999960e+01,3.142565065374381406e-01,4.916103503809575725e-01,2.757679346686347510e-01,-1.563971823167605579e-01
3.106400000000000006e+01,3.254973150125802239e-01,4.927604949728917605e-01,2.691865418050461423e-01,-1.542237589746101312e-01
3.107600000000000051e+01,3.367310647266321122e-01,4.935520484493904902e-01,2.627429570488982735e-01,-1.518567739586398901e-01
3.108800000000000097e+01,3.479455240163882301e-01,4.939906332072410144e-01,2.564415627643207296e-01,-1.493038673191363352e-01
3.110000000000000142e+01,3.591289846066774150e-01,4.940821765335340343e-01,2.502863519625557753e-01,-1.465726372378125530e-01
3.111200000000000188e+01,3.702702553937564645e-01,4.938328769601951218e-01,2.442809445540183588e-01,-1.436706250614940561e-01
3.112400000000000233e+01,3.813586547726364739e-01,4.932491724008171707e-01,2.384286036581189649e-01,-1.406053018172917501e-01
3.113600000000000279e+01,3.923840016801903308e-01,4.923377100702103770e-01,2.327322518828138787e-01,-1.373840561428214258e-01
3.114799999999999969e+01,4.033366055170836129e-01,4.911053181760823283e-01,2.271944874946081883e-01,-1.340141835628558264e-01
3.116000000000000014e+01,4.142072551025041682e-01,4.895589793625220731e-01,2.218176004081529318e-01,-1.305028770423551088e-01
3.117200000000000060e+01,4.249872068063369479e-01,4.877058058764295323e-01,2.166035879326581037e-01,-1.268572187450948685e-01
3.118400000000000105e+01,4.356681719942161468e-01,4.855530164206098842e-01,2.115541702199053853e-01,-1.230841729269326473e-01
3.119599999999999795e+01,4.462423039114769008e-01,4.831079146509421607e-01,2.066708053659137845e-01,-1.191905798931735677e-01
3.120799999999999841e+01,4.567021841229494394e-01,4.803778692696805130e-01,2.019547041249996899e-01,-1.151831509503264267e-01
3.121999999999999886e+01,4.670408086164420380e-01,4.773702956625650584e-01,1.974068442013199864e-01,-1.110684642838247332e-01
3.123199999999999932e+01,4.772515736691279598e-01,4.740926390238405785e-01,1.930279840887640652e-01,-1.068529616948425270e-01
3.124399999999999977e+01,4.873282615674757734e-01,4.705523589105381488e-01,1.888186764354984337e-01,-1.025429461312542812e-01
3.125600000000000023e+01,4.972650262632962170e-01,4.667569151652887771e-01,1.847792809143796178e-01,-9.814457994987803302e-02
3.126800000000000068e+01,5.070563790406736882e-01,4.627137551455254294e-01,1.809099765849705999e-01,-9.366388384944437928e-02
3.128000000000000114e+01,5.166971742611667917e-01,4.584303021960588476e-01,1.772107737369927882e-01,-8.910673641617053442e-02
3.129200000000000159e+01,5.261825952476594237e-01,4.539139453016675652e-01,1.736815252087385852e-01,-8.447887422636382593e-02
3.130400000000000205e+01,5.355081403606420931e-01,4.491720298564162439e-01,1.703219371772936308e-01,-7.978589245308119471e-02
3.131600000000000250e+01,5.446696093145234618e-01,4.442118494869052858e-01,1.671315794203715732e-01,-7.503324592652686753e-02
3.132799999999999940e+01,5.536630897757817138e-01,4.390406388674337745e-01,1.641098950521990008e-01,-7.022625060051970736e-02
3.133999999999999986e+01,5.624849442793917742e-01,4.336655674661589743e-01,1.612562097381822213e-01,-6.537008538000381452e-02
3.135200000000000031e+01,5.711317974949485787e-01,4.280937341626578352e-01,1.585697403951310813e-01,-6.046979426721230816e-02
3.136400000000000077e+01,5.796005238693477946e-01,4.223321626787789329e-01,1.560496033855287568e-01,-5.553028878660944828e-02
3.137599999999999767e+01,5.878882356685833921e-01,4.163877977663720809e-01,1.536948222158683319e-01,-5.055635065128446376e-02
3.138799999999999812e+01,5.959922714373778740e-01,4.102675020972529341e-01,1.515043347503253202e-01,-4.555263463585159517e-02
3.139999999999999858e+01,6.039101848917532989e-01,4.039780538026576662e-01,1.494769999521206871e-01,-4.052367162329442718e-02
3.141199999999999903e+01,6.116397342564752204e-01,3.975261446113515507e-01,1.476116041657834499e-01,-3.547387179538086244e-02
3.142399999999999949e+01,6.191788720562974024e-01,3.909183785375728859e-01,1.459068669542522845e-01,-3.040752793848381166e-02
3.143599999999999994e+01,6.265257353673054919e-01,3.841612710719721213e-01,1.443614465053021378e-01,-2.532881883865106820e-02
3.144800000000000040e+01,6.336786365322469861e-01,3.772612488307151568e-01,1.429739446222098032e-01,-2.024181274173935535e-02
3.146000000000000085e+01,6.406360543415685616e-01,3.702246496199003145e-01,1.417429113138749530e-01,-1.515047085625550495e-02
3.147200000000000131e+01,6.473966256799522645e-01,3.630577228743928631e-01,1.406668489998182114e-01,-1.005865087829861323e-02
3.148400000000000176e+01,6.539591376363996789e-01,3.557666304321030482e-01,1.397442163455840103e-01,-4.970110519634329295e-03
3.149600000000000222e+01,6.603225200743745305e-01,3.483574476065967596e-01,1.389734317441130851e-01,1.114889785349060724e-04
3.150800000000000267e+01,6.664858386571266280e-01,3.408361645227378500e-01,1.383528764586111903e-01,5.182579362086249530e-03
3.151999999999999957e+01,6.724482883221188922e-01,3.332086876818218246e-01,1.378808974423544886e-01,1.023968192542389077e-02
3.153200000000000003e+01,6.782091871973764396e-01,3.254808417243233443e-01,1.375558098507286275e-01,1.527940413124546926e-02
3.154400000000000048e+01,6.837679709516134574e-01,3.176583713600433234e-01,1.373758992606355922e-01,2.029843630081718669e-02
3.155600000000000094e+01,6.891241875691799246e-01,3.097469434369257146e-01,1.373394236121819045e-01,2.529354838590680554e-02
3.156799999999999784e+01,6.942774925400765351e-01,3.017521491213528972e-01,1.374446148873485485e-01,3.026158683245671471e-02
3.157999999999999829e+01,6.992276444546431380e-01,2.936795061640966042e-01,1.376896805400871504e-01,3.519947154518152099e-02
3.159199999999999875e+01,7.039745009919190499e-01,2.855344612274943739e-01,1.380728046920360608e-01,4.010419296135782352e-02
3.160399999999999920e+01,7.085180152901662254e-01,2.773223922506248829e-01,1.385921491077865830e-01,4.497280924131765584e-02
3.161599999999999966e+01,7.128582326875493314e-01,2.690486108305464308e-01,1.392458539633589509e-01,4.980244358235236951e-02
3.162800000000000011e+01,7.169952878205370084e-01,2.607183645987783960e-01,1.400320384212889457e-01,5.459028166206429666e-02
3.164000000000000057e+01,7.209294020672190051e-01,2.523368395733129321e-01,1.409488010254618673e-01,5.933356921654265453e-02
3.165200000000000102e+01,7.246608813223410772e-01,2.439091624675045200e-01,1.419942199285746387e-01,6.402960975813266897e-02
3.166400000000000148e+01,7.281901140905462366e-01,2.354404029381796104e-01,1.431663529648645183e-01,6.867576243699871630e-02
3.167600000000000193e+01,7.315175698839772034e-01,2.269355757562770970e-01,1.444632375805039448e-01,7.326944005014755790e-02
3.168800000000000239e+01,7.346437979101034799e-01,2.183996428842523985e-01,1.458828906338362486e-01,7.780810720107277090e-02
3.170000000000000284e+01,7.375694260353291565e-01,2.098375154453778202e-01,1.474233080774134952e-01,8.228927861270649013e-02
3.171199999999999974e+01,7.402951600096571161e-01,2.012540555709345924e-01,1.490824645335959431e-01,8.671051759590309160e-02
3.172400000000000020e+01,7.428217829374179626e-01,1.926540781121299784e-01,1.508583127752868847e-01,9.106943467525548119e-02
3.173600000000000065e+01,7.451501549787565848e-01,1.840423522044509763e-01,1.527487831231867099e-01,9.536368637359361744e-02
3.174800000000000111e+01,7.472812132663448903e-01,1.754236026729004971e-01,1.547517827708024818e-01,9.959097415614868998e-02
3.175999999999999801e+01,7.492159720214662810e-01,1.668025112674653698e-01,1.568651950482725377e-01,1.037490435349195245e-01
3.177199999999999847e+01,7.509555228533812965e-01,1.581837177189151789e-01,1.590868786359355413e-01,1.078356833334169484e-01
3.178399999999999892e+01,7.525010352255858681e-01,1.495718206059064026e-01,1.614146667384120659e-01,1.118487251115319603e-01
3.179599999999999937e+01,7.538537570723395920e-01,1.409713780251180826e-01,1.638463662298599854e-01,1.157860427499262518e-01
3.180799999999999983e+01,7.550150155485533254e-01,1.323869080570559409e-01,1.663797567809076061e-01,1.196455521929082749e-01
3.182000000000000028e+01,7.559862178958935974e-01,1.238228890209734229e-01,1.690125899776604157e-01,1.234252113483802343e-01
3.183200000000000074e+01,7.567688524077235135e-01,1.152837595132466669e-01,1.717425884430354710e-01,1.271230201430375295e-01
3.184400000000000119e+01,7.573644894752591394e-01,1.067739182244324264e-01,1.745674449705593712e-01,1.307370207305880161e-01
3.185600000000000165e+01,7.577747826971469314e-01,9.829772353116253414e-02,1.774848216806174106e-01,1.342652978503462990e-01
3.186800000000000210e+01,7.580014700344583911e-01,8.985949285997647806e-02,1.804923492090173831e-01,1.377059793331287252e-01
3.188000000000000256e+01,7.580463749929707840e-01,8.146350182116736394e-02,1.835876259375571751e-01,1.410572367509481673e-01
3.189199999999999946e+01,7.579114078144640887e-01,7.311398311172863373e-02,1.867682172761448156e-01,1.443172862065588147e-01
3.190399999999999991e+01,7.575985666587001788e-01,6.481512518750871810e-02,1.900316550058279153e-01,1.474843892584589700e-01
3.191600000000000037e+01,7.571099387577093776e-01,5.657107070579196761e-02,1.933754366918859768e-01,1.505568539764845226e-01
3.192800000000000082e+01,7.564477015240184121e-01,4.838591474053726554e-02,1.967970251759491862e-01,1.535330361226872886e-01
3.193999999999999773e+01,7.556141235945205148e-01,4.026370277370790868e-02,2.002938481558386441e-01,1.564113404516913053e-01
3.195199999999999818e+01,7.546115657918307518e-01,3.220842846720480684e-02,2.038632978615841918e-01,1.591902221242688931e-01
3.196399999999999864e+01,7.534424819851408550e-01,2.422403122114418980e-02,2.075027308357585420e-01,1.618681882273700912e-01
3.197599999999999909e+01,7.521094198328718283e-01,1.631439352531210973e-02,2.112094678259793801e-01,1.644437993933933473e-01
3.198799999999999955e+01,7.506150213897418988e-01,8.483338111907750417e-03,2.149807937970495131e-01,1.669156715109767763e-01
3.200000000000000000e+01,7.489620235613096977e-01,7.346249188290007509e-04,2.188139580698333642e-01,1.692824775191281717e-01
