Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,3.704825003135558958e-02,3.492386864634475230e-01,4.882569765669962925e-01,-1.700600670331067210e-01
3.092000000000000171e+01,4.355117909292339357e-02,3.591085426937717928e-01,4.808784465448937562e-01,-1.745817651821525429e-01
3.093200000000000216e+01,5.043171788006043516e-02,3.687141655875709745e-01,4.733937061019854453e-01,-1.788108018748651440e-01
3.094400000000000261e+01,5.767417193563213057e-02,3.780428624751487332e-01,4.658160470800286612e-01,-1.827465241848872934e-01
3.095599999999999952e+01,6.526260748238608966e-02,3.870829097394740681e-01,4.581585088285674012e-01,-1.863888742943072552e-01
3.096799999999999997e+01,7.318090200857230165e-02,3.958235375616013241e-01,4.504338586173462500e-01,-1.897383621071964954e-01
3.098000000000000043e+01,8.141279290269533286e-02,4.042549129288708909e-01,4.426545736684169285e-01,-1.927960377719889762e-01
3.099200000000000088e+01,8.994192409351081663e-02,4.123681209738453424e-01,4.348328248052302225e-01,-1.955634641577261301e-01
3.100399999999999778e+01,9.875189064918669934e-02,4.201551447252945826e-01,4.269804617120810941e-01,-1.980426893373864461e-01
3.101599999999999824e+01,1.078262812906120860e-01,4.276088433647941556e-01,4.191089997922039512e-01,-2.002362191378862233e-01
3.102799999999999869e+01,1.171487187771176469e-01,4.347229290930712531e-01,4.112296086071950962e-01,-2.021469898209025118e-01
3.103999999999999915e+01,1.267028981282751210e-01,4.414919427193768064e-01,4.033531018742383401e-01,-2.037783409617019981e-01
3.105199999999999960e+01,1.364726226522420260e-01,4.479112280944725355e-01,3.954899289915226324e-01,-2.051339885945983876e-01
3.106400000000000006e+01,1.464418377591559794e-01,4.539769055134943998e-01,3.876501680559481522e-01,-2.062179986938686149e-01
3.107600000000000051e+01,1.565946625469078479e-01,4.596858442190199789e-01,3.798435203313491049e-01,-2.070347610579384989e-01
3.108800000000000097e+01,1.669154191559216183e-01,4.650356341370546764e-01,3.720793061198137130e-01,-2.075889636626129242e-01
3.110000000000000142e+01,1.773886598991085972e-01,4.700245569795790113e-01,3.643664619835697560e-01,-2.078855675462110697e-01
3.111200000000000188e+01,1.879991921827573464e-01,4.746515568467517543e-01,3.567135392602749921e-01,-2.079297822858247879e-01
3.112400000000000233e+01,1.987321012434306033e-01,4.789162104600628855e-01,3.491287038105319041e-01,-2.077270421196713845e-01
3.113600000000000279e+01,2.095727707350130697e-01,4.828186971547910322e-01,3.416197369330374323e-01,-2.072829827657935720e-01
3.114799999999999969e+01,2.205069012085209834e-01,4.863597687560556326e-01,3.341940373799953679e-01,-2.066034189822852085e-01
3.116000000000000014e+01,2.315205265352996145e-01,4.895407194578078047e-01,3.268586244032711807e-01,-2.056943229089347736e-01
3.117200000000000060e+01,2.426000283314092842e-01,4.923633558184963843e-01,3.196201417602949624e-01,-2.045618032246930007e-01
3.118400000000000105e+01,2.537321484476212641e-01,4.948299669807637580e-01,3.124848626077107450e-01,-2.032120851499012448e-01
3.119599999999999795e+01,2.649039995951588122e-01,4.969432952156985772e-01,3.054586952105375341e-01,-2.016514913167140599e-01
3.120799999999999841e+01,2.761030741823347623e-01,4.987065068849430571e-01,2.985471893947063693e-01,-1.998864235257836741e-01
3.121999999999999886e+01,2.873172514413775969e-01,5.001231639065082391e-01,2.917555436716263162e-01,-1.979233454020307426e-01
3.123199999999999932e+01,2.985348029281922333e-01,5.011971958024147300e-01,2.850886129644645273e-01,-1.957687659573215944e-01
3.124399999999999977e+01,3.097443964803879290e-01,5.019328723986195007e-01,2.785509168674960012e-01,-1.934292240630681725e-01
3.125600000000000023e+01,3.209350987208444694e-01,5.023347772399018307e-01,2.721466483717130402e-01,-1.909112738312906954e-01
3.126800000000000068e+01,3.320963761952243631e-01,5.024077817748050512e-01,2.658796829921474258e-01,-1.882214708984675244e-01
3.128000000000000114e+01,3.432180952324518919e-01,5.021570203582521597e-01,2.597535882348506187e-01,-1.853663596026327021e-01
3.129200000000000159e+01,3.542905206170387511e-01,5.015878661121819793e-01,2.537716333441804029e-01,-1.823524610406269675e-01
3.130400000000000205e+01,3.653043131615346661e-01,5.007059076776444462e-01,2.479367992739552051e-01,-1.791862619892130859e-01
3.131600000000000250e+01,3.762505262662323435e-01,4.995169268850424005e-01,2.422517888290605381e-01,-1.758742046708968443e-01
3.132799999999999940e+01,3.871206015516521215e-01,4.980268773629620283e-01,2.367190369272192396e-01,-1.724226773427695314e-01
3.133999999999999986e+01,3.979063636473440524e-01,4.962418641000212460e-01,2.313407209338330939e-01,-1.688380056844816512e-01
3.135200000000000031e+01,4.086000142181302475e-01,4.941681239686587235e-01,2.261187710260509076e-01,-1.651264449596042683e-01
3.136400000000000077e+01,4.191941253063811157e-01,4.918120072145622523e-01,2.210548805453944887e-01,-1.612941729230258359e-01
3.137599999999999767e+01,4.296816320658627952e-01,4.891799599107074514e-01,2.161505163015282616e-01,-1.573472834457858016e-01
3.138799999999999812e+01,4.400558249597186777e-01,4.862785073706246131e-01,2.114069287928669882e-01,-1.532917808277251825e-01
3.139999999999999858e+01,4.503103414917525860e-01,4.831142385115515525e-01,2.068251623128444794e-01,-1.491335747676048040e-01
3.141199999999999903e+01,4.604391575369172207e-01,4.796937911545583466e-01,2.024060649136055767e-01,-1.448784759598112093e-01
3.142399999999999949e+01,4.704365783333443463e-01,4.760238382456067341e-01,1.981502982018324144e-01,-1.405321922865105932e-01
3.143599999999999994e+01,4.802972291947535943e-01,4.721110749786632255e-01,1.940583469441689302e-01,-1.361003255740177997e-01
3.144800000000000040e+01,4.900160459985639094e-01,4.679622067995803381e-01,1.901305284623736880e-01,-1.315883688822447051e-01
3.146000000000000085e+01,4.995882655014783902e-01,4.635839382673445086e-01,1.863670018008657392e-01,-1.270017042963596521e-01
3.147200000000000131e+01,5.090094155308234614e-01,4.589829627475200957e-01,1.827677766517118718e-01,-1.223456011902007007e-01
3.148400000000000176e+01,5.182753050964983288e-01,4.541659529112441196e-01,1.793327220243683406e-01,-1.176252149315181600e-01
3.149600000000000222e+01,5.273820144650197550e-01,4.491395520119312312e-01,1.760615746495948486e-01,-1.128455859997783001e-01
3.150800000000000267e+01,5.363258852338907978e-01,4.439103659109254196e-01,1.729539471089351355e-01,-1.080116394880003272e-01
3.151999999999999957e+01,5.451035104413457510e-01,4.384849558226385779e-01,1.700093356829865676e-01,-1.031281849609291396e-01
3.153200000000000003e+01,5.537117247435173750e-01,4.328698317492400971e-01,1.672271279133700495e-01,-9.819991664272903487e-02
3.154400000000000048e+01,5.621475946880705177e-01,4.270714465747342814e-01,1.646066098748828477e-01,-9.323141390835934517e-02
3.155600000000000094e+01,5.704084091106835785e-01,4.210961907881068944e-01,1.621469731557084459e-01,-8.822714205373313745e-02
3.156799999999999784e+01,5.784916696779880407e-01,4.149503878053685813e-01,1.598473215448958096e-01,-8.319145332082981958e-02
3.157999999999999829e+01,5.863950815981510134e-01,4.086402898604882816e-01,1.577066774274500371e-01,-7.812858815493158027e-02
3.159199999999999875e+01,5.941165445178678839e-01,4.021720744356157562e-01,1.557239878884751350e-01,-7.304267667224875749e-02
3.160399999999999920e+01,6.016541436223380446e-01,3.955518412013814822e-01,1.538981305287154266e-01,-6.793774031719994333e-02
3.161599999999999966e+01,6.090061409527122160e-01,3.887856094386795691e-01,1.522279189947047251e-01,-6.281769368971566736e-02
3.162800000000000011e+01,6.161709669535221368e-01,3.818793159139463045e-01,1.507121082274648638e-01,-5.768634652394618451e-02
3.164000000000000057e+01,6.231472122608427977e-01,3.748388131806472678e-01,1.493493994343378928e-01,-5.254740580079404755e-02
3.165200000000000102e+01,6.299336197402329862e-01,3.676698682804809271e-01,1.481384447890948253e-01,-4.740447797768779920e-02
3.166400000000000148e+01,6.365290767819626883e-01,3.603781618185624702e-01,1.470778518659458522e-01,-4.226107132000661570e-02
3.167600000000000193e+01,6.429326078596220295e-01,3.529692873877318671e-01,1.461661878134686565e-01,-3.712059831950992317e-02
3.168800000000000239e+01,6.491433673568990370e-01,3.454487513179883562e-01,1.454019832748119079e-01,-3.198637818605430672e-02
3.170000000000000284e+01,6.551606326661262303e-01,3.378219727279086482e-01,1.447837360607947266e-01,-2.686163939976895371e-02
3.171199999999999974e+01,6.609837975611350114e-01,3.300942838558353354e-01,1.443099145827348440e-01,-2.174952231171586869e-02
3.172400000000000020e+01,6.666123658459582879e-01,3.222709306494629389e-01,1.439789610519894569e-01,-1.665308178187194232e-02
3.173600000000000065e+01,6.720459452800494615e-01,3.143570735934072546e-01,1.437892944533133988e-01,-1.157528984408093958e-02
3.174800000000000111e+01,6.772842417799290748e-01,3.063577887551326984e-01,1.437393132991865441e-01,-6.519038388317771604e-03
3.175999999999999801e+01,6.823270538964281151e-01,2.982780690305380511e-01,1.438273981723083295e-01,-1.487141851359316796e-03
3.177199999999999847e+01,6.871742675661018929e-01,2.901228255713145243e-01,1.440519140634352879e-01,3.517660092406978481e-03
3.178399999999999892e+01,6.918258511348234219e-01,2.818968893770377182e-01,1.444112125117079093e-01,8.492699847645656178e-03
3.179599999999999937e+01,6.962818506511204708e-01,2.736050130356885157e-01,1.449036335545414167e-01,1.343537922927121389e-02
3.180799999999999983e+01,7.005423854263547190e-01,2.652518725971329538e-01,1.455275074940753088e-01,1.834316681464112642e-02
3.182000000000000028e+01,7.046076438585261448e-01,2.568420695647872787e-01,1.462811564870621084e-01,2.321359532271547940e-02
3.183200000000000074e+01,7.084778795161548182e-01,2.483801329913980227e-01,1.471628959649550483e-01,2.804425902566220347e-02
3.184400000000000119e+01,7.121534074784424684e-01,2.398705216655520334e-01,1.481710358908158720e-01,3.283281119793755864e-02
3.185600000000000165e+01,7.156346009277007036e-01,2.313176263761539675e-01,1.493038818595142092e-01,3.757696160745641750e-02
3.186800000000000210e+01,7.189218879898505721e-01,2.227257722427148090e-01,1.505597360475323665e-01,4.227447405308277367e-02
3.188000000000000256e+01,7.220157488186498274e-01,2.140992210998581557e-01,1.519368980185233642e-01,4.692316395231729831e-02
3.189199999999999946e+01,7.249167129192077841e-01,2.054421739249851220e-01,1.534336653906029080e-01,5.152089598273159460e-02
3.190399999999999991e+01,7.276253567062315186e-01,1.967587732985088267e-01,1.550483343711856199e-01,5.606558178041617935e-02
3.191600000000000037e+01,7.301423012923925482e-01,1.880531058865973770e-01,1.567792001649923606e-01,6.055517769840680631e-02
3.192800000000000082e+01,7.324682105021581568e-01,1.793292049366796981e-01,1.586245572607021259e-01,6.498768262785939442e-02
3.193999999999999773e+01,7.346037891063857961e-01,1.705910527764651907e-01,1.605826996015336516e-01,6.936113588447639922e-02
3.195199999999999818e+01,7.365497812729558946e-01,1.618425833075182729e-01,1.626519206448873156e-01,7.367361516252482478e-02
3.196399999999999864e+01,7.383069692286935437e-01,1.530876844848107488e-01,1.648305133160033742e-01,7.792323455857616543e-02
3.197599999999999909e+01,7.398761721278471759e-01,1.443302007738947734e-01,1.671167698604535679e-01,8.210814266698585051e-02
3.198799999999999955e+01,7.412582451223405089e-01,1.355739355776870436e-01,1.695089816001145999e-01,8.622652074895277574e-02
3.200000000000000000e+01,7.424540786290297900e-01,1.268226536250425251e-01,1.720054385971376554e-01,9.027658097689977845e-02
