Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.336968716523841472e-01,4.595111435425267565e-01,3.302832552341700145e-01,-1.487738762123122505e-01
3.092000000000000171e+01,2.447930870648655777e-01,4.636152883341194131e-01,3.227034253847508305e-01,-1.482214616367601989e-01
3.093200000000000216e+01,2.560064502575816747e-01,4.673108221325423250e-01,3.152154612281163892e-01,-1.474009336458471098e-01
3.094400000000000261e+01,2.673193008097459744e-01,4.705987884806643873e-01,3.078284328941407466e-01,-1.463196336630722683e-01
3.095599999999999952e+01,2.787144264078165179e-01,4.734809692015272686e-01,3.005508920834481512e-01,-1.449851263330428630e-01
3.096799999999999997e+01,2.901750853525739693e-01,4.759598394371662433e-01,2.933908766716872285e-01,-1.434051672414975998e-01
3.098000000000000043e+01,3.016850256515178907e-01,4.780385230501240090e-01,2.863559170067085935e-01,-1.415876720398627497e-01
3.099200000000000088e+01,3.132285008595938058e-01,4.797207486005166110e-01,2.794530437393342170e-01,-1.395406870324794879e-01
3.100399999999999778e+01,3.247902828402772224e-01,4.810108060895852411e-01,2.726887970307796949e-01,-1.372723612699438267e-01
3.101599999999999824e+01,3.363556716258385149e-01,4.819135046390516930e-01,2.660692369832678983e-01,-1.347909201781805899e-01
3.102799999999999869e+01,3.479105025599831258e-01,4.824341312544397908e-01,2.595999551449322817e-01,-1.321046407400386369e-01
3.103999999999999915e+01,3.594411509087255818e-01,4.825784108001259232e-01,2.532860869454691133e-01,-1.292218282343896296e-01
3.105199999999999960e+01,3.709345341258265538e-01,4.823524672942967606e-01,2.471323249252024568e-01,-1.261507945269836062e-01
3.106400000000000006e+01,3.823781119581709520e-01,4.817627866133809555e-01,2.411429326268962892e-01,-1.228998378975903055e-01
3.107600000000000051e+01,3.937598845739960218e-01,4.808161806779929770e-01,2.353217590268429915e-01,-1.194772243793559841e-01
3.108800000000000097e+01,4.050683888930420307e-01,4.795197531760334031e-01,2.296722533892597007e-01,-1.158911705786702662e-01
3.110000000000000142e+01,4.162926932929437163e-01,4.778808668633594547e-01,2.241974804357277362e-01,-1.121498279372436790e-01
3.111200000000000188e+01,4.274223908602190480e-01,4.759071124684466914e-01,2.189001357292596484e-01,-1.082612683924757263e-01
3.112400000000000233e+01,4.384475913478446119e-01,4.736062792146851774e-01,2.137825611804033688e-01,-1.042334713874186747e-01
3.113600000000000279e+01,4.493589119940584187e-01,4.709863269623288939e-01,2.088467605905981461e-01,-1.000743121778185085e-01
3.114799999999999969e+01,4.601474673495080658e-01,4.680553599617871541e-01,2.040944151556542407e-01,-9.579155138061631880e-02
3.116000000000000014e+01,4.708048582517968539e-01,4.648216022006251280e-01,1.995268988596821669e-01,-9.139282570597295763e-02
3.117200000000000060e+01,4.813231600782716391e-01,4.612933743185685387e-01,1.951452936970559104e-01,-8.688563981325138352e-02
3.118400000000000105e+01,4.916949103996153814e-01,4.574790720576691339e-01,1.909504046668996924e-01,-8.227735923033088761e-02
3.119599999999999795e+01,5.019130961483410092e-01,4.533871462087244453e-01,1.869427744912557088e-01,-7.757520427518523054e-02
3.120799999999999841e+01,5.119711404080468098e-01,4.490260840098848627e-01,1.831226980143609850e-01,-7.278624491866224344e-02
3.121999999999999886e+01,5.218628889209978583e-01,4.444043919491104111e-01,1.794902362464232126e-01,-6.791739652789569037e-02
3.123199999999999932e+01,5.315825964036977602e-01,4.395305799186436380e-01,1.760452300208122101e-01,-6.297541643058379712e-02
3.124399999999999977e+01,5.411249127521954305e-01,4.344131466669621799e-01,1.727873132388191568e-01,-5.796690124159471075e-02
3.125600000000000023e+01,5.504848692114306941e-01,4.290605664915960182e-01,1.697159256809256667e-01,-5.289828489479110607e-02
3.126800000000000068e+01,5.596578645756585813e-01,4.234812771147646315e-01,1.668303253679798981e-01,-4.777583732467520494e-02
3.128000000000000114e+01,5.686396514801049795e-01,4.176836686828974132e-01,1.641296004597473102e-01,-4.260566374434069520e-02
3.129200000000000159e+01,5.774263228374605372e-01,4.116760738306911582e-01,1.616126806820306905e-01,-3.739370446826287275e-02
3.130400000000000205e+01,5.860142984666073529e-01,4.054667587504110493e-01,1.592783482769236647e-01,-3.214573523062522198e-02
3.131600000000000250e+01,5.944003119551424241e-01,3.990639152075427520e-01,1.571252484738077104e-01,-2.686736795211768988e-02
3.132799999999999940e+01,6.025813977918074160e-01,3.924756534446671719e-01,1.551518994814287955e-01,-2.156405191046882608e-02
3.133999999999999986e+01,6.105548787998085203e-01,3.857099959164534408e-01,1.533567020038240636e-01,-1.624107527228466422e-02
3.135200000000000031e+01,6.183183538972772952e-01,3.787748717999713799e-01,1.517379482850042538e-01,-1.090356694615789157e-02
3.136400000000000077e+01,6.258696862067028022e-01,3.716781122259685821e-01,1.502938306891865583e-01,-5.556498719304048609e-03
3.137599999999999767e+01,6.332069915311837605e-01,3.644274461784343666e-01,1.490224498250148633e-01,-2.046876423253865106e-04
3.138799999999999812e+01,6.403286272114944166e-01,3.570304970115755760e-01,1.479218222235789415e-01,5.147201371020850014e-03
3.139999999999999858e+01,6.472331813746875495e-01,3.494947795351665554e-01,1.469898875812885586e-01,1.049465275996849974e-02
3.141199999999999903e+01,6.539194625817251749e-01,3.418276976212930585e-01,1.462245155796061402e-01,1.583329737756175581e-02
3.142399999999999949e+01,6.603864898789537641e-01,3.340365422874123080e-01,1.456235122945010452e-01,2.115890942280501327e-02
3.143599999999999994e+01,6.666334832554561274e-01,3.261284902128694374e-01,1.451846262091204265e-01,2.646740326880156480e-02
3.144800000000000040e+01,6.726598545063032786e-01,3.181106026479732507e-01,1.449055538437145907e-01,3.175483020960209735e-02
3.146000000000000085e+01,6.784651984994038987e-01,3.099898246768290622e-01,1.447839450172105358e-01,3.701737514665179307e-02
3.147200000000000131e+01,6.840492848420105521e-01,3.017729847973040225e-01,1.448174077551045436e-01,4.225135323395008691e-02
3.148400000000000176e+01,6.894120499411661163e-01,2.934667947833719537e-01,1.450035128584743760e-01,4.745320649938395557e-02
3.149600000000000222e+01,6.945535894510572739e-01,2.850778497972980552e-01,1.453397981490419377e-01,5.261950045811820964e-02
3.150800000000000267e+01,6.994741510989066491e-01,2.766126287208950929e-01,1.458237724050940876e-01,5.774692073240436652e-02
3.151999999999999957e+01,7.041741278799811266e-01,2.680774946771746214e-01,1.464529190030817996e-01,6.283226969081974478e-02
3.153200000000000003e+01,7.086540516112818100e-01,2.594786957155667539e-01,1.472246992794950526e-01,6.787246311856522107e-02
3.154400000000000048e+01,7.129145868328560232e-01,2.508223656355041964e-01,1.481365556274215900e-01,7.286452692926802255e-02
3.155600000000000094e+01,7.169565250447410554e-01,2.421145249253018883e-01,1.491859143419565770e-01,7.780559392755628800e-02
3.156799999999999784e+01,7.207807792672136227e-01,2.333610817945450111e-01,1.503701882282937885e-01,8.269290063058981621e-02
3.157999999999999829e+01,7.243883789114673455e-01,2.245678332800728483e-01,1.516867789860877891e-01,8.752378415575190473e-02
3.159199999999999875e+01,7.277804649474270970e-01,2.157404664072779532e-01,1.531330793832099690e-01,9.229567918073523780e-02
3.160399999999999920e+01,7.309582853553011628e-01,2.068845593896688762e-01,1.547064752317483527e-01,9.700611498144783018e-02
3.161599999999999966e+01,7.339231908471240962e-01,1.980055828513324068e-01,1.564043471786304429e-01,1.016527125523132846e-01
3.162800000000000011e+01,7.366766308444669953e-01,1.891089010582122643e-01,1.582240723229450530e-01,1.062331818128361277e-01
3.164000000000000057e+01,7.392201496984980302e-01,1.801997731454619556e-01,1.601630256714887679e-01,1.107453189036189944e-01
3.165200000000000102e+01,7.415553831385643946e-01,1.712833543293117156e-01,1.622185814438116269e-01,1.151870035743585707e-01
3.166400000000000148e+01,7.436840549352560226e-01,1.623646970932867695e-01,1.643881142374676030e-01,1.195561966658380687e-01
3.167600000000000193e+01,7.456079737646652550e-01,1.534487523393777697e-01,1.666690000638650082e-01,1.238509376873530299e-01
3.168800000000000239e+01,7.473290302598066814e-01,1.445403704963955926e-01,1.690586172646162122e-01,1.280693424905609556e-01
3.170000000000000284e+01,7.488491942362134335e-01,1.356443025781799427e-01,1.715543473179775291e-01,1.322096010402605271e-01
3.171199999999999974e+01,7.501705120782458103e-01,1.267652011857870742e-01,1.741535755444422462e-01,1.362699752822521537e-01
3.172400000000000020e+01,7.512951042733646556e-01,1.179076214484356122e-01,1.768536917202293002e-01,1.402487971081010087e-01
3.173600000000000065e+01,7.522251630816736423e-01,1.090760218990420582e-01,1.796520906070105950e-01,1.441444664161269651e-01
3.174800000000000111e+01,7.529629503283390424e-01,1.002747652807482598e-01,1.825461724058361768e-01,1.479554492678735178e-01
3.175999999999999801e+01,7.535107953069978270e-01,9.150811928215493718e-02,1.855333431427857172e-01,1.516802761388742204e-01
3.177199999999999847e+01,7.538710927822047658e-01,8.278025719901628554e-02,1.886110149936369440e-01,1.553175402623309664e-01
3.178399999999999892e+01,7.540463010799142163e-01,7.409525852154012771e-02,1.917766065543465570e-01,1.588658960641242957e-01
3.179599999999999937e+01,7.540389402548185460e-01,6.545710944661108088e-02,1.950275430639076546e-01,1.623240576873470342e-01
3.180799999999999983e+01,7.538515903241029825e-01,5.686970331524002914e-02,1.983612565857418020e-01,1.656907976043932029e-01
3.182000000000000028e+01,7.534868895573495484e-01,4.833684097582336553e-02,2.017751861535372893e-01,1.689649453144422553e-01
3.183200000000000074e+01,7.529475328130581513e-01,3.986223107466789484e-02,2.052667778870220228e-01,1.721453861240986039e-01
3.184400000000000119e+01,7.522362699122912000e-01,3.144949027547215559e-02,2.088334850829977329e-01,1.752310600087249592e-01
3.185600000000000165e+01,7.513559040406855294e-01,2.310214341020913262e-02,2.124727682865555634e-01,1.782209605519983475e-01
3.186800000000000210e+01,7.503092901704109252e-01,1.482362356403842812e-02,2.161820953471583484e-01,1.811141339610184697e-01
3.188000000000000256e+01,7.490993334941350446e-01,6.617272097594395670e-03,2.199589414640257257e-01,1.839096781543174686e-01
3.189199999999999946e+01,7.477289878634465481e-01,-1.513661389844707210e-03,2.238007892249473385e-01,1.866067419199176347e-01
3.190399999999999991e+01,7.462012542248643854e-01,-9.566019152401277620e-03,2.277051286424199850e-01,1.892045241406420941e-01
3.191600000000000037e+01,7.445191790467565740e-01,-1.753673544041008808e-02,2.316694571907649269e-01,1.917022730837078803e-01
3.192800000000000082e+01,7.426858527312416580e-01,-2.542283668962649207e-02,2.356912798476285542e-01,1.940992857517104819e-01
3.193999999999999773e+01,7.407044080054335788e-01,-3.322144175180172243e-02,2.397681091430425848e-01,1.963949072919189132e-01
3.195199999999999818e+01,7.385780182870403943e-01,-4.092976216169273013e-02,2.438974652190109282e-01,1.985885304609072144e-01
3.196399999999999864e+01,7.363098960196674536e-01,-4.854510243506676009e-02,2.480768759023394554e-01,2.006795951414174217e-01
3.197599999999999909e+01,7.339032909738153476e-01,-5.606486039237371100e-02,2.523038767932601623e-01,2.026675879083772724e-01
3.198799999999999955e+01,7.313614885099611884e-01,-6.348652750234444475e-02,2.565760113721558544e-01,2.045520416409802311e-01
3.200000000000000000e+01,7.286878078006167048e-01,-7.080768923987025565e-02,2.608908311265179525e-01,2.063325351776979510e-01
