Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,5.677130368998113685e-02,3.405180849529044207e-01,4.805380817939179927e-01,-1.564045251784394186e-01
3.090800000000000125e+01,6.403745564804111390e-02,3.500143644617869643e-01,4.728943551398613887e-01,-1.603877380408979259e-01
3.092000000000000171e+01,7.167140176918190830e-02,3.592424220614388042e-01,4.651497073663558579e-01,-1.640810147890165716e-01
3.093200000000000216e+01,7.965930886171188052e-02,3.681884554366757212e-01,4.573168328012923722e-01,-1.674821903386544131e-01
3.094400000000000261e+01,8.798683678994681512e-02,3.768394745381805633e-01,4.494083917317884813e-01,-1.705897174819719919e-01
3.095599999999999952e+01,9.663918770652879520e-02,3.851833193709721659e-01,4.414369783530230906e-01,-1.734026584127011383e-01
3.096799999999999997e+01,1.056011561446750097e-01,3.932086746016603129e-01,4.334150893782831027e-01,-1.759206742968134618e-01
3.098000000000000043e+01,1.148571796969133502e-01,4.009050809033732898e-01,4.253550934824898433e-01,-1.781440129422464103e-01
3.099200000000000088e+01,1.243913900021139246e-01,4.082629429902661089e-01,4.172692017418766497e-01,-1.800734946402113013e-01
3.100399999999999778e+01,1.341876637616938595e-01,4.152735343255500311e-01,4.091694392212946729e-01,-1.817104962674349344e-01
3.101599999999999824e+01,1.442296735088089699e-01,4.219289985179671132e-01,4.010676178479542497e-01,-1.830569337536492036e-01
3.102799999999999869e+01,1.545009378605531059e-01,4.282223474509377348e-01,3.929753106966813458e-01,-1.841152430314941246e-01
3.103999999999999915e+01,1.649848709926626245e-01,4.341474562162505602e-01,3.849038277969706878e-01,-1.848883595969041116e-01
3.105199999999999960e+01,1.756648310882352182e-01,4.396990549495822798e-01,3.768641935569420620e-01,-1.853796968168002213e-01
3.106400000000000006e+01,1.865241675265728316e-01,4.448727176883943146e-01,3.688671258835150568e-01,-1.855931231277513915e-01
3.107600000000000051e+01,1.975462665948118091e-01,4.496648483935379859e-01,3.609230170622904632e-01,-1.855329382740774080e-01
3.108800000000000097e+01,2.087145955232829198e-01,4.540726642941524949e-01,3.530419164448154734e-01,-1.852038487368327380e-01
3.110000000000000142e+01,2.200127446651508889e-01,4.580941767310688917e-01,3.452335149753685828e-01,-1.846109425062333054e-01
3.111200000000000188e+01,2.314244676614996832e-01,4.617281696869302565e-01,3.375071315742671496e-01,-1.837596633495756637e-01
3.112400000000000233e+01,2.429337194542825207e-01,4.649741762015789925e-01,3.298717013802258680e-01,-1.826557847245692534e-01
3.113600000000000279e+01,2.545246920311732830e-01,4.678324528790357428e-01,3.223357658404704118e-01,-1.813053834844655099e-01
3.114799999999999969e+01,2.661818478079835959e-01,4.703039526976183771e-01,3.149074646244547360e-01,-1.797148135165350935e-01
3.116000000000000014e+01,2.778899505757666533e-01,4.723902963376193087e-01,3.075945293250211265e-01,-1.778906794494969634e-01
3.117200000000000060e+01,2.896340939605684395e-01,4.740937422414697733e-01,3.004042788999887192e-01,-1.758398105584939586e-01
3.118400000000000105e+01,3.013997273641349506e-01,4.754171556198547033e-01,2.933436167972749420e-01,-1.735692349885209484e-01
3.119599999999999795e+01,3.131726793731002267e-01,4.763639766136323894e-01,2.864190296979928219e-01,-1.710861544086100250e-01
3.120799999999999841e+01,3.249391786424837836e-01,4.769381878162809452e-01,2.796365878044518860e-01,-1.683979192002239000e-01
3.121999999999999886e+01,3.366858722763247380e-01,4.771442813546156736e-01,2.730019465935779044e-01,-1.655120042738526809e-01
3.123199999999999932e+01,3.483998417440909434e-01,4.769872257175211683e-01,2.665203499510113150e-01,-1.624359855981693523e-01
3.124399999999999977e+01,3.600686163857956257e-01,4.764724325128645854e-01,2.601966345970451178e-01,-1.591775175164201195e-01
3.125600000000000023e+01,3.716801845716175001e-01,4.756057233226250736e-01,2.540352357124649463e-01,-1.557443109149273808e-01
3.126800000000000068e+01,3.832230025932927830e-01,4.743932968150588736e-01,2.480401936704343113e-01,-1.521441122989090899e-01
3.128000000000000114e+01,3.946860013744695195e-01,4.728416962610582086e-01,2.422151617791733769e-01,-1.483846838214450958e-01
3.129200000000000159e+01,4.060585910956297506e-01,4.709577775897728080e-01,2.365634149404763908e-01,-1.444737843022150525e-01
3.130400000000000205e+01,4.173306638362723753e-01,4.687486781062506491e-01,2.310878591293096529e-01,-1.404191512637914807e-01
3.131600000000000250e+01,4.284925943426139971e-01,4.662217859813783116e-01,2.257910416013853283e-01,-1.362284840049573509e-01
3.132799999999999940e+01,4.395352390334260062e-01,4.633847106120551618e-01,2.206751617376060126e-01,-1.319094277224976963e-01
3.133999999999999986e+01,4.504499333596487798e-01,4.602452539373185214e-01,2.157420824369384593e-01,-1.274695586856007534e-01
3.135200000000000031e+01,4.612284876352099605e-01,4.568113827842769648e-01,2.109933419724455417e-01,-1.229163704600083756e-01
3.136400000000000077e+01,4.718631814574261729e-01,4.530912023060688631e-01,2.064301662288778316e-01,-1.182572611727931849e-01
3.137599999999999767e+01,4.823467568349449341e-01,4.490929305631420343e-01,2.020534812443207928e-01,-1.134995218028074515e-01
3.138799999999999812e+01,4.926724101402206180e-01,4.448248742884872153e-01,1.978639259824365171e-01,-1.086503254766593290e-01
3.139999999999999858e+01,5.028337830014724119e-01,4.402954058676437077e-01,1.938618652668824549e-01,-1.037167177454002137e-01
3.141199999999999903e+01,5.128249522465375687e-01,4.355129415548320004e-01,1.900474028137170979e-01,-9.870560781300447006e-02
3.142399999999999949e+01,5.226404190076892053e-01,4.304859209380758056e-01,1.864203943029994481e-01,-9.362376068404890117e-02
3.143599999999999994e+01,5.322750970927851988e-01,4.252227876580703114e-01,1.829804604353947040e-01,-8.847779019500374986e-02
3.144800000000000040e+01,5.417243007238452535e-01,4.197319713783352890e-01,1.797269999249427319e-01,-8.327415289085243755e-02
3.146000000000000085e+01,5.509837317396369949e-01,4.140218709975664879e-01,1.766592023840501680e-01,-7.801914270658856509e-02
3.147200000000000131e+01,5.600494663539890006e-01,4.081008390891621151e-01,1.737760610618328816e-01,-7.271888641141444065e-02
3.148400000000000176e+01,5.689179415564997733e-01,4.019771675476737638e-01,1.710763854021535024e-01,-6.737933977197455016e-02
3.149600000000000222e+01,5.775859412371779911e-01,3.956590744172909790e-01,1.685588133924935672e-01,-6.200628439001856784e-02
3.150800000000000267e+01,5.860505821112592661e-01,3.891546918734878902e-01,1.662218236799774262e-01,-5.660532516903615113e-02
3.151999999999999957e+01,5.943092995152033930e-01,3.824720553255616662e-01,1.640637474357219683e-01,-5.118188836399233804e-02
3.153200000000000003e+01,6.023598331396582406e-01,3.756190936049300100e-01,1.620827799536984637e-01,-4.574122016796627194e-02
3.154400000000000048e+01,6.102002127599521764e-01,3.686036202017863861e-01,1.602769919752959626e-01,-4.028838578946797311e-02
3.155600000000000094e+01,6.178287440197444136e-01,3.614333255108254650e-01,1.586443407357738533e-01,-3.482826897437021896e-02
3.156799999999999784e+01,6.252439943184262550e-01,3.541157700454383161e-01,1.571826807340807597e-01,-2.936557192636910993e-02
3.157999999999999829e+01,6.324447788482767674e-01,3.466583785787552552e-01,1.558897742327980673e-01,-2.390481558048337951e-02
3.159199999999999875e+01,6.394301468226898377e-01,3.390684351694608356e-01,1.547633015007563728e-01,-1.845034018435135620e-02
3.160399999999999920e+01,6.461993679326428763e-01,3.313530790298866990e-01,1.538008708167560579e-01,-1.300630614228691015e-02
3.161599999999999966e+01,6.527519190643145119e-01,3.235193011941917551e-01,1.530000282600550154e-01,-7.576695078171658861e-03
3.162800000000000011e+01,6.590874713070400404e-01,3.155739419445631744e-01,1.523582673196967885e-01,-2.165311072808092513e-03
3.164000000000000057e+01,6.652058772771149986e-01,3.075236889541638208e-01,1.518730383644666115e-01,3.224217967259184782e-03
3.165200000000000102e+01,6.711071587795885973e-01,2.993750761062306531e-01,1.515417580240212003e-01,8.588438852176054003e-03
3.166400000000000148e+01,6.767914948271679387e-01,2.911344829496986808e-01,1.513618185434634777e-01,1.392407160436183976e-02
3.167600000000000193e+01,6.822592100323789932e-01,2.828081347529895484e-01,1.513305971873784572e-01,1.922800794814560205e-02
3.168800000000000239e+01,6.875107633866784917e-01,2.744021031186834603e-01,1.514454657858816944e-01,2.449730983247300209e-02
3.170000000000000284e+01,6.925467374376093055e-01,2.659223071232453828e-01,1.517038005344713003e-01,2.972920802386121858e-02
3.171199999999999974e+01,6.973678278734538605e-01,2.573745149474365723e-01,1.521029921850835798e-01,3.492110080278230250e-02
3.172400000000000020e+01,7.019748335222016911e-01,2.487643459643831267e-01,1.526404567950519486e-01,4.007055279168718342e-02
3.173600000000000065e+01,7.063686467708271133e-01,2.400972732539802812e-01,1.533136472394431016e-01,4.517529393518963932e-02
3.174800000000000111e+01,7.105502444088432901e-01,2.313786265136245635e-01,1.541200657391568196e-01,5.023321863923578545e-02
3.175999999999999801e+01,7.145206788990773328e-01,2.226135953370509124e-01,1.550572777173475914e-01,5.524238505993223775e-02
3.177199999999999847e+01,7.182810700777060298e-01,2.138072328343076367e-01,1.561229273720163846e-01,6.020101450225451289e-02
3.178399999999999892e+01,7.218325972844669147e-01,2.049644595675141345e-01,1.573147554479153165e-01,6.510749085152334192e-02
3.179599999999999937e+01,7.251764919235949014e-01,1.960900677786239221e-01,1.586306198150260749e-01,6.996035989451036829e-02
3.180799999999999983e+01,7.283140304554067690e-01,1.871887258863436099e-01,1.600685196112672515e-01,7.475832830048714794e-02
3.182000000000000028e+01,7.312465278181802253e-01,1.782649832313857041e-01,1.616266239082582157e-01,7.950026189373628205e-02
3.183200000000000074e+01,7.339753312797372420e-01,1.693232750495413663e-01,1.633033061046167689e-01,8.418518265169074033e-02
3.184400000000000119e+01,7.365018147182018637e-01,1.603679276542135934e-01,1.650971855687055623e-01,8.881226356024306268e-02
3.185600000000000165e+01,7.388273733315584568e-01,1.514031638102627808e-01,1.670071784404925652e-01,9.338082001988623482e-02
3.186800000000000210e+01,7.409534187757124135e-01,1.424331082823333539e-01,1.690325599877411933e-01,9.789029582989064449e-02
3.188000000000000256e+01,7.428813747310628601e-01,1.334617935418085100e-01,1.711730414870208383e-01,1.023402407939126985e-01
3.189199999999999946e+01,7.446126728985521526e-01,1.244931656167096723e-01,1.734288652508894912e-01,1.067302755132985281e-01
3.190399999999999991e+01,7.461487494256485720e-01,1.155310900699973442e-01,1.758009221126806965e-01,1.110600367271185468e-01
3.191600000000000037e+01,7.474910417645914684e-01,1.065793580917145655e-01,1.782908962321865520e-01,1.153290932535364910e-01
3.192800000000000082e+01,7.486409859649245657e-01,9.764169269100760051e-02,1.809014422407122513e-01,1.195368176634639817e-01
3.193999999999999773e+01,7.496000144033860835e-01,8.872175497393285093e-02,1.836363988051399887e-01,1.236821915279148060e-01
3.195199999999999818e+01,7.503695539553221217e-01,7.982315049290593378e-02,1.865010394636013591e-01,1.277635114073666089e-01
3.196399999999999864e+01,7.509510246120120192e-01,7.094943565379434325e-02,1.895023536178629675e-01,1.317779475550511781e-01
3.197599999999999909e+01,7.513458385495478398e-01,6.210412416559619314e-02,1.926493334847337036e-01,1.357208864871434773e-01
3.198799999999999955e+01,7.515553996555084382e-01,5.329069351771526658e-02,1.959532086997077260e-01,1.395849624562719715e-01
3.200000000000000000e+01,7.515811035206091395e-01,4.451259146857435706e-02,1.994275058676829582e-01,1.433586557352925506e-01
