Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.087199999999999989e+01,2.158553428267162566e-01,9.925866440570185745e-02,4.965885150302246642e-01,4.720351873330922571e-02
3.088400000000000034e+01,2.093966562438271950e-01,9.927095651301746926e-02,5.005860786699040110e-01,4.274023976930198948e-02
3.089600000000000080e+01,2.027812671650900400e-01,1.000660427582735351e-01,5.043400088863344566e-01,3.776978730200056256e-02
3.090800000000000125e+01,1.960947829698455047e-01,1.016469856738626415e-01,5.078016398914378948e-01,3.232563551164072124e-02
3.092000000000000171e+01,1.894198828342825991e-01,1.040075287264487086e-01,5.109277001337221291e-01,2.644516924841126826e-02
3.093200000000000216e+01,1.828353989105080679e-01,1.071329584441942928e-01,5.136804616811675439e-01,2.016884349209998456e-02
3.094400000000000261e+01,1.764155765591838010e-01,1.110010208235022444e-01,5.160277709760957565e-01,1.353938611514259038e-02
3.095599999999999952e+01,1.702295048604069716e-01,1.155828613696238960e-01,5.179429781291212675e-01,6.601056850447708027e-03
3.096799999999999997e+01,1.643407047386563624e-01,1.208439628943020483e-01,5.194047820602742949e-01,-6.010287747804810704e-04
3.098000000000000043e+01,1.588068594725726979e-01,1.267450600304187713e-01,5.203970082003519515e-01,-8.021505413781831670e-03
3.099200000000000088e+01,1.536796709410908068e-01,1.332430140695493037e-01,5.209083343354534712e-01,-1.561529172405584295e-02
3.100399999999999778e+01,1.490048244830478319e-01,1.402916360015217523e-01,5.209319786944001107e-01,-2.333805246193960958e-02
3.101599999999999824e+01,1.448220455126028594e-01,1.478424494230241304e-01,5.204653626977571168e-01,-3.114659118964522438e-02
3.102799999999999869e+01,1.411652318456454724e-01,1.558453882289589365e-01,5.195097590342276916e-01,-3.899917734401706082e-02
3.103999999999999915e+01,1.380626468805007112e-01,1.642494266949463821e-01,5.180699340013489307e-01,-4.685581237589091924e-02
3.105199999999999960e+01,1.355371601950974003e-01,1.730031417233539037e-01,5.161537914115810199e-01,-5.467844025111925216e-02
3.106400000000000006e+01,1.336065236537805900e-01,1.820552087019640941e-01,5.137720238672979223e-01,-6.243110788050900556e-02
3.107600000000000051e+01,1.322836726700134802e-01,1.913548336696176411e-01,5.109377758745086151e-01,-7.008008108292493321e-02
3.108800000000000097e+01,1.315770437786026592e-01,2.008521253587683686e-01,5.076663221060422337e-01,-7.759392154384861517e-02
3.110000000000000142e+01,1.314909010876464113e-01,2.104984112525307149e-01,5.039747631395951055e-01,-8.494352996264208089e-02
3.111200000000000188e+01,1.320256654765374349e-01,2.202465021126616407e-01,4.998817401758657852e-01,-9.210216022876793751e-02
3.112400000000000233e+01,1.331782415673814779e-01,2.300509095583583574e-01,4.954071695733693881e-01,-9.904540906507190712e-02
3.113600000000000279e+01,1.349423385176283241e-01,2.398680212504273046e-01,4.905719975030458091e-01,-1.057511851519595952e-01
3.114799999999999969e+01,1.373087815642243525e-01,2.496562381015120513e-01,4.853979746098550097e-01,-1.121996613201575038e-01
3.116000000000000014e+01,1.402658120014291243e-01,2.593760777233060089e-01,4.799074502528215547e-01,-1.183732129863458715e-01
3.117200000000000060e+01,1.437993739062744525e-01,2.689902480626927272e-01,4.741231856630791497e-01,-1.242563456150330703e-01
3.118400000000000105e+01,1.478933864497208317e-01,2.784636948917091903e-01,4.680681851960344919e-01,-1.298356136279078255e-01
3.119599999999999795e+01,1.525300010605669943e-01,2.877636265165509077e-01,4.617655447459041440e-01,-1.350995328516340910e-01
3.120799999999999841e+01,1.576898430560666475e-01,2.968595187709786032e-01,4.552383163265442123e-01,-1.400384882978537027e-01
3.121999999999999886e+01,1.633522376297159295e-01,3.057231030673261407e-01,4.485093877922489702e-01,-1.446446388045956044e-01
3.123199999999999932e+01,1.694954203040912044e-01,3.143283399999884931e-01,4.416013766675604968e-01,-1.489118198348903521e-01
3.124399999999999977e+01,1.760967321245491823e-01,3.226513807351034657e-01,4.345365370696505081e-01,-1.528354455239557264e-01
3.125600000000000023e+01,1.831327999969585563e-01,3.306705181781445235e-01,4.273366787349074936e-01,-1.564124108884356879e-01
3.126800000000000068e+01,1.905797026667888916e-01,3.383661296892808701e-01,4.200230971988573869e-01,-1.596409949571327425e-01
3.128000000000000114e+01,1.984131229041893318e-01,3.457206129142170181e-01,4.126165142220552529e-01,-1.625207654497957954e-01
3.129200000000000159e+01,2.066084865055921593e-01,3.527183161153646940e-01,4.051370276016392213e-01,-1.650524855163238158e-01
3.130400000000000205e+01,2.151410887512188730e-01,3.593454642234723551e-01,3.976040695568721639e-01,-1.672380229507481608e-01
3.131600000000000250e+01,2.239862089733934136e-01,3.655900816818725696e-01,3.900363729258978784e-01,-1.690802622104699837e-01
3.132799999999999940e+01,2.331192138956298121e-01,3.714419130230749433e-01,3.824519444590866457e-01,-1.705830194994608917e-01
3.133999999999999986e+01,2.425156503996092894e-01,3.768923419989223533e-01,3.748680445410775830e-01,-1.717509611127887303e-01
3.135200000000000031e+01,2.521513283680612560e-01,3.819343099797021801e-01,3.673011727186009101e-01,-1.725895251873893477e-01
3.136400000000000077e+01,2.620023942380718673e-01,3.865622342431346836e-01,3.597670584539428562e-01,-1.731048469592135763e-01
3.137599999999999767e+01,2.720453958822352525e-01,3.907719266897102250e-01,3.522806565646706689e-01,-1.733036875885747286e-01
3.138799999999999812e+01,2.822573394156531190e-01,3.945605134455359986e-01,3.448561468486426862e-01,-1.731933665828265800e-01
3.139999999999999858e+01,2.926157385054720117e-01,3.979263557464564616e-01,3.375069374296856828e-01,-1.727816978175724105e-01
3.141199999999999903e+01,3.030986567372939700e-01,4.008689724370781970e-01,3.302456713934367460e-01,-1.720769291338053730e-01
3.142399999999999949e+01,3.136847435694906094e-01,4.033889643644548162e-01,3.230842363151393837e-01,-1.710876854681256387e-01
3.143599999999999994e+01,3.243532643828406781e-01,4.054879408980890387e-01,3.160337763114299259e-01,-1.698229154560111920e-01
3.144800000000000040e+01,3.350841251090188599e-01,4.071684487648641326e-01,3.091047062767166564e-01,-1.682918414336502244e-01
3.146000000000000085e+01,3.458578918976144556e-01,4.084339033490501092e-01,3.023067279916080152e-01,-1.665039127517083106e-01
3.147200000000000131e+01,3.566558062576710708e-01,4.092885225731613397e-01,2.956488478161383160e-01,-1.644687623043539493e-01
3.148400000000000176e+01,3.674597960862628354e-01,4.097372634448541717e-01,2.891393957043557617e-01,-1.621961661686667222e-01
3.149600000000000222e+01,3.782524829735904315e-01,4.097857613277329225e-01,2.827860452992820850e-01,-1.596960062429385041e-01
3.150800000000000267e+01,3.890171861514342688e-01,4.094402719697442516e-01,2.765958348883264528e-01,-1.569782357672556972e-01
3.151999999999999957e+01,3.997379234297093742e-01,4.087076163014515817e-01,2.705751890191618325e-01,-1.540528476059025154e-01
3.153200000000000003e+01,4.103994094442379170e-01,4.075951279975156827e-01,2.647299405946640372e-01,-1.509298451684241982e-01
3.154400000000000048e+01,4.209870515179758299e-01,4.061106037782660216e-01,2.590653532831518890e-01,-1.476192158445497338e-01
3.155600000000000094e+01,4.314869434175725993e-01,4.042622564136718055e-01,2.535861440965495595e-01,-1.441309068274085059e-01
3.156799999999999784e+01,4.418858572674140839e-01,4.020586703796794059e-01,2.482965060045455585e-01,-1.404748031995818880e-01
3.157999999999999829e+01,4.521712338644874873e-01,3.995087601060468008e-01,2.432001304672375130e-01,-1.366607081573127935e-01
3.159199999999999875e+01,4.623311716189659193e-01,3.966217307457898245e-01,2.383002297822554849e-01,-1.326983252496564680e-01
3.160399999999999920e+01,4.723544143280926089e-01,3.934070413887666429e-01,2.335995591547964101e-01,-1.285972425113682815e-01
3.161599999999999966e+01,4.822303379739187879e-01,3.898743706356154748e-01,2.291004384107947489e-01,-1.243669183707794695e-01
3.162800000000000011e+01,4.919489367197500962e-01,3.860335844433266939e-01,2.248047732841493007e-01,-1.200166692168717492e-01
3.164000000000000057e+01,5.015008082644573095e-01,3.818947061498222384e-01,2.207140762190065442e-01,-1.155556585130061431e-01
3.165200000000000102e+01,5.108771386997131847e-01,3.774678885820096919e-01,2.168294866372507679e-01,-1.109928873482825262e-01
3.166400000000000148e+01,5.200696870011226602e-01,3.727633881498174095e-01,2.131517906298906473e-01,-1.063371863214098018e-01
3.167600000000000193e+01,5.290707692713325638e-01,3.677915408277197540e-01,2.096814400387319033e-01,-1.015972086558397935e-01
3.168800000000000239e+01,5.378732428409215283e-01,3.625627399245194837e-01,2.064185709018923898e-01,-9.678142444916114362e-02
3.170000000000000284e+01,5.464704903211697884e-01,3.570874155428637176e-01,2.033630212430733997e-01,-9.189811596393163140e-02
3.171199999999999974e+01,5.548564036920892173e-01,3.513760156303938897e-01,2.005143481904753944e-01,-8.695537387148231934e-02
3.172400000000000020e+01,5.630253684988523188e-01,3.454389885259994686e-01,1.978718444164090651e-01,-8.196109436454009078e-02
3.173600000000000065e+01,5.709722482201428084e-01,3.392867669063388547e-01,1.954345538934498250e-01,-7.692297705888953563e-02
3.174800000000000111e+01,5.786923688633024421e-01,3.329297530399882854e-01,1.932012869672578570e-01,-7.184852360862102605e-02
3.175999999999999801e+01,5.861815038327139460e-01,3.263783052591199274e-01,1.911706347498919600e-01,-6.674503696373952633e-02
3.177199999999999847e+01,5.934358591103235936e-01,3.196427255612977469e-01,1.893409828408226525e-01,-6.161962120323232622e-02
3.178399999999999892e+01,6.004520587801018827e-01,3.127332482571262284e-01,1.877105243857993822e-01,-5.647918188069005890e-02
3.179599999999999937e+01,6.072271309218599811e-01,3.056600295825867009e-01,1.862772724861895268e-01,-5.133042682365415027e-02
3.180799999999999983e+01,6.137584938936221368e-01,2.984331381983830189e-01,1.850390719737513290e-01,-4.617986733184435699e-02
3.182000000000000028e+01,6.200439430166136967e-01,2.910625465020844072e-01,1.839936105675440137e-01,-4.103381972305665537e-02
3.183200000000000074e+01,6.260816376716891174e-01,2.835581226824157586e-01,1.831384294313923300e-01,-3.589840717935813968e-02
3.184400000000000119e+01,6.318700888116142167e-01,2.759296234487384480e-01,1.824709331515262101e-01,-3.077956184955589133e-02
3.185600000000000165e+01,6.374081468895214098e-01,2.681866873725864964e-01,1.819883991552448399e-01,-2.568302716746662454e-02
3.186800000000000210e+01,6.426949902002130344e-01,2.603388287816308377e-01,1.816879865921308124e-01,-2.061436034860116701e-02
3.188000000000000256e+01,6.477301136276123472e-01,2.523954321504180975e-01,1.815667447001423351e-01,-1.557893503107032201e-02
3.189199999999999946e+01,6.525133177889017588e-01,2.443657469358480605e-01,1.816216206793164201e-01,-1.058194402946170502e-02
3.190399999999999991e+01,6.570446985631950287e-01,2.362588828089811077e-01,1.818494670961251780e-01,-5.628402173161851409e-03
3.191600000000000037e+01,6.613246369904229871e-01,2.280838052386388315e-01,1.822470488417037848e-01,-7.231492033826617026e-04
3.192800000000000082e+01,6.653537895242408462e-01,2.198493313856235143e-01,1.828110496671738194e-01,4.129147294447638693e-03
3.193999999999999773e+01,6.691330786210484272e-01,2.115641262700677094e-01,1.835380783192561982e-01,8.923988943779321073e-03
3.195199999999999818e+01,6.726636836460017088e-01,2.032366991778336296e-01,1.844246742990819365e-01,1.365704363421238986e-02
3.196399999999999864e+01,6.759470320756920669e-01,1.948754002753115278e-01,1.854673132669362734e-01,1.832414259940840645e-02
3.197599999999999909e+01,6.789847909764582523e-01,1.864884174051887611e-01,1.866624121152225535e-01,2.292127753021699216e-02
3.198799999999999955e+01,6.817788587366385711e-01,1.780837730389686624e-01,1.880063337315502348e-01,2.744459773563832569e-02
3.200000000000000000e+01,6.843313570307254512e-01,1.696693213651807586e-01,1.894953914733297773e-01,3.189040736249914437e-02
