Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,7.834414772494807666e-02,2.121210073630677151e-01,5.241319172897584977e-01,-7.429728947888353252e-02
3.089600000000000080e+01,7.868565896637040591e-02,2.223595186314111793e-01,5.200098024389612217e-01,-8.158508392430864620e-02
3.090800000000000125e+01,7.960872719038854239e-02,2.326756646618697022e-01,5.155290612702324582e-01,-8.868558421427125138e-02
3.092000000000000171e+01,8.110936438070003029e-02,2.430290360010280981e-01,5.107075483550616024e-01,-9.557827556519669920e-02
3.093200000000000216e+01,8.318090193383240183e-02,2.533812059933318594e-01,5.055638018604774464e-01,-1.022446943051060486e-01
3.094400000000000261e+01,8.581431582354724641e-02,2.636957856837729430e-01,5.001168608116670633e-01,-1.086683394890555765e-01
3.095599999999999952e+01,8.899852469619853879e-02,2.739384488051557209e-01,4.943861055072117372e-01,-1.148345803929080589e-01
3.096799999999999997e+01,9.272066160957480319e-02,2.840769327987821002e-01,4.883911185347599715e-01,-1.207305621626503789e-01
3.098000000000000043e+01,9.696632060881343884e-02,2.940810209047925450e-01,4.821515640036343475e-01,-1.263451113260862790e-01
3.099200000000000088e+01,1.017197796383979697e-01,3.039225095387436681e-01,4.756870828121673722e-01,-1.316686424149806356e-01
3.100399999999999778e+01,1.069642014605576424e-01,3.135751644483827927e-01,4.690172019829600969e-01,-1.366930665823483937e-01
3.101599999999999824e+01,1.126818143220484625e-01,3.230146685178663657e-01,4.621612563153048581e-01,-1.414117028165438328e-01
3.102799999999999869e+01,1.188540741108221749e-01,3.322185635499780298e-01,4.551383208120664547e-01,-1.458191921369655364e-01
3.103999999999999915e+01,1.254618096935043725e-01,3.411661879029267985e-01,4.479671525325379378e-01,-1.499114149933536977e-01
3.105199999999999960e+01,1.324853530406588653e-01,3.498386114778569422e-01,4.406661407002808173e-01,-1.536854119709479827e-01
3.106400000000000006e+01,1.399046556425481702e-01,3.582185692376275155e-01,4.332532640540519564e-01,-1.571393078182807268e-01
3.107600000000000051e+01,1.476993926029961657e-01,3.662903941776996519e-01,4.257460545705847865e-01,-1.602722387554162686e-01
3.108800000000000097e+01,1.558490556800011528e-01,3.740399504580499968e-01,4.181615668107743211e-01,-1.630842829818235917e-01
3.110000000000000142e+01,1.643330364238356767e-01,3.814545672334246351e-01,4.105163522468737169e-01,-1.655763942797111865e-01
3.111200000000000188e+01,1.731307004498206792e-01,3.885229735814126339e-01,4.028264380190848537e-01,-1.677503385965194160e-01
3.112400000000000233e+01,1.822214537758996555e-01,3.952352348179589137e-01,3.951073096469788770e-01,-1.696086334861275080e-01
3.113600000000000279e+01,1.915848020557977816e-01,4.015826904031398192e-01,3.873738972861303642e-01,-1.711544902897106923e-01
3.114799999999999969e+01,2.012004034475118608e-01,4.075578935720347018e-01,3.796405651747545851e-01,-1.723917589421345431e-01
3.116000000000000014e+01,2.110481157742995773e-01,4.131545527728479050e-01,3.719211039604239932e-01,-1.733248752968564177e-01
3.117200000000000060e+01,2.211080385609152377e-01,4.183674749540053361e-01,3.642287256345832502e-01,-1.739588108704300251e-01
3.118400000000000105e+01,2.313605504614379693e-01,4.231925107114860030e-01,3.565760608335615811e-01,-1.742990249161248117e-01
3.119599999999999795e+01,2.417863425357590357e-01,4.276265012848862179e-01,3.489751582904913607e-01,-1.743514187442951335e-01
3.120799999999999841e+01,2.523664477794337890e-01,4.316672273742631072e-01,3.414374862436294067e-01,-1.741222922146620777e-01
3.121999999999999886e+01,2.630822672652226579e-01,4.353133597380807740e-01,3.339739356241051560e-01,-1.736183023323352448e-01
3.123199999999999932e+01,2.739155932139518135e-01,4.385644115247497865e-01,3.265948248605454185e-01,-1.728464238851315782e-01
3.124399999999999977e+01,2.848486292763662830e-01,4.414206922851846571e-01,3.193099061502422953e-01,-1.718139120644786855e-01
3.125600000000000023e+01,2.958640082762251655e-01,4.438832636110312535e-01,3.121283730567371295e-01,-1.705282670159732894e-01
3.126800000000000068e+01,3.069448076372575107e-01,4.459538963420744406e-01,3.050588693025094167e-01,-1.689972002685332098e-01
3.128000000000000114e+01,3.180745626923988101e-01,4.476350292864016422e-01,2.981094986331386809e-01,-1.672286029931439877e-01
3.129200000000000159e+01,3.292372780525076870e-01,4.489297293978875558e-01,2.912878356361313092e-01,-1.652305160435444120e-01
3.130400000000000205e+01,3.404174371931690812e-01,4.498416533571525933e-01,2.846009374038147577e-01,-1.630111017319309519e-01
3.131600000000000250e+01,3.516000104018736638e-01,4.503750105041871565e-01,2.780553559354435045e-01,-1.605786172929983269e-01
3.132799999999999940e+01,3.627704612135470574e-01,4.505345270731306306e-01,2.716571511790905058e-01,-1.579413899894749340e-01
3.133999999999999986e+01,3.739147514498465386e-01,4.503254116821611142e-01,2.654119046190821507e-01,-1.551077938118530508e-01
3.135200000000000031e+01,3.850193449665191281e-01,4.497533220339903215e-01,2.593247333198211435e-01,-1.520862277243617833e-01
3.136400000000000077e+01,3.960712102034942839e-01,4.488243327850017228e-01,2.534003043417208945e-01,-1.488850954084210698e-01
3.137599999999999767e+01,4.070578216236935831e-01,4.475449045435828110e-01,2.476428494499129662e-01,-1.455127864539913218e-01
3.138799999999999812e+01,4.179671601190639296e-01,4.459218539606442100e-01,2.420561800411597242e-01,-1.419776589483705276e-01
3.139999999999999858e+01,4.287877124555699027e-01,4.439623248776691788e-01,2.366437022192209305e-01,-1.382880234112299211e-01
3.141199999999999903e+01,4.395084698230999343e-01,4.416737604998782207e-01,2.314084319535890943e-01,-1.344521280239496241e-01
3.142399999999999949e+01,4.501189255508978859e-01,4.390638765642179697e-01,2.263530102612357486e-01,-1.304781451007863413e-01
3.143599999999999994e+01,4.606090720445843445e-01,4.361406354739028046e-01,2.214797183555728688e-01,-1.263741587489722040e-01
3.144800000000000040e+01,4.709693969967130855e-01,4.329122213730992597e-01,2.167904927113741831e-01,-1.221481536646045196e-01
3.146000000000000085e+01,4.811908789191952085e-01,4.293870161371052263e-01,2.122869399988146222e-01,-1.178080050111235261e-01
3.147200000000000131e+01,4.912649820426934211e-01,4.255735762550069690e-01,2.079703518441081977e-01,-1.133614693272898405e-01
3.148400000000000176e+01,5.011836506252664858e-01,4.214806105833118766e-01,2.038417193784063941e-01,-1.088161764118848046e-01
3.149600000000000222e+01,5.109393027099849993e-01,4.171169589504024056e-01,1.999017475406653643e-01,-1.041796221328351729e-01
3.150800000000000267e+01,5.205248233690632498e-01,4.124915715929873827e-01,1.961508691040876329e-01,-9.945916210912965350e-02
3.151999999999999957e+01,5.299335574699878260e-01,4.076134894067974246e-01,1.925892583994647245e-01,-9.466200621471820842e-02
3.153200000000000003e+01,5.391593019974623147e-01,4.024918249948781224e-01,1.892168447123006858e-01,-8.979521385455453697e-02
3.154400000000000048e+01,5.481962979633027144e-01,3.971357444977289819e-01,1.860333253339885029e-01,-8.486568996409038501e-02
3.155600000000000094e+01,5.570392219351965046e-01,3.915544501903512331e-01,1.830381782504556243e-01,-7.988018168472606206e-02
3.156799999999999784e+01,5.656831772138275483e-01,3.857571638320080876e-01,1.802306744547353679e-01,-7.484527566913043439e-02
3.157999999999999829e+01,5.741236846869265387e-01,3.797531107551117002e-01,1.776098898726853059e-01,-6.976739597175492247e-02
3.159199999999999875e+01,5.823566733876734958e-01,3.735515046801917705e-01,1.751747168937152765e-01,-6.465280248144687769e-02
3.160399999999999920e+01,5.903784707841361890e-01,3.671615332442983992e-01,1.729238755007702633e-01,-5.950758985461402500e-02
3.161599999999999966e+01,5.981857928255017720e-01,3.605923442306024906e-01,1.708559239960713294e-01,-5.433768690910227572e-02
3.162800000000000011e+01,6.057757337702130984e-01,3.538530324871728139e-01,1.689692693211471419e-01,-4.914885644061441072e-02
3.164000000000000057e+01,6.131457558203561309e-01,3.469526275231328838e-01,1.672621769715522400e-01,-4.394669542523269024e-02
3.165200000000000102e+01,6.202936785861223878e-01,3.399000817705236654e-01,1.657327805083592120e-01,-3.873663557334168506e-02
3.166400000000000148e+01,6.272176684034639349e-01,3.327042595002320802e-01,1.643790906700354770e-01,-3.352394420199714814e-02
3.167600000000000193e+01,6.339162275275619374e-01,3.253739263803688275e-01,1.631990040896671157e-01,-2.831372539452349513e-02
3.168800000000000239e+01,6.403881832241565819e-01,3.179177396654103704e-01,1.621903116237124187e-01,-2.311092141783998785e-02
3.170000000000000284e+01,6.466326767802270670e-01,3.103442390042928656e-01,1.613507062995178654e-01,-1.792031436972580175e-02
3.171199999999999974e+01,6.526491524549982159e-01,3.026618378555443467e-01,1.606777908897615847e-01,-1.274652802990007029e-02
3.172400000000000020e+01,6.584373463917151392e-01,2.948788154972862841e-01,1.601690851227846324e-01,-7.594029890418804198e-03
3.173600000000000065e+01,6.639972755100365109e-01,2.870033096197769362e-01,1.598220325384527019e-01,-2.467133342517071389e-03
3.174800000000000111e+01,6.693292263984086388e-01,2.790433094878987941e-01,1.596340069997393696e-01,2.630000001483075341e-03
3.175999999999999801e+01,6.744337442251596704e-01,2.710066496606842179e-01,1.596023188707057783e-01,7.693357871024422354e-03
3.177199999999999847e+01,6.793116216865174861e-01,2.629010042547708648e-01,1.597242208719016066e-01,1.271907480335099545e-02
3.178399999999999892e+01,6.839638880090737061e-01,2.547338817383475451e-01,1.599969136244924761e-01,1.770342952972115552e-02
3.179599999999999937e+01,6.883917980237057588e-01,2.465126202418175816e-01,1.604175508946211193e-01,2.264284229751090810e-02
3.180799999999999983e+01,6.925968213272232221e-01,2.382443833711879178e-01,1.609832445496289510e-01,2.753387214259808355e-02
3.182000000000000028e+01,6.965806315474198929e-01,2.299361565098417548e-01,1.616910692378231429e-01,3.237321412522647934e-02
3.183200000000000074e+01,7.003450957264752974e-01,2.215947435941068855e-01,1.625380668034734355e-01,3.715769654138872252e-02
3.184400000000000119e+01,7.038922638369887741e-01,2.132267643477467889e-01,1.635212504486679985e-01,4.188427812067259393e-02
3.185600000000000165e+01,7.072243584441917363e-01,2.048386519602697353e-01,1.646376086535486782e-01,4.655004522046588683e-02
3.186800000000000210e+01,7.103437645271800660e-01,1.964366511937040982e-01,1.658841088663086660e-01,5.115220902544969500e-02
3.188000000000000256e+01,7.132530194711885763e-01,1.880268169023100178e-01,1.672577009741440524e-01,5.568810276037161611e-02
3.189199999999999946e+01,7.159548032422758945e-01,1.796150129494854253e-01,1.687553205661434796e-01,6.015517892322839316e-02
3.190399999999999991e+01,7.184519287549314681e-01,1.712069115060132762e-01,1.703738919988500300e-01,6.455100654518002024e-02
3.191600000000000037e+01,7.207473324423745442e-01,1.628079927136748262e-01,1.721103312749629466e-01,6.887326848272500024e-02
3.192800000000000082e+01,7.228440650385331567e-01,1.544235446981169768e-01,1.739615487453676779e-01,7.311975874700385458e-02
3.193999999999999773e+01,7.247452825799238774e-01,1.460586639148996058e-01,1.759244516443653206e-01,7.728837987438377799e-02
3.195199999999999818e+01,7.264542376348209762e-01,1.377182558125374656e-01,1.779959464676674208e-01,8.137714034190075829e-02
3.196399999999999864e+01,7.279742707663832135e-01,1.294070357964665074e-01,1.801729412023804766e-01,8.538415203052711344e-02
3.197599999999999909e+01,7.293088022355993516e-01,1.211295304778105403e-01,1.824523474178834648e-01,8.930762773874820204e-02
3.198799999999999955e+01,7.304613239491631882e-01,1.128900791910028845e-01,1.848310822261461928e-01,9.314587874840274395e-02
3.200000000000000000e+01,7.314353916566238567e-01,1.046928357643904378e-01,1.873060701196952171e-01,9.689731244431831758e-02
