Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.814183092957850907e-01,4.102175798141141638e-01,3.826865013793483983e-01,-1.475917608059433006e-01
3.092000000000000171e+01,1.905260659881579943e-01,4.173574784906103341e-01,3.749415255537150160e-01,-1.495876644272773337e-01
3.093200000000000216e+01,1.999242583607720447e-01,4.240975279187332303e-01,3.671895992191759328e-01,-1.512513743510613407e-01
3.094400000000000261e+01,2.095879734768381630e-01,4.304309785946039413e-01,3.594464977824817220e-01,-1.525889112594162322e-01
3.095599999999999952e+01,2.194927570931446414e-01,4.363526444920484693e-01,3.517271637490629321e-01,-1.536069015205441535e-01
3.096799999999999997e+01,2.296146839530001371e-01,4.418588061359627894e-01,3.440457134741393697e-01,-1.543125042423210136e-01
3.098000000000000043e+01,2.399304184894143765e-01,4.469471146353511393e-01,3.364154474451939714e-01,-1.547133430896906192e-01
3.099200000000000088e+01,2.504172665705713396e-01,4.516164971801900352e-01,3.288488635727466747e-01,-1.548174427027528555e-01
3.100399999999999778e+01,2.610532189051722463e-01,4.558670644404830274e-01,3.213576730218852262e-01,-1.546331695375812720e-01
3.101599999999999824e+01,2.718169867095510672e-01,4.597000202450333695e-01,3.139528181672296969e-01,-1.541691769413718049e-01
3.102799999999999869e+01,2.826880302212362861e-01,4.631175738610582293e-01,3.066444923004822409e-01,-1.534343542671067762e-01
3.103999999999999915e+01,2.936465806253151234e-01,4.661228551436434331e-01,2.994421607616368219e-01,-1.524377798298747200e-01
3.105199999999999960e+01,3.046736559401455602e-01,4.687198327757259864e-01,2.923545832025057356e-01,-1.511886775057273702e-01
3.106400000000000006e+01,3.157510713882379361e-01,4.709132357749069575e-01,2.853898367266625713e-01,-1.496963767759641739e-01
3.107600000000000051e+01,3.268614447562144809e-01,4.727084784026208686e-01,2.785553396801083714e-01,-1.479702760225066194e-01
3.108800000000000097e+01,3.379881972251725930e-01,4.741115885738425018e-01,2.718578758958092867e-01,-1.460198088842837860e-01
3.110000000000000142e+01,3.491155501292353969e-01,4.751291398317196712e-01,2.653036192201233545e-01,-1.438544134905518912e-01
3.111200000000000188e+01,3.602285180763125094e-01,4.757681869209062220e-01,2.588981581721610525e-01,-1.414835043925656011e-01
3.112400000000000233e+01,3.713128988406813602e-01,4.760362049658888317e-01,2.526465206073457703e-01,-1.389164470223431258e-01
3.113600000000000279e+01,3.823552604126835841e-01,4.759410322363446522e-01,2.465531982749501749e-01,-1.361625345144360510e-01
3.114799999999999969e+01,3.933429255662900803e-01,4.754908164599417897e-01,2.406221711752076775e-01,-1.332309667334115322e-01
3.116000000000000014e+01,4.042639542811182762e-01,4.746939646243668598e-01,2.348569316369642501e-01,-1.301308313581497900e-01
3.117200000000000060e+01,4.151071243314503612e-01,4.735590961942216515e-01,2.292605080491258163e-01,-1.268710868809303782e-01
3.118400000000000105e+01,4.258619103314269516e-01,4.720949996547610383e-01,2.238354881911352179e-01,-1.234605473870099834e-01
3.119599999999999795e+01,4.365184615026356796e-01,4.703105922830704277e-01,2.185840421180638704e-01,-1.199078689877887682e-01
3.120799999999999841e+01,4.470675784082030479e-01,4.682148830380488680e-01,2.135079445648873642e-01,-1.162215377878100669e-01
3.121999999999999886e+01,4.575006888760503876e-01,4.658169384532642732e-01,2.086085968430411164e-01,-1.124098592726951035e-01
3.123199999999999932e+01,4.678098233136070982e-01,4.631258514112465696e-01,2.038870482094790326e-01,-1.084809490122173314e-01
3.124399999999999977e+01,4.779875895966245736e-01,4.601507126739265985e-01,1.993440166950738723e-01,-1.044427245789155273e-01
3.125600000000000023e+01,4.880271476962365629e-01,4.569005850415482350e-01,1.949799093852468135e-01,-1.003028985892028407e-01
3.126800000000000068e+01,4.979221841909022284e-01,4.533844800112806772e-01,1.907948421508839365e-01,-9.606897277992194895e-02
3.128000000000000114e+01,5.076668867933742391e-01,4.496113368068936356e-01,1.867886588325254893e-01,-9.174823303923679285e-02
3.129200000000000159e+01,5.172559190074453861e-01,4.455900036519630514e-01,1.829609498851986482e-01,-8.734774531644240447e-02
3.130400000000000205e+01,5.266843950148755171e-01,4.413292211611347104e-01,1.793110704953974899e-01,-8.287435234079697233e-02
3.131600000000000250e+01,5.359478548796137165e-01,4.368376077267695501e-01,1.758381581853439013e-01,-7.833467108498842757e-02
3.132799999999999940e+01,5.450422401441329390e-01,4.321236467818035387e-01,1.725411499234415780e-01,-7.373509091405398841e-02
3.133999999999999986e+01,5.539638698815263496e-01,4.271956758236620244e-01,1.694187987628952008e-01,-6.908177236608811778e-02
3.135200000000000031e+01,5.627094172566110553e-01,4.220618770886510052e-01,1.664696900339201202e-01,-6.438064651612464273e-02
3.136400000000000077e+01,5.712758866401347335e-01,4.167302697710286719e-01,1.636922571180395025e-01,-5.963741488031652077e-02
3.137599999999999767e+01,5.796605913116198439e-01,4.112087036862945300e-01,1.610847968355513526e-01,-5.485754982282967096e-02
3.138799999999999812e+01,5.878611317789632640e-01,4.055048542835352210e-01,1.586454844811419351e-01,-5.004629543372648287e-02
3.139999999999999858e+01,5.958753747361457132e-01,3.996262189173528379e-01,1.563723885440639338e-01,-4.520866885256148021e-02
3.141199999999999903e+01,6.037014326745983039e-01,3.935801142955818732e-01,1.542634851536339724e-01,-4.034946201830425655e-02
3.142399999999999949e+01,6.113376441585695042e-01,3.873736750247659955e-01,1.523166722922478233e-01,-3.547324383415914606e-02
3.143599999999999994e+01,6.187825547705116946e-01,3.810138531812537477e-01,1.505297838213429384e-01,-3.058436274289472179e-02
3.144800000000000040e+01,6.260348987287605027e-01,3.745074188414687644e-01,1.489006033678908769e-01,-2.568694971745477673e-02
3.146000000000000085e+01,6.330935811767731680e-01,3.678609615107782393e-01,1.474268781209424617e-01,-2.078492168101025994e-02
3.147200000000000131e+01,6.399576611407721272e-01,3.610808923959984429e-01,1.461063325895095300e-01,-1.588198538146301173e-02
3.148400000000000176e+01,6.466263351508660939e-01,3.541734474722474380e-01,1.449366823737617826e-01,-1.098164175774624628e-02
3.149600000000000222e+01,6.530989215194626940e-01,3.471446913002866341e-01,1.439156480017957651e-01,-6.087190848968632509e-03
3.150800000000000267e+01,6.593748452702105078e-01,3.400005215559048777e-01,1.430409688830411585e-01,-1.201737313053750922e-03
3.151999999999999957e+01,6.654536237105656005e-01,3.327466742380804643e-01,1.423104174261570209e-01,3.671803360653166579e-03
3.153200000000000003e+01,6.713348526415394701e-01,3.253887295277054781e-01,1.417218133650912648e-01,8.530697840304484261e-03
3.154400000000000048e+01,6.770181931991884339e-01,3.179321182735500018e-01,1.412730383283187230e-01,1.337238701545541246e-02
3.155600000000000094e+01,6.825033593238976071e-01,3.103821290867112004e-01,1.409620506752954916e-01,1.819447698378711883e-02
3.156799999999999784e+01,6.877901058555867531e-01,3.027439160293319276e-01,1.407869006078552310e-01,2.299472878136831974e-02
3.157999999999999829e+01,6.928782172555434382e-01,2.950225068874332557e-01,1.407457455418366088e-01,2.777104664671579612e-02
3.159199999999999875e+01,6.977674969587205345e-01,2.872228120216950287e-01,1.408368656949886000e-01,3.252146457649085498e-02
3.160399999999999920e+01,7.024577573640751194e-01,2.793496337934864848e-01,1.410586798078789228e-01,3.724413089696896467e-02
3.161599999999999966e+01,7.069488104747475576e-01,2.714076765667368107e-01,1.414097608646082693e-01,4.193729054071828471e-02
3.162800000000000011e+01,7.112404592048020557e-01,2.634015572889868428e-01,1.418888516161380675e-01,4.659926468482534362e-02
3.164000000000000057e+01,7.153324893746823010e-01,2.553358166572726740e-01,1.424948796290635422e-01,5.122842737713967365e-02
3.165200000000000102e+01,7.192246624236734442e-01,2.472149308763212372e-01,1.432269714841140074e-01,5.582317875452440931e-02
3.166400000000000148e+01,7.229167088743956304e-01,2.390433240175811602e-01,1.440844656279715308e-01,6.038191444637511229e-02
3.167600000000000193e+01,7.264083225917515874e-01,2.308253809881702368e-01,1.450669232397400754e-01,6.490299076286228097e-02
3.168800000000000239e+01,7.296991558868151095e-01,2.225654611182327491e-01,1.461741363030608087e-01,6.938468530275680723e-02
3.170000000000000284e+01,7.327888155248662994e-01,2.142679123739469615e-01,1.474061318842596335e-01,7.382515268253099505e-02
3.171199999999999974e+01,7.356768597061289494e-01,2.059370862008300107e-01,1.487631714003414540e-01,7.822237521045055653e-02
3.172400000000000020e+01,7.383627960977222626e-01,1.975773529981974530e-01,1.502457434308419326e-01,8.257410850857120621e-02
3.173600000000000065e+01,7.408460810058814516e-01,1.891931182203140105e-01,1.518545483909022054e-01,8.687782235079986870e-02
3.174800000000000111e+01,7.431261197884636571e-01,1.807888390929470179e-01,1.535904731628636444e-01,9.113063734122411885e-02
3.175999999999999801e+01,7.452022686191424050e-01,1.723690419248947725e-01,1.554545535973117232e-01,9.532925853305231068e-02
3.177199999999999847e+01,7.470738377262222674e-01,1.639383399832163302e-01,1.574479226901563944e-01,9.946990768481002443e-02
3.178399999999999892e+01,7.487400962405793559e-01,1.555014518874138496e-01,1.595717422578820377e-01,1.035482565769831886e-01
3.179599999999999937e+01,7.502002787985982968e-01,1.470632204614250871e-01,1.618271161312801187e-01,1.075593646638031420e-01
3.180799999999999983e+01,7.514535940565640892e-01,1.386286319633550368e-01,1.642149833403213632e-01,1.114976252715448451e-01
3.182000000000000028e+01,7.524992352828799858e-01,1.302028355903627477e-01,1.667359905345149329e-01,1.153567255256267160e-01
3.183200000000000074e+01,7.533363932024726983e-01,1.217911631301495934e-01,1.693903440486319301e-01,1.191296261022682379e-01
3.184400000000000119e+01,7.539642712741378983e-01,1.133991486008569943e-01,1.721776436195204540e-01,1.228085676183140046e-01
3.185600000000000165e+01,7.543821035847572132e-01,1.050325476875907105e-01,1.750967018044907175e-01,1.263851108137062640e-01
3.186800000000000210e+01,7.545891755439800841e-01,9.669735674611619480e-02,1.781453555762037844e-01,1.298502174713891399e-01
3.188000000000000256e+01,7.545848475582677128e-01,8.839983110265269006e-02,1.813202792365302962e-01,1.331943779892184876e-01
3.189199999999999946e+01,7.543685818525907028e-01,8.014650233318354466e-02,1.846168104449110448e-01,1.364077895395115203e-01
3.190399999999999991e+01,7.539399725905545635e-01,7.194419415649860872e-02,1.880288034432119892e-01,1.394805856621125217e-01
3.191600000000000037e+01,7.532987794184746733e-01,6.380003652330376585e-02,1.915485250244418625e-01,1.424031139848309646e-01
3.192800000000000082e+01,7.524449645237797357e-01,5.572147742905621953e-02,1.951666089420978634e-01,1.451662537569019529e-01
3.193999999999999773e+01,7.513787332520222018e-01,4.771629192330775759e-02,1.988720828778152705e-01,1.477617594564669956e-01
3.195199999999999818e+01,7.501005782686748224e-01,3.979258773302617180e-02,2.026524784661572764e-01,1.501826115551436747e-01
3.196399999999999864e+01,7.486113271796617230e-01,3.195880686517785230e-02,2.064940292411945044e-01,1.524233514198956030e-01
3.197599999999999909e+01,7.469121934377991323e-01,2.422372250617157649e-02,2.103819540776551422e-01,1.544803751412979487e-01
3.198799999999999955e+01,7.450048302596548044e-01,1.659643049612914006e-02,2.143008154849261049e-01,1.563521615227027595e-01
3.200000000000000000e+01,7.428913871584724715e-01,9.086334627218488683e-03,2.182349340702414153e-01,1.580394129038532880e-01
