Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,4.900034282226440469e-02,2.379901456327644382e-01,5.284073453127581255e-01,-1.008754321820628796e-01
3.089600000000000080e+01,5.109445360466999264e-02,2.487456790864092382e-01,5.231180443081807629e-01,-1.076802704187011794e-01
3.090800000000000125e+01,5.372630736816043362e-02,2.594574800768351119e-01,5.175462344592929309e-01,-1.142495290812862302e-01
3.092000000000000171e+01,5.688622115827942499e-02,2.700949688661000714e-01,5.117088689249335021e-01,-1.205706756789247380e-01
3.093200000000000216e+01,6.056296280587031289e-02,2.806291979818865689e-01,5.056230509183069488e-01,-1.266325864113966859e-01
3.094400000000000261e+01,6.474393153517826738e-02,2.910328532046151939e-01,4.993059512844681413e-01,-1.324254740773629091e-01
3.095599999999999952e+01,6.941532420960717931e-02,3.012802452543123510e-01,4.927747365217692299e-01,-1.379408187013951848e-01
3.096799999999999997e+01,7.456228845809359518e-02,3.113472939399820061e-01,4.860465057391558652e-01,-1.431713010502718153e-01
3.098000000000000043e+01,8.016906384627500715e-02,3.212115061768158197e-01,4.791382352673190792e-01,-1.481107390655066747e-01
3.099200000000000088e+01,8.621911215854524690e-02,3.308519489883611775e-01,4.720667298434933490e-01,-1.527540271412909378e-01
3.100399999999999778e+01,9.269523775046588365e-02,3.402492183806529180e-01,4.648485794669798832e-01,-1.570970781141975414e-01
3.101599999999999824e+01,9.957969882332574907e-02,3.493854047946776120e-01,4.575001211757933617e-01,-1.611367677947761756e-01
3.102799999999999869e+01,1.068543103688111423e-01,3.582440557031971173e-01,4.500374051259254382e-01,-1.648708818544517840e-01
3.103999999999999915e+01,1.145005394356892053e-01,3.668101358107072052e-01,4.424761644652795978e-01,-1.682980648786192579e-01
3.105199999999999960e+01,1.224995932831818152e-01,3.750699852342906371e-01,4.348317885867823973e-01,-1.714177714040097944e-01
3.106400000000000006e+01,1.308325009090485214e-01,3.830112759833644853e-01,4.271192994213792726e-01,-1.742302187721113671e-01
3.107600000000000051e+01,1.394801883738027160e-01,3.906229670125343501e-01,4.193533304938477091e-01,-1.767363416480106919e-01
3.108800000000000097e+01,1.484235482864062206e-01,3.978952580904966396e-01,4.115481085145269446e-01,-1.789377480735896420e-01
3.110000000000000142e+01,1.576435037696873043e-01,4.048195427058283724e-01,4.037174373199372002e-01,-1.808366769441495936e-01
3.111200000000000188e+01,1.671210671857986108e-01,4.113883602151831576e-01,3.958746840065238137e-01,-1.824359568172219392e-01
3.112400000000000233e+01,1.768373938713903581e-01,4.175953474286964173e-01,3.880327671258216315e-01,-1.837389659808631448e-01
3.113600000000000279e+01,1.867738311084806424e-01,4.234351898194878006e-01,3.802041468274753311e-01,-1.847495937256367349e-01
3.114799999999999969e+01,1.969119625391260175e-01,4.289035725385452191e-01,3.724008168498907367e-01,-1.854722027795173978e-01
3.116000000000000014e+01,2.072336482187053242e-01,4.339971314109381528e-01,3.646342982677650002e-01,-1.859115928779299376e-01
3.117200000000000060e+01,2.177210604935466143e-01,4.387134040847135985e-01,3.569156349122259986e-01,-1.860729654520670850e-01
3.118400000000000105e+01,2.283567158826564081e-01,4.430507814986009429e-01,3.492553903833530149e-01,-1.859618894275365808e-01
3.119599999999999795e+01,2.391235031395936295e-01,4.470084598289293387e-01,3.416636465772717179e-01,-1.855842681323778276e-01
3.120799999999999841e+01,2.500047076689749792e-01,4.505863930698109088e-01,3.341500036510464677e-01,-1.849463073186986828e-01
3.121999999999999886e+01,2.609840324715592130e-01,4.537852463932096625e-01,3.267235813488535423e-01,-1.840544843057747570e-01
3.123199999999999932e+01,2.720456157923120122e-01,4.566063504273948914e-01,3.193930216125196453e-01,-1.829155182546036429e-01
3.124399999999999977e+01,2.831740456466435574e-01,4.590516565833318019e-01,3.121664923989662666e-01,-1.815363415847851269e-01
3.125600000000000023e+01,2.943543714010369849e-01,4.611236935487725841e-01,3.050516926263742712e-01,-1.799240725443992106e-01
3.126800000000000068e+01,3.055721125851283415e-01,4.628255250596011172e-01,2.980558581702886789e-01,-1.780859889424375453e-01
3.128000000000000114e+01,3.168132651128740540e-01,4.641607090471482344e-01,2.911857688304887448e-01,-1.760295030514830994e-01
3.129200000000000159e+01,3.280643050905249214e-01,4.651332582491292111e-01,2.844477561893284379e-01,-1.737621376858750066e-01
3.130400000000000205e+01,3.393121903887624247e-01,4.657476023605073845e-01,2.778477122824899448e-01,-1.712915034576915907e-01
3.131600000000000250e+01,3.505443601552536426e-01,4.660085517892332274e-01,2.713910990036943471e-01,-1.686252772096561159e-01
3.132799999999999940e+01,3.617487324421992390e-01,4.659212630704872571e-01,2.650829581659144840e-01,-1.657711816206293987e-01
3.133999999999999986e+01,3.729137001213301272e-01,4.654912059818550607e-01,2.589279221430044187e-01,-1.627369659758080844e-01
3.135200000000000031e+01,3.840281252555281521e-01,4.647241323910263899e-01,2.529302250174556566e-01,-1.595303880902021187e-01
3.136400000000000077e+01,3.950813320930291472e-01,4.636260468569545212e-01,2.470937141620334621e-01,-1.561591973704279657e-01
3.137599999999999767e+01,4.060630988459557056e-01,4.622031789952918968e-01,2.414218621855355462e-01,-1.526311189965036952e-01
3.138799999999999812e+01,4.169636484105672114e-01,4.604619576093256783e-01,2.359177791755799614e-01,-1.489538392020814117e-01
3.139999999999999858e+01,4.277736381808460164e-01,4.584089865782211559e-01,2.305842251743323024e-01,-1.451349916285984143e-01
3.141199999999999903e+01,4.384841491028244609e-01,4.560510224859239403e-01,2.254236228261826125e-01,-1.411821447260119267e-01
3.142399999999999949e+01,4.490866741104019844e-01,4.533949539657214922e-01,2.204380701397753162e-01,-1.371027901703397167e-01
3.143599999999999994e+01,4.595731060772718091e-01,4.504477827282988844e-01,2.156293533102116577e-01,-1.329043322660068416e-01
3.144800000000000040e+01,4.699357254144843066e-01,4.472166062334720915e-01,2.109989595508049154e-01,-1.285940782990681874e-01
3.146000000000000085e+01,4.801671874349925928e-01,4.437086019599126852e-01,2.065480898873690574e-01,-1.241792298057787652e-01
3.147200000000000131e+01,4.902605096018045616e-01,4.399310132206612489e-01,2.022776718716198241e-01,-1.196668747196361765e-01
3.148400000000000176e+01,5.002090587678739153e-01,4.358911364673706546e-01,1.981883721738939563e-01,-1.150639803589845744e-01
3.149600000000000222e+01,5.100065385109824323e-01,4.315963100203660252e-01,1.942806090189434232e-01,-1.103773872164934278e-01
3.150800000000000267e+01,5.196469766581913730e-01,4.270539041580522222e-01,1.905545644320516541e-01,-1.056138035113300122e-01
3.151999999999999957e+01,5.291247130888891981e-01,4.222713124943395235e-01,1.870101962661517847e-01,-1.007798004645698714e-01
3.153200000000000003e+01,5.384343878981932008e-01,4.172559445690061097e-01,1.836472499839051364e-01,-9.588180825838116261e-02
3.154400000000000048e+01,5.475709299957014498e-01,4.120152195738819856e-01,1.804652701718955365e-01,-9.092611263969345436e-02
3.155600000000000094e+01,5.565295462065541487e-01,4.065565611320534622e-01,1.774636117671419544e-01,-8.591885212943962957e-02
3.156799999999999784e+01,5.653057109373185174e-01,4.008873930486709924e-01,1.746414509790076841e-01,-8.086601579903562875e-02
3.157999999999999829e+01,5.738951564594201304e-01,3.950151359451662403e-01,1.719977958923816219e-01,-7.577344157644666511e-02
3.159199999999999875e+01,5.822938638575847481e-01,3.889472046905210201e-01,1.695314967405188722e-01,-7.064681504508503462e-02
3.160399999999999920e+01,5.904980546831588573e-01,3.826910065394514837e-01,1.672412558384434866e-01,-6.549166869971916050e-02
3.161599999999999966e+01,5.985041833454103344e-01,3.762539398870511920e-01,1.651256371699828251e-01,-6.031338162466544361e-02
3.162800000000000011e+01,6.063089302658128954e-01,3.696433935482191790e-01,1.631830756236629931e-01,-5.511717956069911439e-02
3.164000000000000057e+01,6.139091958147240291e-01,3.628667464693469680e-01,1.614118858746135532e-01,-4.990813532837365396e-02
3.165200000000000102e+01,6.213020950399953390e-01,3.559313677807175447e-01,1.598102709113742026e-01,-4.469116957667261525e-02
3.166400000000000148e+01,6.284849531932712452e-01,3.488446170973729665e-01,1.583763302081404867e-01,-3.947105182732265488e-02
3.167600000000000193e+01,6.354553020489484005e-01,3.416138449765647733e-01,1.571080675444516128e-01,-3.425240178639388927e-02
3.168800000000000239e+01,6.422108770041909942e-01,3.342463934426072036e-01,1.560033984756095116e-01,-2.903969089624838795e-02
3.170000000000000284e+01,6.487496149431313253e-01,3.267495964904089667e-01,1.550601574583335973e-01,-2.383724410222786555e-02
3.171199999999999974e+01,6.550696528372254024e-01,3.191307804817669624e-01,1.542761046371942113e-01,-1.864924180992073507e-02
3.172400000000000020e+01,6.611693270497114305e-01,3.113972643508623461e-01,1.536489322982534933e-01,-1.347972201016614004e-02
3.173600000000000065e+01,6.670471733016922755e-01,3.035563595401917780e-01,1.531762709972030734e-01,-8.332582550356300299e-03
3.174800000000000111e+01,6.727019272536051142e-01,2.956153695900564649e-01,1.528556953699222731e-01,-3.211583531905945130e-03
3.175999999999999801e+01,6.781325256448875738e-01,2.875815893115153954e-01,1.526847296339846061e-01,1.879650184939959251e-03
3.177199999999999847e+01,6.833381079319333917e-01,2.794623034784159410e-01,1.526608527901526235e-01,6.937626386480990996e-03
3.178399999999999892e+01,6.883180183551105280e-01,2.712647849770941089e-01,1.527815035332638349e-01,1.195898283745249965e-02
3.179599999999999937e+01,6.930718083607128044e-01,2.629962923635056349e-01,1.530440848822304800e-01,1.694048455454478727e-02
3.180799999999999983e+01,6.975992392998786595e-01,2.546640667824296989e-01,1.534459685391434403e-01,2.187902103552503280e-02
3.182000000000000028e+01,7.019002853185688506e-01,2.462753282111720121e-01,1.539844989876179848e-01,2.677160345683194179e-02
3.183200000000000074e+01,7.059751363521220568e-01,2.378372710016897484e-01,1.546569973406110576e-01,3.161536185145227135e-02
3.184400000000000119e+01,7.098242011327380308e-01,2.293570587010675954e-01,1.554607649480360398e-01,3.640754227787330877e-02
3.185600000000000165e+01,7.134481101161587180e-01,2.208418181422545090e-01,1.563930867744539321e-01,4.114550398997290914e-02
3.186800000000000210e+01,7.168477182338370834e-01,2.122986328067131001e-01,1.574512345570990290e-01,4.582671661677228253e-02
3.188000000000000256e+01,7.200241073751475485e-01,2.037345354699541811e-01,1.586324697543905482e-01,5.044875736009789974e-02
3.189199999999999946e+01,7.229785885061628115e-01,1.951565001531757049e-01,1.599340462949878638e-01,5.500930821743948290e-02
3.190399999999999991e+01,7.257127033334508370e-01,1.865714334135636365e-01,1.613532131372506784e-01,5.950615323645642302e-02
3.191600000000000037e+01,7.282282254251255527e-01,1.779861650163842568e-01,1.628872166488155859e-01,6.393717580689044222e-02
3.192800000000000082e+01,7.305271607040995097e-01,1.694074380432810389e-01,1.645333028157778266e-01,6.830035599498256171e-02
3.193999999999999773e+01,7.326117472379641837e-01,1.608418984988891631e-01,1.662887192907492595e-01,7.259376792482115370e-02
3.195199999999999818e+01,7.344844542523375486e-01,1.522960844892715382e-01,1.681507172888031532e-01,7.681557721047196918e-02
3.196399999999999864e+01,7.361479803068436967e-01,1.437764150525627505e-01,1.701165533400780250e-01,8.096403844217779644e-02
3.197599999999999909e+01,7.376052505787840108e-01,1.352891787299059512e-01,1.721834909075381781e-01,8.503749272942262571e-02
3.198799999999999955e+01,7.388594132117202173e-01,1.268405219717339549e-01,1.743488018780992854e-01,8.903436530314751129e-02
3.200000000000000000e+01,7.399138346959232004e-01,1.184364374791964519e-01,1.766097679350600858e-01,9.295316317898545677e-02
