Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.341097773366755674e-01,2.814069044523385132e-01,4.092941038841007573e-01,-5.493722311444504403e-02
3.092000000000000171e+01,2.378140510204972413e-01,2.900381324189719168e-01,4.038702712356674884e-01,-6.002693703653571439e-02
3.093200000000000216e+01,2.421422853196910918e-01,2.985065729849450955e-01,3.981585346021425664e-01,-6.477398525371180771e-02
3.094400000000000261e+01,2.470688606016688549e-01,3.067684640424955811e-01,3.921905590091685490e-01,-6.916466838127650896e-02
3.095599999999999952e+01,2.525656543698718282e-01,3.147839867668771885e-01,3.859977697170414168e-01,-7.318842833500421863e-02
3.096799999999999997e+01,2.586025427118527897e-01,3.225172600192427463e-01,3.796110858930875076e-01,-7.683764185012306736e-02
3.098000000000000043e+01,2.651478652160048077e-01,3.299362855238531234e-01,3.730606938006764128e-01,-8.010740266406211896e-02
3.099200000000000088e+01,2.721688511191835969e-01,3.370128518758425673e-01,3.663758573956918396e-01,-8.299529755068077441e-02
3.100399999999999778e+01,2.796320055974617635e-01,3.437224049249877345e-01,3.595847638236198685e-01,-8.550118065117510990e-02
3.101599999999999824e+01,2.875034560751945634e-01,3.500438914817499136e-01,3.527144010477793468e-01,-8.762694983502718193e-02
3.102799999999999869e+01,2.957492592137566101e-01,3.559595826395478557e-01,3.457904646917094316e-01,-8.937632815753694671e-02
3.103999999999999915e+01,3.043356698649926084e-01,3.614548823310017589e-01,3.388372911264376230e-01,-9.075465286801266684e-02
3.105199999999999960e+01,3.132293737517142240e-01,3.665181260594239654e-01,3.318778138581827686e-01,-9.176867387041418023e-02
3.106400000000000006e+01,3.223976859862057176e-01,3.711403740885512170e-01,3.249335403573280767e-01,-9.242636304850841700e-02
3.107600000000000051e+01,3.318087177745827621e-01,3.753152027462939855e-01,3.180245466001421217e-01,-9.273673543961927224e-02
3.108800000000000097e+01,3.414315137978537473e-01,3.790384969131131432e-01,3.111694867583617574e-01,-9.270968287469857905e-02
3.110000000000000142e+01,3.512361628246134515e-01,3.823082462268698190e-01,3.043856156569210714e-01,-9.235582039140305399e-02
3.111200000000000188e+01,3.611938841112496967e-01,3.851243470486407361e-01,2.976888218181457657e-01,-9.168634547008464031e-02
3.112400000000000233e+01,3.712770920954264198e-01,3.874884117984187526e-01,2.910936691140670329e-01,-9.071290993276513726e-02
3.113600000000000279e+01,3.814594418002098530e-01,3.894035868849670678e-01,2.846134452509541668e-01,-8.944750417829337719e-02
3.114799999999999969e+01,3.917158572487027257e-01,3.908743801198147905e-01,2.782602155084605289e-01,-8.790235329852322255e-02
3.116000000000000014e+01,4.020225450514143817e-01,3.919064982168974365e-01,2.720448803438736407e-01,-8.608982452321303769e-02
3.117200000000000060e+01,4.123569951784651355e-01,3.925066947354116653e-01,2.659772356514752412e-01,-8.402234537437477946e-02
3.118400000000000105e+01,4.226979707703290012e-01,3.926826286180318260e-01,2.600660346317365534e-01,-8.171233186536240589e-02
3.119599999999999795e+01,4.330254886818935001e-01,3.924427333080108826e-01,2.543190503788712586e-01,-7.917212605612646004e-02
3.120799999999999841e+01,4.433207922953934510e-01,3.917960962917662049e-01,2.487431384326779515e-01,-7.641394226750335139e-02
3.121999999999999886e+01,4.535663179839669601e-01,3.907523488043797566e-01,2.433442986671947583e-01,-7.344982126172730497e-02
3.123199999999999932e+01,4.637456564600208053e-01,3.893215653513829033e-01,2.381277359993702603e-01,-7.029159171189683364e-02
3.124399999999999977e+01,4.738435101027290153e-01,3.875141726372281492e-01,2.330979195006558924e-01,-6.695083830526045443e-02
3.125600000000000023e+01,4.838456472286353782e-01,3.853408674455024996e-01,2.282586395812823687e-01,-6.343887585455024181e-02
3.126800000000000068e+01,4.937388541480761672e-01,3.828125429863536988e-01,2.236130629925053293e-01,-5.976672882386416946e-02
3.128000000000000114e+01,5.035108857390675485e-01,3.799402232101320442e-01,2.191637854578857292e-01,-5.594511571196991717e-02
3.129200000000000159e+01,5.131504151693115912e-01,3.767350045788231960e-01,2.149128818007441932e-01,-5.198443777190114162e-02
3.130400000000000205e+01,5.226469833047786562e-01,3.732080047896527697e-01,2.108619534821539465e-01,-4.789477158478569474e-02
3.131600000000000250e+01,5.319909482616205221e-01,3.693703179539431503e-01,2.070121735040062472e-01,-4.368586504232464113e-02
3.132799999999999940e+01,5.411734354843211747e-01,3.652329757484922834e-01,2.033643286647491277e-01,-3.936713632991813150e-02
3.133999999999999986e+01,5.501862886678641207e-01,3.608069140744529779e-01,1.999188591823261862e-01,-3.494767553780091240e-02
3.135200000000000031e+01,5.590220217848361761e-01,3.561029447814498816e-01,1.966758957209083503e-01,-3.043624856151161753e-02
3.136400000000000077e+01,5.676737724273084318e-01,3.511317320357607019e-01,1.936352938748982511e-01,-2.584130298547218652e-02
3.137599999999999767e+01,5.761352566307169631e-01,3.459037729381979620e-01,1.907966661771670902e-01,-2.117097567420032911e-02
3.138799999999999812e+01,5.844007253085370390e-01,3.404293820212683785e-01,1.881594117078183304e-01,-1.643310182308330147e-02
3.139999999999999858e+01,5.924649223950730903e-01,3.347186792812341660e-01,1.857227433872133959e-01,-1.163522524809153247e-02
3.141199999999999903e+01,6.003230447659909652e-01,3.287815814259913427e-01,1.834857130402955949e-01,-6.784609716856552022e-03
3.142399999999999949e+01,6.079707039833882609e-01,3.226277960444915438e-01,1.814472343224636797e-01,-1.888251146592318658e-03
3.143599999999999994e+01,6.154038898940868973e-01,3.162668184273579319e-01,1.796061035965057229e-01,3.047109486248991694e-03
3.144800000000000040e+01,6.226189360937526285e-01,3.097079307913594981e-01,1.779610188500737322e-01,8.014972660959027509e-03
3.146000000000000085e+01,6.296124872569729414e-01,3.029602036823982880e-01,1.765105967400249498e-01,1.300906637257440851e-02
3.147200000000000131e+01,6.363814683258324223e-01,2.960324993522575054e-01,1.752533878469071937e-01,1.802333184270050320e-02
3.148400000000000176e+01,6.429230555401985736e-01,2.889334769237715816e-01,1.741878902188231382e-01,2.305190897379293113e-02
3.149600000000000222e+01,6.492346492901041044e-01,2.816715991766264304e-01,1.733125612795453074e-01,2.808912162890583181e-02
3.150800000000000267e+01,6.553138487668791479e-01,2.742551408034558103e-01,1.726258281695459418e-01,3.312946280820018574e-02
3.151999999999999957e+01,6.611584283884062163e-01,2.666921980002081582e-01,1.721260965846784508e-01,3.816757978615760438e-02
3.153200000000000003e+01,6.667663159753907109e-01,2.589906992687968090e-01,1.718117581698770380e-01,4.319825926602591237e-02
3.154400000000000048e+01,6.721355726553023269e-01,2.511584173225652195e-01,1.716811965210737478e-01,4.821641260204220791e-02
3.155600000000000094e+01,6.772643744751263295e-01,2.432029819958011208e-01,1.717327918414049970e-01,5.321706113636070351e-02
3.156799999999999784e+01,6.821509957066327345e-01,2.351318940679387737e-01,1.719649242928601995e-01,5.819532169325337262e-02
3.157999999999999829e+01,6.867937938330601622e-01,2.269525399211569927e-01,1.723759760787068607e-01,6.314639227201696015e-02
3.159199999999999875e+01,6.911911962108111540e-01,2.186722069569116689e-01,1.729643322865559441e-01,6.806553797786767113e-02
3.160399999999999920e+01,6.953416884062992853e-01,2.102980997018937814e-01,1.737283805169893280e-01,7.294807723082827322e-02
3.161599999999999966e+01,6.992438042133023446e-01,2.018373565373718925e-01,1.746665093179744777e-01,7.778936829283802923e-02
3.162800000000000011e+01,7.028961173640834170e-01,1.932970669888267601e-01,1.757771054409893174e-01,8.258479615537593632e-02
3.164000000000000057e+01,7.062972349532330441e-01,1.846842895126457329e-01,1.770585499310008692e-01,8.732975983242236007e-02
3.165200000000000102e+01,7.094457926008037596e-01,1.760060697165409249e-01,1.785092130594620463e-01,9.201966010716124134e-02
3.166400000000000148e+01,7.123404513882094502e-01,1.672694589475371973e-01,1.801274481066680588e-01,9.664988778516220291e-02
3.167600000000000193e+01,7.149798966067492101e-01,1.584815331774920844e-01,1.819115839987011096e-01,1.012158125116899426e-01
3.168800000000000239e+01,7.173628383654263585e-01,1.496494121106928255e-01,1.838599168027953146e-01,1.057127722169196038e-01
3.170000000000000284e+01,7.194880141105345350e-01,1.407802784303201216e-01,1.859707000855267689e-01,1.101360632590898392e-01
3.171199999999999974e+01,7.213541931146371100e-01,1.318813970920206247e-01,1.882421341394471259e-01,1.144809313427277708e-01
3.172400000000000020e+01,7.229601829970717652e-01,1.229601345615195240e-01,1.906723540862130806e-01,1.187425632967715750e-01
3.173600000000000065e+01,7.243048383411733182e-01,1.140239778811587140e-01,1.932594168682364444e-01,1.229160798053026971e-01
3.174800000000000111e+01,7.253870714751775584e-01,1.050805534355570420e-01,1.960012871461886130e-01,1.269965291918792594e-01
3.175999999999999801e+01,7.262058654838805527e-01,9.613764527082316325e-02,1.988958221267320137e-01,1.309788823669312263e-01
3.177199999999999847e+01,7.267602895160557575e-01,8.720321280397945463e-02,2.019407553535152444e-01,1.348580290559172057e-01
3.178399999999999892e+01,7.270495164482931871e-01,7.828540774013771630e-02,2.051336795051224848e-01,1.386287754340950196e-01
3.179599999999999937e+01,7.270728429586872377e-01,6.939258999432870723e-02,2.084720282562884108e-01,1.422858433013147739e-01
3.180799999999999983e+01,7.268297120536021394e-01,6.053334239319663190e-02,2.119530572733088480e-01,1.458238709370802133e-01
3.182000000000000028e+01,7.263197380766174271e-01,5.171648390917975291e-02,2.155738244314735763e-01,1.492374157816953595e-01
3.183200000000000074e+01,7.255427342110625233e-01,4.295108115658183290e-02,2.193311693614437008e-01,1.525209590937229853e-01
3.184400000000000119e+01,7.244987424649680374e-01,3.424645785600741871e-02,2.232216924525738388e-01,1.556689127360620928e-01
3.185600000000000165e+01,7.231880661003207145e-01,2.561220195076334763e-02,2.272417334647554299e-01,1.586756282433189891e-01
3.186800000000000210e+01,7.216113044359800943e-01,1.705817003764764639e-02,2.313873499255503785e-01,1.615354083200077895e-01
3.188000000000000256e+01,7.197693899158867925e-01,8.594488754966850275e-03,2.356542955168353659e-01,1.642425209134712183e-01
3.189199999999999946e+01,7.176636272905981828e-01,2.315527543675682982e-04,2.400379986835428636e-01,1.667912159951648876e-01
3.190399999999999991e+01,7.152957347109679676e-01,-8.019981129761648286e-03,2.445335417273096501e-01,1.691757451701941251e-01
3.191600000000000037e+01,7.126678864775467526e-01,-1.614920390650952803e-02,2.491356406780492194e-01,1.713903842154624046e-01
3.192800000000000082e+01,7.097827571287588233e-01,-2.414496904488986143e-02,2.538386262670110360e-01,1.734294586230043511e-01
3.193999999999999773e+01,7.066435664851082876e-01,-3.199591206789856312e-02,2.586364263545222197e-01,1.752873721943594698e-01
3.195199999999999818e+01,7.032541251965743756e-01,-3.969047549610956599e-02,2.635225501937455417e-01,1.769586386960808611e-01
3.196399999999999864e+01,6.996188802668473761e-01,-4.721693948564641141e-02,2.684900749367206685e-01,1.784379165435663328e-01
3.197599999999999909e+01,6.957429599522274577e-01,-5.456345846729131199e-02,2.735316348108943196e-01,1.797200464316098811e-01
3.198799999999999955e+01,6.916322173572642118e-01,-6.171810404135426309e-02,2.786394134100904085e-01,1.808000917744830016e-01
3.200000000000000000e+01,6.872932719744589969e-01,-6.866891431681375335e-02,2.838051395541266730e-01,1.816733817572250831e-01
