Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,2.799520323745117306e-02,2.109417834245567169e-01,5.533009509886327448e-01,-9.545074995989058508e-02
3.090800000000000125e+01,2.785980057784385663e-02,2.221095115288933552e-01,5.490550341302218307e-01,-1.034523634823220212e-01
3.092000000000000171e+01,2.830839846635792995e-02,2.333096140652911044e-01,5.444720342359440357e-01,-1.112364886587955404e-01
3.093200000000000216e+01,2.933214139073093973e-02,2.445080489719532457e-01,5.395703965345478581e-01,-1.187887481743438722e-01
3.094400000000000261e+01,3.092049647110681199e-02,2.556725891185035460e-01,5.343686603891144582e-01,-1.260963839242005835e-01
3.095599999999999952e+01,3.306145651728835400e-02,2.667728161147718269e-01,5.288853612865408449e-01,-1.331481642360345663e-01
3.096799999999999997e+01,3.574172662637447456e-02,2.777801028772933778e-01,5.231389464385195476e-01,-1.399342931559562908e-01
3.098000000000000043e+01,3.894689536777476424e-02,2.886675871211659694e-01,5.171477023884315516e-01,-1.464463224428284860e-01
3.099200000000000088e+01,4.266159161866082267e-02,2.994101375900723450e-01,5.109296931798319452e-01,-1.526770667119274894e-01
3.100399999999999778e+01,4.686962809626220999e-02,3.099843145333168182e-01,5.045027077973727181e-01,-1.586205220094104307e-01
3.101599999999999824e+01,5.155413259498634743e-02,3.203683256813560920e-01,4.978842157367019960e-01,-1.642717879757022159e-01
3.102799999999999869e+01,5.669766788357333276e-02,3.305419787545533783e-01,4.910913296943515416e-01,-1.696269936621444541e-01
3.103999999999999915e+01,6.228234115628591278e-02,3.404866313589898774e-01,4.841407744908630129e-01,-1.746832269953975114e-01
3.105199999999999960e+01,6.828990386739236529e-02,3.501851389725421648e-01,4.770488614503322067e-01,-1.794384678332503202e-01
3.106400000000000006e+01,7.470184271237824414e-02,3.596218016006383356e-01,4.698314675574932209e-01,-1.838915245197152437e-01
3.107600000000000051e+01,8.149946245538633449e-02,3.687823095783470673e-01,4.625040187998211150e-01,-1.880419738232161075e-01
3.108800000000000097e+01,8.866396124138824220e-02,3.776536889127038443e-01,4.550814771781749868e-01,-1.918901041266800611e-01
3.110000000000000142e+01,9.617649897452874852e-02,3.862242464898888450e-01,4.475783309355572115e-01,-1.954368617299650501e-01
3.111200000000000188e+01,1.040182592919855764e-01,3.944835154174252123e-01,4.400085876112996286e-01,-1.986838001219302097e-01
3.112400000000000233e+01,1.121705056147537100e-01,4.024222007252195032e-01,4.323857695775814580e-01,-2.016330320799646358e-01
3.113600000000000279e+01,1.206146317132063550e-01,4.100321256133135361e-01,4.247229117583032343e-01,-2.042871844575219753e-01
3.114799999999999969e+01,1.293322071887205993e-01,4.173061784037087607e-01,4.170325612672398097e-01,-2.066493555252908454e-01
3.116000000000000014e+01,1.383050182355188840e-01,4.242382603294863608e-01,4.093267787342179109e-01,-2.087230747370273365e-01
3.117200000000000060e+01,1.475151040194714325e-01,4.308232342735838216e-01,4.016171411153725557e-01,-2.105122647977941686e-01
3.118400000000000105e+01,1.569447889817844888e-01,4.370568745537107280e-01,3.939147458070524910e-01,-2.120212059185285491e-01
3.119599999999999795e+01,1.665767113528806576e-01,4.429358178344447450e-01,3.862302159029131765e-01,-2.132545021478623459e-01
3.120799999999999841e+01,1.763938481410200487e-01,4.484575152371920170e-01,3.785737064515082850e-01,-2.142170496780811673e-01
3.121999999999999886e+01,1.863795368403198538e-01,4.536201857069273591e-01,3.709549115861500712e-01,-2.149140070282830606e-01
3.123199999999999932e+01,1.965174940893647804e-01,4.584227706861491169e-01,3.633830724123334743e-01,-2.153507670135713647e-01
3.124399999999999977e+01,2.067918314940817293e-01,4.628648901386460679e-01,3.558669855488746925e-01,-2.155329304139341484e-01
3.125600000000000023e+01,2.171870688175987218e-01,4.669467999578837403e-01,3.484150122291755358e-01,-2.154662812617271772e-01
3.126800000000000068e+01,2.276881447276628001e-01,4.706693507880883587e-01,3.410350878773800165e-01,-2.151567636706133435e-01
3.128000000000000114e+01,2.382804252809683776e-01,4.740339482809994287e-01,3.337347320820911456e-01,-2.146104601329798245e-01
3.129200000000000159e+01,2.489497103153293645e-01,4.770425148038177077e-01,3.265210588971289019e-01,-2.138335712163259017e-01
3.130400000000000205e+01,2.596822379105973577e-01,4.796974526099981317e-01,3.194007874048465090e-01,-2.128323965924403260e-01
3.131600000000000250e+01,2.704646870719895069e-01,4.820016084782486887e-01,3.123802524832197114e-01,-2.116133173359968922e-01
3.132799999999999940e+01,2.812841787805571703e-01,4.839582398221059512e-01,3.054654157227679190e-01,-2.101827794319318654e-01
3.133999999999999986e+01,2.921282755497005557e-01,4.855709822650039476e-01,2.986618764442902640e-01,-2.085472784334036211e-01
3.135200000000000031e+01,3.029849796183529120e-01,4.868438186750279617e-01,2.919748827722187245e-01,-2.067133452142873584e-01
3.136400000000000077e+01,3.138427299062149234e-01,4.877810496466463697e-01,2.854093427228088786e-01,-2.046875327622785512e-01
3.137599999999999767e+01,3.246903978479602770e-01,4.883872654147468628e-01,2.789698352695516026e-01,-2.024764039606228028e-01
3.138799999999999812e+01,3.355172822203389971e-01,4.886673191824770224e-01,2.726606213520394451e-01,-2.000865203081146904e-01
3.139999999999999858e+01,3.463131030666076193e-01,4.886263018409039982e-01,2.664856547974184253e-01,-1.975244315290069774e-01
3.141199999999999903e+01,3.570679948205597309e-01,4.882695180552465430e-01,2.604485931267030430e-01,-1.947966660257638427e-01
3.142399999999999949e+01,3.677724987230939213e-01,4.876024636920369137e-01,2.545528082209521092e-01,-1.919097221293541433e-01
3.143599999999999994e+01,3.784175546227917519e-01,4.866308045560123197e-01,2.488013968250757380e-01,-1.888700601033578841e-01
3.144800000000000040e+01,3.889944922435408237e-01,4.853603564051708341e-01,2.431971908694288975e-01,-1.856840948592579921e-01
3.146000000000000085e+01,3.994950219990714424e-01,4.837970662119253640e-01,2.377427675917410665e-01,-1.823581893422554223e-01
3.147200000000000131e+01,4.099112254284445478e-01,4.819469946335933064e-01,2.324404594441691063e-01,-1.788986485478958055e-01
3.148400000000000176e+01,4.202355453223087234e-01,4.798162996557726045e-01,2.272923637723122947e-01,-1.753117141314460559e-01
3.149600000000000222e+01,4.304607756049707024e-01,4.774112213729739818e-01,2.223003522549381050e-01,-1.716035595732554042e-01
3.150800000000000267e+01,4.405800510328475861e-01,4.747380678656888398e-01,2.174660800951057904e-01,-1.677802858646875173e-01
3.151999999999999957e+01,4.505868367656303830e-01,4.718032021357477235e-01,2.127909949549940949e-01,-1.638479176805850979e-01
3.153200000000000003e+01,4.604749178631107887e-01,4.686130300608873922e-01,2.082763456283174275e-01,-1.598124000055360372e-01
3.154400000000000048e+01,4.702383887550902752e-01,4.651739893273249549e-01,2.039231904458408962e-01,-1.556795951825559188e-01
3.155600000000000094e+01,4.798716427306233823e-01,4.614925393012515586e-01,1.997324054106844049e-01,-1.514552803540719361e-01
3.156799999999999784e+01,4.893693614864338404e-01,4.575751517980022331e-01,1.957046920616016539e-01,-1.471451452664373771e-01
3.157999999999999829e+01,4.987265047735565671e-01,4.534283027102714025e-01,1.918405850633553289e-01,-1.427547904103792509e-01
3.159199999999999875e+01,5.079383001764591343e-01,4.490584644541671389e-01,1.881404595246582157e-01,-1.382897254712145141e-01
3.160399999999999920e+01,5.170002330564380522e-01,4.444720991944525190e-01,1.846045380449203854e-01,-1.337553680636830167e-01
3.161599999999999966e+01,5.259080366885325875e-01,4.396756528097709449e-01,1.812328974920695557e-01,-1.291570427276376998e-01
3.162800000000000011e+01,5.346576826179415542e-01,4.346755495591654306e-01,1.780254755145075363e-01,-1.244999801619694757e-01
3.164000000000000057e+01,5.432453712599807361e-01,4.294781874120157106e-01,1.749820767910008346e-01,-1.197893166752413419e-01
3.165200000000000102e+01,5.516675227649954216e-01,4.240899340043008392e-01,1.721023790229821715e-01,-1.150300938327830785e-01
3.166400000000000148e+01,5.599207681673556980e-01,4.185171231840327799e-01,1.693859386743353235e-01,-1.102272582809827040e-01
3.167600000000000193e+01,5.680019408359578970e-01,4.127660521102347602e-01,1.668321964642581201e-01,-1.053856617306764415e-01
3.168800000000000239e+01,5.759080682413924013e-01,4.068429788700889671e-01,1.644404826192856772e-01,-1.005100610825664098e-01
3.170000000000000284e+01,5.836363640532901131e-01,4.007541205796584238e-01,1.622100218909434122e-01,-9.560511867862450663e-02
3.171199999999999974e+01,5.911842205797431804e-01,3.945056519343675405e-01,1.601399383458599612e-01,-9.067540266443853414e-02
3.172400000000000020e+01,5.985492015589611858e-01,3.881037041760831974e-01,1.582292599354650220e-01,-8.572538744841276537e-02
3.173600000000000065e+01,6.057290353120620141e-01,3.815543644444680527e-01,1.564769228526654288e-01,-8.075945424469166412e-02
3.174800000000000111e+01,6.127216082643086592e-01,3.748636754807007088e-01,1.548817756830529746e-01,-7.578189168753343696e-02
3.175999999999999801e+01,6.195249588409980079e-01,3.680376356526045001e-01,1.534425833584235066e-01,-7.079689650576853621e-02
3.177199999999999847e+01,6.261372717428921320e-01,3.610821992706879646e-01,1.521580309204386139e-01,-6.580857424679156797e-02
3.178399999999999892e+01,6.325568726049956014e-01,3.540032771653102706e-01,1.510267271024078872e-01,-6.082094004035731860e-02
3.179599999999999937e+01,6.387822230409464508e-01,3.468067374955674520e-01,1.500472077371853008e-01,-5.583791939318110548e-02
3.180799999999999983e+01,6.448119160754529622e-01,3.394984067611858114e-01,1.492179389992049632e-01,-5.086334900615387816e-02
3.182000000000000028e+01,6.506446719644386478e-01,3.320840709894852250e-01,1.485373204886707987e-01,-4.590097760663230941e-02
3.183200000000000074e+01,6.562793344028984288e-01,3.245694770690924491e-01,1.480036881658880477e-01,-4.095446678896185605e-02
3.184400000000000119e+01,6.617148671191354081e-01,3.169603342036174110e-01,1.476153171436559164e-01,-3.602739185706606978e-02
3.185600000000000165e+01,6.669503508528641378e-01,3.092623154582117007e-01,1.473704243455752905e-01,-3.112324266352032784e-02
3.186800000000000210e+01,6.719849807136286657e-01,3.014810593722595522e-01,1.472671710379921950e-01,-2.624542444012945355e-02
3.188000000000000256e+01,6.768180639157411749e-01,2.936221716124800540e-01,1.473036652432369031e-01,-2.139725861563012213e-02
3.189199999999999946e+01,6.814490178841065005e-01,2.856912266404346146e-01,1.474779640415948001e-01,-1.658198361660943518e-02
3.190399999999999991e+01,6.858773687242896155e-01,2.776937693687767106e-01,1.477880757694117475e-01,-1.180275564830551155e-02
3.191600000000000037e+01,6.901027500502573409e-01,2.696353167815876972e-01,1.482319621204450932e-01,-7.062649452414537961e-03
3.192800000000000082e+01,6.941249021607009961e-01,2.615213594937652597e-01,1.488075401574992795e-01,-2.364659039477139298e-03
3.193999999999999773e+01,6.979436715546398773e-01,2.533573632248755647e-01,1.495126842411146628e-01,2.288301606122452540e-03
3.195199999999999818e+01,7.015590107758619132e-01,2.451487701639036287e-01,1.503452278819586152e-01,6.893397850122500066e-03
3.196399999999999864e+01,7.049709785736719692e-01,2.369010002007378157e-01,1.513029655232902837e-01,1.144787376244679224e-02
3.197599999999999909e+01,7.081797403678830038e-01,2.286194520015734089e-01,1.523836542596851140e-01,1.594905150223486709e-02
3.198799999999999955e+01,7.111855690025042920e-01,2.203095039053491744e-01,1.535850154979973015e-01,2.039433073425181431e-02
3.200000000000000000e+01,7.139888457735512617e-01,2.119765146190899230e-01,1.549047365662788722e-01,2.478118807682665528e-02
