Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,1.603953019638600652e-01,1.116509212617682462e-01,5.227149479986096248e-01,1.346186265273632658e-02
3.089600000000000080e+01,1.560098213702518777e-01,1.171695409150920048e-01,5.232052313577220115e-01,6.816043752039529537e-03
3.090800000000000125e+01,1.519235869930976590e-01,1.232697009848509190e-01,5.232823674745901155e-01,-3.722153090972148777e-05
3.092000000000000171e+01,1.481909938253301584e-01,1.299144482358067232e-01,5.229312104247135773e-01,-7.055184408116399117e-03
3.093200000000000216e+01,1.448604501286561430e-01,1.370629798509941932e-01,5.221414605262030273e-01,-1.419542508224784678e-02
3.094400000000000261e+01,1.419743854118126480e-01,1.446715106348912538e-01,5.209073058841853232e-01,-2.141632024974888387e-02
3.095599999999999952e+01,1.395693514978403049e-01,1.526940593344225938e-01,5.192270467908747245e-01,-2.867742863842044979e-02
3.096799999999999997e+01,1.376761959843154914e-01,1.610831525404754216e-01,5.171027148114596406e-01,-3.593980227948176398e-02
3.098000000000000043e+01,1.363202901358473440e-01,1.697904476442773092e-01,5.145396956605703398e-01,-4.316623171674964510e-02
3.099200000000000088e+01,1.355217959965021590e-01,1.787672784355800182e-01,5.115463626127623176e-01,-5.032143336509923431e-02
3.100399999999999778e+01,1.352959601209089702e-01,1.879651283004230289e-01,5.081337252096871371e-01,-5.737218689413193379e-02
3.101599999999999824e+01,1.356534237028808876e-01,1.973360367594326203e-01,5.043150964139059278e-01,-6.428742995332992205e-02
3.102799999999999869e+01,1.366005409801508419e-01,2.068329454227000597e-01,5.001057800837515055e-01,-7.103831686796924227e-02
3.103999999999999915e+01,1.381396995962326513e-01,2.164099894458099971e-01,4.955227796644163796e-01,-7.759824719377997337e-02
3.105199999999999960e+01,1.402696381111123713e-01,2.260227403538574709e-01,4.905845282630599824e-01,-8.394286927483306238e-02
3.106400000000000006e+01,1.429857570915020470e-01,2.356284057373252416e-01,4.853106397558806795e-01,-9.005006323922562506e-02
3.107600000000000051e+01,1.462804212070521470e-01,2.451859908775943231e-01,4.797216802217832976e-01,-9.589990721282666553e-02
3.108800000000000097e+01,1.501432505434143749e-01,2.546564268772990025e-01,4.738389587736538955e-01,-1.014746299446964012e-01
3.110000000000000142e+01,1.545613999486759038e-01,2.640026693848160355e-01,4.676843367332415569e-01,-1.067585525235183880e-01
3.111200000000000188e+01,1.595198256880906718e-01,2.731897715356305101e-01,4.612800540424740192e-01,-1.117380214216649875e-01
3.112400000000000233e+01,1.650015390208843802e-01,2.821849343001198163e-01,4.546485718019763755e-01,-1.164013347286739913e-01
3.113600000000000279e+01,1.709878465579036111e-01,2.909575370356380919e-01,4.478124298593099684e-01,-1.207386631225673829e-01
3.114799999999999969e+01,1.774585774307620989e-01,2.994791506935151615e-01,4.407941184223094222e-01,-1.247419668688152378e-01
3.116000000000000014e+01,1.843922974203117682e-01,3.077235358290631440e-01,4.336159627368948444e-01,-1.284049099252259629e-01
3.117200000000000060e+01,1.917665102689066203e-01,3.156666273022954439e-01,4.263000199372343757e-01,-1.317227720593336371e-01
3.118400000000000105e+01,1.995578464490913584e-01,3.232865073355951635e-01,4.188679872436281704e-01,-1.346923597464536604e-01
3.119599999999999795e+01,2.077422396897514734e-01,3.305633684074006373e-01,4.113411207474912401e-01,-1.373119165049533630e-01
3.120799999999999841e+01,2.162950915766970739e-01,3.374794673037124770e-01,4.037401640808366277e-01,-1.395810332352861172e-01
3.121999999999999886e+01,2.251914245530340086e-01,3.440190715171547731e-01,3.960852863192858009e-01,-1.415005590564550053e-01
3.123199999999999932e+01,2.344060236492010452e-01,3.501683990723122308e-01,3.883960285120716116e-01,-1.430725130734429862e-01
3.124399999999999977e+01,2.439135672758017959e-01,3.559155527619457526e-01,3.806912582708212311e-01,-1.442999974591195889e-01
3.125600000000000023e+01,2.536887474156511724e-01,3.612504496982078539e-01,3.729891318808076783e-01,-1.451871121913247686e-01
3.126800000000000068e+01,2.637063795561453428e-01,3.661647470130997006e-01,3.653070634252867932e-01,-1.457388717483827367e-01
3.128000000000000114e+01,2.739415027087029331e-01,3.706517644802948541e-01,3.576617004360611585e-01,-1.459611240321734005e-01
3.129200000000000159e+01,2.843694698695816148e-01,3.747064047748310811e-01,3.500689056024546275e-01,-1.458604717572500875e-01
3.130400000000000205e+01,2.949660292846068566e-01,3.783250720352003271e-01,3.425437440872923789e-01,-1.454441965144916415e-01
3.131600000000000250e+01,3.057073968897611183e-01,3.815055893443057289e-01,3.351004760129173699e-01,-1.447201856900717509e-01
3.132799999999999940e+01,3.165703203087383844e-01,3.842471156989313852e-01,3.277525536937022643e-01,-1.436968623929934241e-01
3.133999999999999986e+01,3.275321347980899578e-01,3.865500629929612963e-01,3.205126232040544365e-01,-1.423831185182800885e-01
3.135200000000000031e+01,3.385708115386062422e-01,3.884160134954718346e-01,3.133925298835735784e-01,-1.407882510468259352e-01
3.136400000000000077e+01,3.496649986793221587e-01,3.898476382621430814e-01,3.064033273934507751e-01,-1.389219016583726762e-01
3.137599999999999767e+01,3.607940555458470366e-01,3.908486168761293178e-01,2.995552899514700718e-01,-1.367939997095730942e-01
3.138799999999999812e+01,3.719380804289297848e-01,3.914235588731408422e-01,2.928579273866551147e-01,-1.344147086063053054e-01
3.139999999999999858e+01,3.830779323708181638e-01,3.915779271650456916e-01,2.863200026689376454e-01,-1.317943755774061421e-01
3.141199999999999903e+01,3.941952473669637635e-01,3.913179637367833474e-01,2.799495515843897220e-01,-1.289434848361506736e-01
3.142399999999999949e+01,4.052724493977811204e-01,3.906506178530586015e-01,2.737539042424336766e-01,-1.258726140968244311e-01
3.143599999999999994e+01,4.162927567007454477e-01,3.895834769744985771e-01,2.677397081179115346e-01,-1.225923943957953066e-01
3.144800000000000040e+01,4.272401836860842961e-01,3.881247005476360923e-01,2.619129523478363475e-01,-1.191134731504908534e-01
3.146000000000000085e+01,4.380995388905136734e-01,3.862829567995580970e-01,2.562789930201972433e-01,-1.154464803751528990e-01
3.147200000000000131e+01,4.488564193526871082e-01,3.840673626365440074e-01,2.508425792097792040e-01,-1.116019979595501976e-01
3.148400000000000176e+01,4.594972017816117971e-01,3.814874267164086175e-01,2.456078795338733911e-01,-1.075905319057032933e-01
3.149600000000000222e+01,4.700090308753783197e-01,3.785529957369410670e-01,2.405785090185306729e-01,-1.034224874083324169e-01
3.150800000000000267e+01,4.803798051324018048e-01,3.752742039576048017e-01,2.357575560837053830e-01,-9.910814665697685599e-02
3.151999999999999957e+01,4.905981604811831542e-01,3.716614259487735494e-01,2.311476094729902619e-01,-9.465764923153918708e-02
3.153200000000000003e+01,5.006534520375965913e-01,3.677252325420550250e-01,2.267507849706743850e-01,-9.008097495835094837e-02
3.154400000000000048e+01,5.105357342812385513e-01,3.634763499368247053e-01,2.225687517652022995e-01,-8.538792909055487046e-02
3.155600000000000094e+01,5.202357399242160119e-01,3.589256219017609162e-01,2.186027583341191016e-01,-8.058812967459560994e-02
3.156799999999999784e+01,5.297448577279809667e-01,3.540839749959643346e-01,2.148536577406053028e-01,-7.569099696383585485e-02
3.157999999999999829e+01,5.390551095054498809e-01,3.489623867222209075e-01,2.113219322460721528e-01,-7.070574474051630198e-02
3.159199999999999875e+01,5.481591265276254399e-01,3.435718565144225134e-01,2.080077171571896866e-01,-6.564137340879902527e-02
3.160399999999999920e+01,5.570501255368728311e-01,3.379233794528913037e-01,2.049108238380030200e-01,-6.050666472292572096e-02
3.161599999999999966e+01,5.657218845509720540e-01,3.320279225944574031e-01,2.020307618301572516e-01,-5.531017801856969590e-02
3.162800000000000011e+01,5.741687186263175757e-01,3.258964037988966167e-01,1.993667600350527147e-01,-5.006024781749040392e-02
3.164000000000000057e+01,5.823854557318608460e-01,3.195396729292429017e-01,1.969177869219783383e-01,-4.476498268072639369e-02
3.165200000000000102e+01,5.903674128708285007e-01,3.129684953012406012e-01,1.946825697355401563e-01,-3.943226518886538273e-02
3.166400000000000148e+01,5.981103725718905917e-01,3.061935372552649359e-01,1.926596126846067125e-01,-3.406975293367305729e-02
3.167600000000000193e+01,6.056105598586359884e-01,2.992253537238139804e-01,1.908472141019419421e-01,-2.868488040910154024e-02
3.168800000000000239e+01,6.128646197924119132e-01,2.920743776680989057e-01,1.892434825715463564e-01,-2.328486169598707051e-02
3.170000000000000284e+01,6.198695956721765876e-01,2.847509112579740820e-01,1.878463520262595998e-01,-1.787669383863413342e-02
3.171199999999999974e+01,6.266229079632725796e-01,2.772651186717492444e-01,1.866535958241438420e-01,-1.246716081810089749e-02
3.172400000000000020e+01,6.331223340168362634e-01,2.696270203942635613e-01,1.856628398166978167e-01,-7.062838030873843514e-03
3.173600000000000065e+01,6.393659886319502661e-01,2.618464888945961078e-01,1.848715744269768813e-01,-1.670097187707847474e-03
3.174800000000000111e+01,6.453523055034581235e-01,2.539332455676517331e-01,1.842771657584443279e-01,3.704888448078168250e-03
3.175999999999999801e+01,6.510800195905649401e-01,2.458968588273488243e-01,1.838768657597829037e-01,9.056138558456805140e-03
3.177199999999999847e+01,6.565481504337669083e-01,2.377467432426497995e-01,1.836678214728809655e-01,1.437786007515912123e-02
3.178399999999999892e+01,6.617559864407596137e-01,2.294921596107981354e-01,1.836470833943124603e-01,1.966444135784000194e-02
3.179599999999999937e+01,6.667030701560845429e-01,2.211422158667909477e-01,1.838116129821438238e-01,2.491044630677037575e-02
3.180799999999999983e+01,6.713891845231859667e-01,2.127058687310223462e-01,1.841582893422362976e-01,3.011060846832091381e-02
3.182000000000000028e+01,6.758143401431747632e-01,2.041919260005094772e-01,1.846839151295898707e-01,3.525982518645544989e-02
3.183200000000000074e+01,6.799787635293322863e-01,1.956090493938933694e-01,1.853852217011676962e-01,4.035315185041739999e-02
3.184400000000000119e+01,6.838828863521598800e-01,1.869657578624599747e-01,1.862588735584126964e-01,4.538579628363374058e-02
3.185600000000000165e+01,6.875273356667500613e-01,1.782704312839208105e-01,1.873014721183657305e-01,5.035311331758905024e-02
3.186800000000000210e+01,6.909129251096555180e-01,1.695313144583872611e-01,1.885095588525066979e-01,5.525059958911443525e-02
3.188000000000000256e+01,6.940406470499435043e-01,1.607565213291328454e-01,1.898796178345446839e-01,6.007388859743587745e-02
3.189199999999999946e+01,6.969116656755821593e-01,1.519540393540902423e-01,1.914080777372685338e-01,6.481874605375109732e-02
3.190399999999999991e+01,6.995273109941647638e-01,1.431317339562509783e-01,1.930913133207226851e-01,6.948106555412403296e-02
3.191600000000000037e+01,7.018890737230830679e-01,1.342973529846054614e-01,1.949256464532842514e-01,7.405686460200905374e-02
3.192800000000000082e+01,7.039986010430493435e-01,1.254585311188113617e-01,1.969073467087262275e-01,7.854228100602511642e-02
3.193999999999999773e+01,7.058576931852718062e-01,1.166227941544702024e-01,1.990326315816376979e-01,8.293356967414546033e-02
3.195199999999999818e+01,7.074683008203747070e-01,1.077975631069058859e-01,2.012976663653795739e-01,8.722709982425948250e-02
3.196399999999999864e+01,7.088325232150101129e-01,9.899015807491245988e-02,2.036985637358513790e-01,9.141935262729367073e-02
3.197599999999999909e+01,7.099526071189120602e-01,9.020780180720028296e-02,2.062313830857136487e-01,9.550691929740418029e-02
3.198799999999999955e+01,7.108309463431538022e-01,8.145762291699779056e-02,2.088921296537264161e-01,9.948649964072529828e-02
3.200000000000000000e+01,7.114700819873231996e-01,7.274665869232745108e-02,2.116767534940983131e-01,1.033549010715275746e-01
