Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,1.664677206097477935e-01,4.429124132323963292e-01,3.752193029129896051e-01,-1.668856656146028850e-01
3.090800000000000125e+01,1.764501900576078142e-01,4.492945706045130549e-01,3.673360275860365065e-01,-1.680548537264864584e-01
3.092000000000000171e+01,1.866446391087430434e-01,4.552832088506071906e-01,3.594878209943527803e-01,-1.689273838430767893e-01
3.093200000000000216e+01,1.970314254105569873e-01,4.608755822271293767e-01,3.516861781548892285e-01,-1.695094467836107677e-01
3.094400000000000261e+01,2.075912755317448344e-01,4.660699205046217597e-01,3.439420188492147146e-01,-1.698075997881880739e-01
3.095599999999999952e+01,2.183053236048820289e-01,4.708653777644400962e-01,3.362656873919175338e-01,-1.698287246141996221e-01
3.096799999999999997e+01,2.291551455625637224e-01,4.752619808322424144e-01,3.286669548515451789e-01,-1.695799871304460860e-01
3.098000000000000043e+01,2.401227891110103152e-01,4.792605776476843715e-01,3.211550235368368367e-01,-1.690687985126042292e-01
3.099200000000000088e+01,2.511907996021474077e-01,4.828627858479245805e-01,3.137385335599829905e-01,-1.683027781259017752e-01
3.100399999999999778e+01,2.623422419793945970e-01,4.860709418198735920e-01,3.064255712894050632e-01,-1.672897181636770481e-01
3.101599999999999824e+01,2.735607189842486076e-01,4.888880504531239457e-01,2.992236795067200750e-01,-1.660375500939770266e-01
3.102799999999999869e+01,2.848303858198915628e-01,4.913177358023443353e-01,2.921398690862441749e-01,-1.645543129507824609e-01
3.103999999999999915e+01,2.961359614750542213e-01,4.933641928450425151e-01,2.851806320201817346e-01,-1.628481234917658060e-01
3.105199999999999960e+01,3.074627369157896251e-01,4.950321404979878270e-01,2.783519556185740651e-01,-1.609271482309296841e-01
3.106400000000000006e+01,3.187965803553834410e-01,4.963267760337628509e-01,2.716593377198935344e-01,-1.587995773420234069e-01
3.107600000000000051e+01,3.301239398131560754e-01,4.972537310177737035e-01,2.651078027556860173e-01,-1.564736004172831152e-01
3.108800000000000097e+01,3.414318431716618085e-01,4.978190288659392060e-01,2.587019185207894423e-01,-1.539573840559249895e-01
3.110000000000000142e+01,3.527078959390455570e-01,4.980290441042138916e-01,2.524458135092138011e-01,-1.512590512478072802e-01
3.111200000000000188e+01,3.639402769191218967e-01,4.978904633932024204e-01,2.463431946846264264e-01,-1.483866625098285430e-01
3.112400000000000233e+01,3.751177319863763238e-01,4.974102483644703421e-01,2.403973655634178697e-01,-1.453481987258785912e-01
3.113600000000000279e+01,3.862295661567126670e-01,4.965956002997510832e-01,2.346112444974330913e-01,-1.421515456354742746e-01
3.114799999999999969e+01,3.972656341375046529e-01,4.954539266701775135e-01,2.289873830525006870e-01,-1.388044799115226713e-01
3.116000000000000014e+01,4.082163295326452501e-01,4.939928095398153363e-01,2.235279843878547890e-01,-1.353146567639351150e-01
3.117200000000000060e+01,4.190725728696888530e-01,4.922199758263185454e-01,2.182349215502635831e-01,-1.316895990029592622e-01
3.118400000000000105e+01,4.298257986075785797e-01,4.901432694011662039e-01,2.131097556051429198e-01,-1.279366874940432164e-01
3.119599999999999795e+01,4.404679412740319377e-01,4.877706250029601454e-01,2.081537535350877488e-01,-1.240631529348041051e-01
3.120799999999999841e+01,4.509914208726892304e-01,4.851100439292763133e-01,2.033679058440357734e-01,-1.200760688839793561e-01
3.121999999999999886e+01,4.613891276905833227e-01,4.821695714658256748e-01,1.987529438126413861e-01,-1.159823459723039879e-01
3.123199999999999932e+01,4.716544066273416491e-01,4.789572760058598000e-01,1.943093563573004556e-01,-1.117887272257103992e-01
3.124399999999999977e+01,4.817810411585196073e-01,4.754812298079718058e-01,1.900374064519414763e-01,-1.075017844322679328e-01
3.125600000000000023e+01,4.917632370362121641e-01,4.717494913366001574e-01,1.859371470775138258e-01,-1.031279154855987146e-01
3.126800000000000068e+01,5.015956058216948232e-01,4.677700891264088834e-01,1.820084366697906908e-01,-9.867334263935624572e-02
3.128000000000000114e+01,5.112731483365116070e-01,4.635510071094360307e-01,1.782509540411439664e-01,-9.414411160921350163e-02
3.129200000000000159e+01,5.207912381098636079e-01,4.591001713423272235e-01,1.746642127566298830e-01,-8.954609146109614171e-02
3.130400000000000205e+01,5.301456048933422815e-01,4.544254380699893070e-01,1.712475749487864518e-01,-8.488497522688032149e-02
3.131600000000000250e+01,5.393323183059367532e-01,4.495345830614379534e-01,1.680002645594099731e-01,-8.016628119112124973e-02
3.132799999999999940e+01,5.483477716659495016e-01,4.444352921538154977e-01,1.649213799997583385e-01,-7.539535479517675554e-02
3.133999999999999986e+01,5.571886660597049623e-01,4.391351529411313681e-01,1.620099062236344534e-01,-7.057737110785435031e-02
3.135200000000000031e+01,5.658519946910501863e-01,4.336416475446774332e-01,1.592647262101598016e-01,-6.571733781382671502e-02
3.136400000000000077e+01,5.743350275499891078e-01,4.279621464040370693e-01,1.566846318553578032e-01,-6.082009867468194525e-02
3.137599999999999767e+01,5.826352964336052320e-01,4.221039030281666937e-01,1.542683342732311391e-01,-5.589033741901480723e-02
3.138799999999999812e+01,5.907505803477650641e-01,4.160740496485888507e-01,1.520144735087195498e-01,-5.093258202143217256e-02
3.139999999999999858e+01,5.986788913134881707e-01,4.098795937177250881e-01,1.499216276658266456e-01,-4.595120933200907282e-02
3.141199999999999903e+01,6.064184605980615927e-01,4.035274151985848157e-01,1.479883214551273030e-01,-4.095045002061015876e-02
3.142399999999999949e+01,6.139677253874727958e-01,3.970242645925213254e-01,1.462130341657513488e-01,-3.593439380240442960e-02
3.143599999999999994e+01,6.213253159132424708e-01,3.903767616556855224e-01,1.445942070669054558e-01,-3.090699491282080866e-02
3.144800000000000040e+01,6.284900430437119212e-01,3.835913947560358750e-01,1.431302502442160507e-01,-2.587207780205250801e-02
3.146000000000000085e+01,6.354608863480263325e-01,3.766745208250643073e-01,1.418195488767483303e-01,-2.083334302117753958e-02
3.147200000000000131e+01,6.422369826375895485e-01,3.696323658611113117e-01,1.406604689592382551e-01,-1.579437327293062299e-02
3.148400000000000176e+01,6.488176149888982280e-01,3.624710259436234594e-01,1.396513624751824223e-01,-1.075863960129239648e-02
3.149600000000000222e+01,6.552022022491936770e-01,3.551964687184527847e-01,1.387905720245280194e-01,-5.729507696137196501e-03
3.150800000000000267e+01,6.613902890252104649e-01,3.478145353189025513e-01,1.380764349105334243e-01,-7.102442880458710757e-04
3.151999999999999957e+01,6.673815361541847180e-01,3.403309426869952636e-01,1.375072866888552015e-01,4.295976389179168888e-03
3.153200000000000003e+01,6.731757116548773290e-01,3.327512862628276280e-01,1.370814641817701685e-01,9.286066091635205438e-03
3.154400000000000048e+01,6.787726821560112755e-01,3.250810430118672434e-01,1.367973079598339414e-01,1.425701603739845842e-02
3.155600000000000094e+01,6.841724047985519030e-01,3.173255747607884869e-01,1.366531642928635049e-01,1.920589038023362560e-02
3.156799999999999784e+01,6.893749196081109254e-01,3.094901318157495251e-01,1.366473865709087188e-01,2.412981970922914790e-02
3.157999999999999829e+01,6.943803423329861779e-01,3.015798568371945154e-01,1.367783361967915279e-01,2.902599459832290452e-02
3.159199999999999875e+01,6.991888577441076613e-01,2.935997889480501111e-01,1.370443829503099620e-01,3.389165923197916958e-02
3.160399999999999920e+01,7.038007133916599489e-01,2.855548680527242866e-01,1.374439048250539475e-01,3.872410513265846926e-02
3.161599999999999966e+01,7.082162138151206765e-01,2.774499393456684726e-01,1.379752873384346434e-01,4.352066501928340825e-02
3.162800000000000011e+01,7.124357152016894679e-01,2.692897579905061956e-01,1.386369223157467301e-01,4.827870682544114361e-02
3.164000000000000057e+01,7.164596204902808907e-01,2.610789939496322432e-01,1.394272061508165239e-01,5.299562790981867527e-02
3.165200000000000102e+01,7.202883749166534288e-01,2.528222369478773102e-01,1.403445375456497113e-01,5.766884949202374239e-02
3.166400000000000148e+01,7.239224619976332153e-01,2.445240015518093668e-01,1.413873147334057390e-01,6.229581134928646041e-02
3.167600000000000193e+01,7.273623999510908655e-01,2.361887323486129286e-01,1.425539321913047996e-01,6.687396681250706854e-02
3.168800000000000239e+01,7.306087385503597931e-01,2.278208092088940540e-01,1.438427768514432548e-01,7.140077810110743994e-02
3.170000000000000284e+01,7.336620564109274101e-01,2.194245526166889448e-01,1.452522238209757455e-01,7.587371203924575536e-02
3.171199999999999974e+01,7.365229587093420349e-01,2.110042290522692043e-01,1.467806316266575539e-01,8.029023619773188736e-02
3.172400000000000020e+01,7.391920753331104876e-01,2.025640564112577424e-01,1.484263370018058803e-01,8.464781550772887408e-02
3.173600000000000065e+01,7.416700594625899035e-01,1.941082094451140327e-01,1.501876492384583428e-01,8.894390939421112363e-02
3.174800000000000111e+01,7.439575865850693859e-01,1.856408252066736320e-01,1.520628441332813885e-01,9.317596947822581743e-02
3.175999999999999801e+01,7.460553539426461045e-01,1.771660084842822114e-01,1.540501575604421858e-01,9.734143789806280755e-02
3.177199999999999847e+01,7.479640804155427425e-01,1.686878372086638433e-01,1.561477787109614157e-01,1.014377462994636991e-01
3.178399999999999892e+01,7.496845068428970027e-01,1.602103678136656828e-01,1.583538430452376689e-01,1.054623155447335231e-01
3.179599999999999937e+01,7.512173967833899457e-01,1.517376405329456945e-01,1.606664250119733683e-01,1.094125561892553000e-01
3.180799999999999983e+01,7.525635377187211983e-01,1.432736846136824505e-01,1.630835305947673231e-01,1.132858697720500046e-01
3.182000000000000028e+01,7.537237427021238334e-01,1.348225234257118543e-01,1.656030897543963321e-01,1.170796509632174992e-01
3.183200000000000074e+01,7.546988524545393817e-01,1.263881794448634133e-01,1.682229488446070620e-01,1.207912906075389176e-01
3.184400000000000119e+01,7.554897379117542222e-01,1.179746790870378897e-01,1.709408630853740674e-01,1.244181796973520132e-01
3.185600000000000165e+01,7.560973032237148228e-01,1.095860573682043704e-01,1.737544891857183138e-01,1.279577143007481210e-01
3.186800000000000210e+01,7.565224892076107821e-01,1.012263623632285170e-01,1.766613782175134595e-01,1.314073014633057035e-01
3.188000000000000256e+01,7.567662772559299311e-01,9.289965943623973432e-02,1.796589688447595701e-01,1.347643660916725550e-01
3.189199999999999946e+01,7.568296936986871337e-01,8.461003521145818440e-02,1.827445810229642864e-01,1.380263588149092946e-01
3.190399999999999991e+01,7.567138146185016234e-01,7.636160125278541877e-02,1.859154102850245627e-01,1.411907648087746547e-01
3.191600000000000037e+01,7.564197711150512093e-01,6.815849741850237009e-02,1.891685227352210286e-01,1.442551135523905959e-01
3.192800000000000082e+01,7.559487550138171974e-01,6.000489485402386858e-02,1.925008508735124857e-01,1.472169894723098504e-01
3.193999999999999773e+01,7.553020250117361556e-01,5.190499858588270427e-02,1.959091903731208228e-01,1.500740434124810396e-01
3.195199999999999818e+01,7.544809132501562043e-01,4.386304967640925617e-02,1.993901979318968842e-01,1.528240048517829908e-01
3.196399999999999864e+01,7.534868323010813773e-01,3.588332689729028385e-02,2.029403903121802522e-01,1.554646947728944295e-01
3.197599999999999909e+01,7.523212825514882240e-01,2.797014787886408990e-02,2.065561446778361454e-01,1.579940390690623420e-01
3.198799999999999955e+01,7.509858599648828736e-01,2.012786968995802089e-02,2.102337003257671588e-01,1.604100823576661283e-01
3.200000000000000000e+01,7.494822641958390763e-01,1.236088880192536162e-02,2.139691618965663955e-01,1.627110020530376233e-01
