Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,5.846374013819316540e-01,2.024153629876298544e-01,2.450805201154393487e-01,1.332357100452349341e-01
3.090800000000000125e+01,5.883070596624403459e-01,1.968575850051557663e-01,2.452685652517510029e-01,1.360745887824546529e-01
3.092000000000000171e+01,5.918103989270894205e-01,1.912684838045764502e-01,2.455526349221020810e-01,1.388735066115249772e-01
3.093200000000000216e+01,5.951508571352914778e-01,1.856535879775223497e-01,2.459291567199087813e-01,1.416308417965291278e-01
3.094400000000000261e+01,5.983319168451568526e-01,1.800180936106442475e-01,2.463946502243531123e-01,1.443451478045599257e-01
3.095599999999999952e+01,6.013570901489989629e-01,1.743668797266403059e-01,2.469457287693085923e-01,1.470151408884034783e-01
3.096799999999999997e+01,6.042299052330074582e-01,1.687045234321215004e-01,2.475791005684618296e-01,1.496396883583652193e-01
3.098000000000000043e+01,6.069538944286353432e-01,1.630353147118722423e-01,2.482915692766410887e-01,1.522177975254117022e-01
3.099200000000000088e+01,6.095325836307423639e-01,1.573632708211724907e-01,2.490800340590219597e-01,1.547486052947197877e-01
3.100399999999999778e+01,6.119694829649939827e-01,1.516921502389165788e-01,2.499414892342889660e-01,1.572313683868601375e-01
3.101599999999999824e+01,6.142680785947627342e-01,1.460254661535699827e-01,2.508730235499439520e-01,1.596654541620390610e-01
3.102799999999999869e+01,6.164318255650608203e-01,1.403664994620845152e-01,2.518718191430774356e-01,1.620503320216514220e-01
3.103999999999999915e+01,6.184641415882063953e-01,1.347183112688316031e-01,2.529351502340251856e-01,1.643855653610934442e-01
3.105199999999999960e+01,6.203684016831079173e-01,1.290837548774108057e-01,2.540603815947746758e-01,1.666708040473718344e-01
3.106400000000000006e+01,6.221479335865033322e-01,1.234654872733714770e-01,2.552449668307282815e-01,1.689057773948093588e-01
3.107600000000000051e+01,6.238060138608529925e-01,1.178659800996648688e-01,2.564864465085564538e-01,1.710902876129850314e-01
3.108800000000000097e+01,6.253458646298065693e-01,1.122875301305725770e-01,2.577824461604922845e-01,1.732242037008090985e-01
3.110000000000000142e+01,6.267706508775631180e-01,1.067322692522149896e-01,2.591306741908426803e-01,1.753074557620253604e-01
3.111200000000000188e+01,6.280834782539381766e-01,1.012021739603753134e-01,2.605289197083285879e-01,1.773400297174856644e-01
3.112400000000000233e+01,6.292873913317922341e-01,9.569907438800089039e-02,2.619750503041363143e-01,1.793219623908690608e-01
3.113600000000000279e+01,6.303853722683401273e-01,9.022466287625992287e-02,2.634670097937284461e-01,1.812533369450457510e-01
3.114799999999999969e+01,6.313803398257920030e-01,8.478050210398457853e-02,2.650028159376972003e-01,1.831342786475858575e-01
3.116000000000000014e+01,6.322751487111331059e-01,7.936803279127627175e-02,2.665805581550990677e-01,1.849649509447243434e-01
3.117200000000000060e+01,6.330725891983632891e-01,7.398858099338069538e-02,2.681983952410055827e-01,1.867455518238242129e-01
3.118400000000000105e+01,6.337753869998946632e-01,6.864336500130534258e-02,2.698545530978420093e-01,1.884763104459453165e-01
3.119599999999999795e+01,6.343862033570200065e-01,6.333350186589543906e-02,2.715473224893324433e-01,1.901574840304869618e-01
3.120799999999999841e+01,6.349076353222313784e-01,5.806001356181162559e-02,2.732750568240806532e-01,1.917893549754749460e-01
3.121999999999999886e+01,6.353422162087254410e-01,5.282383280795542591e-02,2.750361699746119437e-01,1.933722281971509138e-01
3.123199999999999932e+01,6.356924161850063815e-01,4.762580856048070910e-02,2.768291341371473258e-01,1.949064286744902619e-01
3.124399999999999977e+01,6.359606429945231509e-01,4.246671119417230744e-02,2.786524777360451788e-01,1.963922991841679788e-01
3.125600000000000023e+01,6.361492427824153584e-01,3.734723738779143626e-02,2.805047833761833975e-01,1.978301982130770131e-01
3.126800000000000068e+01,6.362605010133006722e-01,3.226801472819721545e-02,2.823846858458449738e-01,1.992204980357414057e-01
3.128000000000000114e+01,6.362966434655863424e-01,2.722960604791505729e-02,2.842908701722607345e-01,2.005635829452495633e-01
3.129200000000000159e+01,6.362598372894485710e-01,2.223251351006117274e-02,2.862220697310233208e-01,2.018598476266900421e-01
3.130400000000000205e+01,6.361521921169220883e-01,1.727718245410255621e-02,2.881770644105012269e-01,2.031096956630711603e-01
3.131600000000000250e+01,6.359757612138328131e-01,1.236400501540817383e-02,2.901546788316656800e-01,2.043135381639471782e-01
3.132799999999999940e+01,6.357325426644333533e-01,7.493323530913373678e-03,2.921537806238406199e-01,2.054717925081578356e-01
3.133999999999999986e+01,6.354244805806186225e-01,2.665433742753195358e-03,2.941732787559917517e-01,2.065848811922314510e-01
3.135200000000000031e+01,6.350534663285951620e-01,-2.119412188827624749e-03,2.962121219233794789e-01,2.076532307767626762e-01
3.136400000000000077e+01,6.346213397665930733e-01,-6.861002852611096901e-03,2.982692969890840540e-01,2.086772709235530932e-01
3.137599999999999767e+01,6.341298904881328413e-01,-1.155916492332213427e-02,3.003438274794494323e-01,2.096574335169170689e-01
3.138799999999999812e+01,6.335808590658702499e-01,-1.621376065854545148e-02,3.024347721328921601e-01,2.105941518625693842e-01
3.139999999999999858e+01,6.329759382918187516e-01,-2.082468554657991924e-02,3.045412235007719515e-01,2.114878599588764507e-01
3.141199999999999903e+01,6.323167744101811927e-01,-2.539186609636560552e-02,3.066623065993663855e-01,2.123389918342898919e-01
3.142399999999999949e+01,6.316049683395800196e-01,-2.991525776117581401e-02,3.087971776116640310e-01,2.131479809467251296e-01
3.143599999999999994e+01,6.308420768819356095e-01,-3.439484298845807420e-02,3.109450226378916438e-01,2.139152596396943773e-01
3.144800000000000040e+01,6.300296139155644459e-01,-3.883062938810410980e-02,3.131050564932636449e-01,2.146412586508317233e-01
3.146000000000000085e+01,6.291690515705342657e-01,-4.322264801242275967e-02,3.152765215516810660e-01,2.153264066693613421e-01
3.147200000000000131e+01,6.282618213845213573e-01,-4.757095174107366792e-02,3.174586866341287394e-01,2.159711299379918903e-01
3.148400000000000176e+01,6.273093154378295289e-01,-5.187561376470263552e-02,3.196508459401934954e-01,2.165758518963430967e-01
3.149600000000000222e+01,6.263128874663357326e-01,-5.613672616150250372e-02,3.218523180214624690e-01,2.171409928624486452e-01
3.150800000000000267e+01,6.252738539514574034e-01,-6.035439856105954959e-02,3.240624447954119081e-01,2.176669697492928379e-01
3.151999999999999957e+01,6.241934951864316350e-01,-6.452875689029212436e-02,3.262805905983620081e-01,2.181541958138615844e-01
3.153200000000000003e+01,6.230730563183252135e-01,-6.865994219655902064e-02,3.285061412760850730e-01,2.186030804359057889e-01
3.154400000000000048e+01,6.219137483653675025e-01,-7.274810954327602663e-02,3.307385033109523920e-01,2.190140289240874449e-01
3.155600000000000094e+01,6.207167492093829120e-01,-7.679342697374440252e-02,3.329771029840955521e-01,2.193874423473611834e-01
3.156799999999999784e+01,6.194832045631313289e-01,-8.079607453895858160e-02,3.352213855713001567e-01,2.197237173896490481e-01
3.157999999999999829e+01,6.182142289125814871e-01,-8.475624338567422367e-02,3.374708145714923613e-01,2.200232462255722055e-01
3.159199999999999875e+01,6.169109064340960735e-01,-8.867413490094304407e-02,3.397248709665894317e-01,2.202864164158940263e-01
3.160399999999999920e+01,6.155742918867971314e-01,-9.254995990988609811e-02,3.419830525113241593e-01,2.205136108208958778e-01
3.161599999999999966e+01,6.142054114801708264e-01,-9.638393792325859744e-02,3.442448730521000533e-01,2.207052075299766325e-01
3.162800000000000011e+01,6.128052637172712869e-01,-1.001762964320070115e-01,3.465098618737005309e-01,2.208615798065020341e-01
3.164000000000000057e+01,6.113748202138693522e-01,-1.039272702458101799e-01,3.487775630725883924e-01,2.209830960463200489e-01
3.165200000000000102e+01,6.099150264937944765e-01,-1.076371008730236667e-01,3.510475349559992742e-01,2.210701197487861813e-01
3.166400000000000148e+01,6.084268027610246765e-01,-1.113060359394937582e-01,3.533193494656242106e-01,2.211230094993480721e-01
3.167600000000000193e+01,6.069110446488023003e-01,-1.149343286438599121e-01,3.555925916249172980e-01,2.211421189625233097e-01
3.168800000000000239e+01,6.053686239463678120e-01,-1.185222372471673585e-01,3.578668590091693691e-01,2.211277968844969077e-01
3.170000000000000284e+01,6.038003893036774095e-01,-1.220700245946830659e-01,3.601417612372554977e-01,2.210803871041715218e-01
3.171199999999999974e+01,6.022071669146997763e-01,-1.255779576679588172e-01,3.624169194843566144e-01,2.210002285723751125e-01
3.172400000000000020e+01,6.005897611796835456e-01,-1.290463071653151772e-01,3.646919660147117659e-01,2.208876553778993668e-01
3.173600000000000065e+01,5.989489553470181971e-01,-1.324753471090155121e-01,3.669665437335237201e-01,2.207429967801718129e-01
3.174800000000000111e+01,5.972855121351285934e-01,-1.358653544775004496e-01,3.692403057573243053e-01,2.205665772476329833e-01
3.175999999999999801e+01,5.956001743349675914e-01,-1.392166088611568320e-01,3.715129150020237137e-01,2.203587165014566085e-01
3.177199999999999847e+01,5.938936653935980026e-01,-1.425293921402466246e-01,3.737840437878917066e-01,2.201197295638502305e-01
3.178399999999999892e+01,5.921666899794265637e-01,-1.458039881835252183e-01,3.760533734607131584e-01,2.198499268106406668e-01
3.179599999999999937e+01,5.904199345295613188e-01,-1.490406825664379875e-01,3.783205940285777058e-01,2.195496140276440578e-01
3.180799999999999983e+01,5.886540677798307586e-01,-1.522397623076031659e-01,3.805854038135823569e-01,2.192190924702797639e-01
3.182000000000000028e+01,5.868697412779847467e-01,-1.554015156224928806e-01,3.828475091177971912e-01,2.188586589262298543e-01
3.183200000000000074e+01,5.850675898805410835e-01,-1.585262316932989912e-01,3.851066239029476979e-01,2.184686057806243253e-01
3.184400000000000119e+01,5.832482322338091718e-01,-1.616142004539531940e-01,3.873624694832863979e-01,2.180492210836220413e-01
3.185600000000000165e+01,5.814122712395437542e-01,-1.646657123894134933e-01,3.896147742310134832e-01,2.176007886198231545e-01
3.186800000000000210e+01,5.795602945057382049e-01,-1.676810583483342165e-01,3.918632732937660235e-01,2.171235879795094803e-01
3.188000000000000256e+01,5.776928747829809252e-01,-1.706605293682954549e-01,3.941077083237295997e-01,2.166178946312462550e-01
3.189199999999999946e+01,5.758105703868778846e-01,-1.736044165128478312e-01,3.963478272177997641e-01,2.160839799958101382e-01
3.190399999999999991e+01,5.739139256069283324e-01,-1.765130107196490050e-01,3.985833838684361141e-01,2.155221115210229355e-01
3.191600000000000037e+01,5.720034711023633811e-01,-1.793866026589871765e-01,4.008141379246374369e-01,2.149325527574566796e-01
3.192800000000000082e+01,5.700797242852853053e-01,-1.822254826021078300e-01,4.030398545627885687e-01,2.143155634347976013e-01
3.193999999999999773e+01,5.681431896915981605e-01,-1.850299402986927966e-01,4.052603042668395661e-01,2.136713995386450016e-01
3.195199999999999818e+01,5.661943593400663444e-01,-1.878002648629776838e-01,4.074752626174846792e-01,2.130003133876668675e-01
3.196399999999999864e+01,5.642337130799462974e-01,-1.905367446679433197e-01,4.096845100899672576e-01,2.123025537109386185e-01
3.197599999999999909e+01,5.622617189275291860e-01,-1.932396672471166921e-01,4.118878318601835176e-01,2.115783657253699490e-01
3.198799999999999955e+01,5.602788333919779262e-01,-1.959093192034912223e-01,4.140850176187044762e-01,2.108279912130789635e-01
3.200000000000000000e+01,5.582855017908245898e-01,-1.985459861251469282e-01,4.162758613924278928e-01,2.100516685986254795e-01
