Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.584759295713283667e-01,2.395058314006154598e-01,4.134134482298256197e-01,-2.087473729206212186e-02
3.092000000000000171e+01,2.597271388031890393e-01,2.478450526937880927e-01,4.094751886647341466e-01,-2.682971113023158855e-02
3.093200000000000216e+01,2.616822782757631249e-01,2.562393906125651766e-01,4.051129069560130969e-01,-3.252965427460817460e-02
3.094400000000000261e+01,2.643337215363713577e-01,2.646262062758145683e-01,4.003561512017586588e-01,-3.794285215635893882e-02
3.095599999999999952e+01,2.676682116689832469e-01,2.729458647449424236e-01,3.952363562896282767e-01,-4.304150788465913036e-02
3.096799999999999997e+01,2.716674525734265044e-01,2.811421696046500496e-01,3.897863462708423543e-01,-4.780174263144777030e-02
3.098000000000000043e+01,2.763087145743288731e-01,2.891627036863150813e-01,3.840398664612271751e-01,-5.220353913963378389e-02
3.099200000000000088e+01,2.815654415291018453e-01,2.969590806139126848e-01,3.780311503796845995e-01,-5.623063601562290625e-02
3.100399999999999778e+01,2.874078482495208142e-01,3.044871132600386887e-01,3.717945251813538077e-01,-5.987038057691566190e-02
3.101599999999999824e+01,2.938034987663455944e-01,3.117069062381651046e-01,3.653640578983016196e-01,-6.311354790759790556e-02
3.102799999999999869e+01,3.007178576839384943e-01,3.185828802501637913e-01,3.587732435918893348e-01,-6.595413346800756138e-02
3.103999999999999915e+01,3.081148085365221223e-01,3.250837364887765868e-01,3.520547354648537741e-01,-6.838912614985256933e-02
3.105199999999999960e+01,3.159571346251819346e-01,3.311823694019371822e-01,3.452401160863058371e-01,-7.041826810310237994e-02
3.106400000000000006e+01,3.242069592526015120e-01,3.368557360024184710e-01,3.383597081499018500e-01,-7.204380702224802424e-02
3.107600000000000051e+01,3.328261435586198913e-01,3.420846895952313615e-01,3.314424226093998227e-01,-7.327024589902207674e-02
3.108800000000000097e+01,3.417766412816877208e-01,3.468537853386990943e-01,3.245156416066622418e-01,-7.410409455427789671e-02
3.110000000000000142e+01,3.510208107248395937e-01,3.511510644924077384e-01,3.176051333117126396e-01,-7.455362657640533797e-02
3.111200000000000188e+01,3.605216849923513767e-01,3.549678235718895514e-01,3.107349956172968386e-01,-7.462864463576107665e-02
3.112400000000000233e+01,3.702432021924429439e-01,3.582983739568665893e-01,3.039276255551122130e-01,-7.434025652797796035e-02
3.113600000000000279e+01,3.801503977837329962e-01,3.611397968135185432e-01,2.972037113107640627e-01,-7.370066373333811205e-02
3.114799999999999969e+01,3.902095615926695626e-01,3.634916975129721117e-01,2.905822437934901248e-01,-7.272296377086547026e-02
3.116000000000000014e+01,4.003883622614618498e-01,3.653559630749165787e-01,2.840805448496042107e-01,-7.142096717729909394e-02
3.117200000000000060e+01,4.106559420170846630e-01,3.667365255495957377e-01,2.777143093816847874e-01,-6.980902955332414506e-02
3.118400000000000105e+01,4.209829846979592505e-01,3.676391336822849021e-01,2.714976588365320409e-01,-6.790189879065093581e-02
3.119599999999999795e+01,4.313417599508251876e-01,3.680711346872668210e-01,2.654432037434362179e-01,-6.571457732096529225e-02
3.120799999999999841e+01,4.417061464306697993e-01,3.680412674962458275e-01,2.595621132112952978e-01,-6.326219900717997002e-02
3.121999999999999886e+01,4.520516367139127412e-01,3.675594684396355505e-01,2.538641895215593691e-01,-6.055992012421401727e-02
3.123199999999999932e+01,4.623553264810061347e-01,3.666366899671681945e-01,2.483579461778690212e-01,-5.762282374546310454e-02
3.124399999999999977e+01,4.725958903487523788e-01,3.652847327143564082e-01,2.430506879884359872e-01,-5.446583675713983358e-02
3.125600000000000023e+01,4.827535465436042506e-01,3.635160909702037091e-01,2.379485919602382649e-01,-5.110365866048844491e-02
3.126800000000000068e+01,4.928100124117207881e-01,3.613438113951757957e-01,2.330567879729098235e-01,-4.755070128671717855e-02
3.128000000000000114e+01,5.027484525653171943e-01,3.587813646725722116e-01,2.283794383733696587e-01,-4.382103853672579541e-02
3.129200000000000159e+01,5.125534212722527849e-01,3.558425296466330434e-01,2.239198157891149343e-01,-3.992836526318411378e-02
3.130400000000000205e+01,5.222108005102349404e-01,3.525412894025439781e-01,2.196803785986227442e-01,-3.588596443250793855e-02
3.131600000000000250e+01,5.317077349309557999e-01,3.488917386727763970e-01,2.156628436217496170e-01,-3.170668173548982227e-02
3.132799999999999940e+01,5.410325648146094846e-01,3.449080019068829772e-01,2.118682557020960533e-01,-2.740290685490874220e-02
3.133999999999999986e+01,5.501747579426923274e-01,3.406041613142620217e-01,2.082970539478253835e-01,-2.298656064391975742e-02
3.135200000000000031e+01,5.591248411771296833e-01,3.359941941782144115e-01,2.049491344785341895e-01,-1.846908751845079827e-02
3.136400000000000077e+01,5.678743324071005016e-01,3.310919187417024623e-01,2.018239095944167338e-01,-1.386145241828735421e-02
3.137599999999999767e+01,5.764156734107809266e-01,3.259109479780623042e-01,1.989203633415070616e-01,-9.174141743982178188e-03
3.138799999999999812e+01,5.847421640775803953e-01,3.204646505811562518e-01,1.962371034941791936e-01,-4.417167728715671628e-03
3.139999999999999858e+01,5.928478983464640084e-01,3.147661185369829973e-01,1.937724100146077932e-01,3.999242447930964530e-04
3.141199999999999903e+01,6.007277021370943659e-01,3.088281406710187138e-01,1.915242800795060596e-01,5.268045823145339930e-03
3.142399999999999949e+01,6.083770734817280923e-01,3.026631816011150500e-01,1.894904697881883981e-01,1.017855375074301107e-02
3.143599999999999994e+01,6.157921250065320207e-01,2.962833655632681751e-01,1.876685326838750389e-01,1.512323617749056215e-02
3.144800000000000040e+01,6.229695288602559167e-01,2.897004646163351960e-01,1.860558552327988280e-01,2.009429751366482650e-02
3.146000000000000085e+01,6.299064641452850610e-01,2.829258907705739512e-01,1.846496894139984246e-01,2.508434210124223240e-02
3.147200000000000131e+01,6.366005668697973796e-01,2.759706916238311991e-01,1.834471825773781595e-01,3.008635693508694697e-02
3.148400000000000176e+01,6.430498824102737210e-01,2.688455491267410791e-01,1.824454047292528025e-01,3.509369363433374744e-02
3.149600000000000222e+01,6.492528204489809163e-01,2.615607811355269985e-01,1.816413734033845151e-01,4.010004983400643902e-02
3.150800000000000267e+01,6.552081123318374001e-01,2.541263454460591098e-01,1.810320762726248534e-01,4.509945013928717827e-02
3.151999999999999957e+01,6.609147707766392932e-01,2.465518460368981424e-01,1.806144916512673892e-01,5.008622675946485664e-02
3.153200000000000003e+01,6.663720518506399682e-01,2.388465412814386735e-01,1.803856070319538318e-01,5.505499991565347695e-02
3.154400000000000048e+01,6.715794191279990111e-01,2.310193539195716794e-01,1.803424357934582389e-01,6.000065809563638608e-02
3.155600000000000094e+01,6.765365099327457221e-01,2.230788826086686494e-01,1.804820322072488437e-01,6.491833821019273032e-02
3.156799999999999784e+01,6.812431035700949877e-01,2.150334149004333173e-01,1.808015048615945197e-01,6.980340568797079037e-02
3.157999999999999829e+01,6.856990914487655076e-01,2.068909415170829824e-01,1.812980286119263706e-01,7.465143453070811896e-02
3.159199999999999875e+01,6.899044489987355977e-01,1.986591718229839265e-01,1.819688551557467060e-01,7.945818733612562690e-02
3.160399999999999920e+01,6.938592092920141674e-01,1.903455504126857212e-01,1.828113223191692727e-01,8.421959528343496426e-02
3.161599999999999966e+01,6.975634382796565003e-01,1.819572747564739412e-01,1.838228621310572797e-01,8.893173806399687353e-02
3.162800000000000011e+01,7.010172115650030733e-01,1.735013138662566956e-01,1.850010077478275727e-01,9.359082372973732966e-02
3.164000000000000057e+01,7.042205926413888095e-01,1.649844279634027633e-01,1.863433992798082250e-01,9.819316842170303095e-02
3.165200000000000102e+01,7.071736125324570299e-01,1.564131891488884096e-01,1.878477885565237315e-01,1.027351759320404567e-01
3.166400000000000148e+01,7.098762507850010506e-01,1.477940030942035687e-01,1.895120428535269630e-01,1.072133170454911827e-01
3.167600000000000193e+01,7.123284177773572257e-01,1.391331317877121665e-01,1.913341475890212029e-01,1.116241085975850367e-01
3.168800000000000239e+01,7.145299383209424704e-01,1.304367173875033148e-01,1.933122079813737459e-01,1.159640921816010722e-01
3.170000000000000284e+01,7.164805365501814016e-01,1.217108072475979880e-01,1.954444496415967125e-01,1.202298124292414394e-01
3.171199999999999974e+01,7.181798221145366812e-01,1.129613801981359938e-01,1.977292180556263490e-01,1.244177947858443739e-01
3.172400000000000020e+01,7.196272777079608662e-01,1.041943741742823032e-01,2.001649768899913806e-01,1.285245226963741272e-01
3.173600000000000065e+01,7.208222479958492634e-01,9.541571530155178171e-02,2.027503050320199618e-01,1.325464141159172493e-01
3.174800000000000111e+01,7.217639300260645374e-01,8.663134855637012743e-02,2.054838922500261122e-01,1.364797972561989370e-01
3.175999999999999801e+01,7.224513652417695608e-01,7.784727013084892511e-02,2.083645333310123471e-01,1.403208854815972129e-01
3.177199999999999847e+01,7.228834332485882808e-01,6.906956163944917571e-02,2.113911205221970513e-01,1.440657512683011510e-01
3.178399999999999892e+01,7.230588475271382265e-01,6.030442631026760453e-02,2.145626340682934563e-01,1.477102991481257510e-01
3.179599999999999937e+01,7.229761533259349005e-01,5.155822730785341451e-02,2.178781305978818306e-01,1.512502375648268060e-01
3.180799999999999983e+01,7.226337280191530432e-01,4.283752833216178391e-02,2.213367290698571854e-01,1.546810495862674939e-01
3.182000000000000028e+01,7.220297842677232403e-01,3.414913663449876263e-02,2.249375939434765104e-01,1.579979624321021792e-01
3.183200000000000074e+01,7.211623763848953317e-01,2.550014857706853211e-02,2.286799151839062627e-01,1.611959158042044482e-01
3.184400000000000119e+01,7.200294103738914542e-01,1.689799784693756662e-02,2.325628846582192821e-01,1.642695290394766694e-01
3.185600000000000165e+01,7.186286581812573182e-01,8.350506403066875610e-03,2.365856684144953814e-01,1.672130671491914577e-01
3.186800000000000210e+01,7.169577767914113720e-01,-1.340618027436757203e-04,2.407473742704144548e-01,1.700204058664170348e-01
3.188000000000000256e+01,7.150143328767640805e-01,-8.546944345511965288e-03,2.450470140661937246e-01,1.726849958941852059e-01
3.189199999999999946e+01,7.127958338136834993e-01,-1.687882117373000479e-02,2.494834598632077460e-01,1.751998266396501136e-01
3.190399999999999991e+01,7.102997659752087189e-01,-2.511975296252243195e-02,2.540553932925443958e-01,1.775573898301828490e-01
3.191600000000000037e+01,7.075236413172331096e-01,-3.325911726860363710e-02,2.587612471841318484e-01,1.797496435489638333e-01
3.192800000000000082e+01,7.044650533796291692e-01,-4.128554293255118357e-02,2.635991385349436000e-01,1.817679773974222313e-01
3.193999999999999773e+01,7.011217439287659170e-01,-4.918684335200454449e-02,2.685667918144311050e-01,1.836031796974581520e-01
3.195199999999999818e+01,6.974916815632532519e-01,-5.694994947334129642e-02,2.736614515585203966e-01,1.852454078964678452e-01
3.196399999999999864e+01,6.935731536863627422e-01,-6.456084361491570833e-02,2.788797831846142605e-01,1.866841636317825570e-01
3.197599999999999909e+01,6.893648733064353662e-01,-7.200449555203507213e-02,2.842177609734572452e-01,1.879082742574483822e-01
3.198799999999999955e+01,6.848661021498734236e-01,-7.926480266768527738e-02,2.896705422325516754e-01,1.889058830399080735e-01
3.200000000000000000e+01,6.800767915432652799e-01,-8.632453640438254860e-02,2.952323267911671212e-01,1.896644506881460246e-01
