Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.095599999999999952e+01,5.261711405841177358e-01,-1.941585153011344406e-02,3.728764819745654102e-01,2.274781524346654593e-01
3.096799999999999997e+01,5.317312898483901318e-01,-2.804291001822601520e-02,3.734311265740974939e-01,2.331292320054678679e-01
3.098000000000000043e+01,5.367305958931349874e-01,-3.702297922308378508e-02,3.744408437975944026e-01,2.387510521566519883e-01
3.099200000000000088e+01,5.411528405127373764e-01,-4.630218850005474868e-02,3.758928963963494296e-01,2.443070599084012362e-01
3.100399999999999778e+01,5.449876541395066720e-01,-5.582719380644186186e-02,3.777715072679049269e-01,2.497633612323005015e-01
3.101599999999999824e+01,5.482301374484361833e-01,-6.554579894318073030e-02,3.800583211487157387e-01,2.550889150991915710e-01
3.102799999999999869e+01,5.508804310954474870e-01,-7.540748264751941099e-02,3.827328577023191292e-01,2.602556541345846797e-01
3.103999999999999915e+01,5.529432525224491357e-01,-8.536383213665743597e-02,3.857729456767132192e-01,2.652385397085288976e-01
3.105199999999999960e+01,5.544274167863616487e-01,-9.536888690860814699e-02,3.891551301685709507e-01,2.700155602864514615e-01
3.106400000000000006e+01,5.553453560187966431e-01,-1.053793990975428335e-01,3.928550473197986448e-01,2.745676823211555262e-01
3.107600000000000051e+01,5.557126495856181680e-01,-1.153550184754793539e-01,3.968477628864125473e-01,2.788787629588623251e-01
3.108800000000000097e+01,5.555475744469825505e-01,-1.252584113468622473e-01,4.011080729958980684e-01,2.829354334574223362e-01
3.110000000000000142e+01,5.548706827382927642e-01,-1.350553231771376428e-01,4.056107670116538833e-01,2.867269615653034731e-01
3.111200000000000188e+01,5.537044112856149836e-01,-1.447145949225471517e-01,4.103308537406514245e-01,2.902451002714259709e-01
3.112400000000000233e+01,5.520727256879945921e-01,-1.542081427793084158e-01,4.152437532608232451e-01,2.934839293825350359e-01
3.113600000000000279e+01,5.500007997691980233e-01,-1.635109105337254065e-01,4.203254574289213563e-01,2.964396953772116539e-01
3.114799999999999969e+01,5.475147296266767993e-01,-1.726008029471467198e-01,4.255526626868293971e-01,2.991106539699630029e-01
3.116000000000000014e+01,5.446412801745357246e-01,-1.814586077135796616e-01,4.309028791474560638e-01,3.014969188275202217e-01
3.117200000000000060e+01,5.414076609688626140e-01,-1.900679125299932493e-01,4.363545201434010368e-01,3.036003189322662998e-01
3.118400000000000105e+01,5.378413271923461192e-01,-1.984150227512359865e-01,4.418869764928421984e-01,3.054242661938370018e-01
3.119599999999999795e+01,5.339698009356166342e-01,-2.064888839790710029e-01,4.474806797031957162e-01,3.069736340696874177e-01
3.120799999999999841e+01,5.298205073247919117e-01,-2.142810127616532057e-01,4.531171582129278619e-01,3.082546471628928031e-01
3.121999999999999886e+01,5.254206195961226289e-01,-2.217854373479248575e-01,4.587790905775958605e-01,3.092747810101814099e-01
3.123199999999999932e+01,5.207969069093574266e-01,-2.289986491359433940e-01,4.644503592411058368e-01,3.100426705427121177e-01
3.124399999999999977e+01,5.159755785362364344e-01,-2.359195640561835838e-01,4.701161081919841278e-01,3.105680249842544538e-01
3.125600000000000023e+01,5.109821180910635308e-01,-2.425494916228862763e-01,4.757628073740877150e-01,3.108615462366006721e-01
3.126800000000000068e+01,5.058411017375181729e-01,-2.488921077587940844e-01,4.813783261776520828e-01,3.109348470866375447e-01
3.128000000000000114e+01,5.005759948790172720e-01,-2.549534257571380857e-01,4.869520176506717535e-01,3.108003648582762790e-01
3.129200000000000159e+01,4.952089228055024384e-01,-2.607417579187838452e-01,4.924748142040721866e-01,3.104712654434280683e-01
3.130400000000000205e+01,4.897604122247760650e-01,-2.662676585591011724e-01,4.979393344963326529e-01,3.099613320140197081e-01
3.131600000000000250e+01,4.842491026503455975e-01,-2.715438373270973038e-01,5.033399998346043125e-01,3.092848321971776171e-01
3.132799999999999940e+01,4.786914293332509840e-01,-2.765850302855614173e-01,5.086731567863567172e-01,3.084563571696985473e-01
3.133999999999999986e+01,4.731012828601581233e-01,-2.814078151902494329e-01,5.139372007437090772e-01,3.074906261051275624e-01
3.135200000000000031e+01,4.674896546746054593e-01,-2.860303571604302375e-01,5.191326929370175813e-01,3.064022498230475344e-01
3.136400000000000077e+01,4.618642824932995272e-01,-2.904720717783569328e-01,5.242624609154085125e-01,3.052054485093028680e-01
3.137599999999999767e+01,4.562293146355658191e-01,-2.947531949269830420e-01,5.293316699253076685e-01,3.039137201678905331e-01
3.138799999999999812e+01,4.505850172503245710e-01,-2.988942526755766771e-01,5.343478501296083927e-01,3.025394591994847171e-01
3.139999999999999858e+01,4.449275527348323100e-01,-3.029154304382616902e-01,5.393208625194718664e-01,3.010935283008793206e-01
3.141199999999999903e+01,4.392488605705960891e-01,-3.068358484658352814e-01,5.442627850745606066e-01,2.995847917896016233e-01
3.142399999999999949e+01,4.335366725458625892e-01,-3.106727602049672576e-01,5.491877007023262536e-01,2.980196243857168303e-01
3.143599999999999994e+01,4.277746921104655375e-01,-3.144407005522443788e-01,5.541113702491571313e-01,2.964014161464991748e-01
3.144800000000000040e+01,4.219429618114632907e-01,-3.181506215547968419e-01,5.590507779092518392e-01,2.947301011315957564e-01
3.146000000000000085e+01,4.160184331368315669e-01,-3.218090623587662735e-01,5.640235430060047683e-01,2.930017437031478544e-01
3.147200000000000131e+01,4.099757399170551042e-01,-3.254174066950670241e-01,5.690472014647287580e-01,2.912082211357809869e-01
3.148400000000000176e+01,4.037881605953129727e-01,-3.289712834767392069e-01,5.741383720161704618e-01,2.893370432894583066e-01
3.149600000000000222e+01,3.974287376953216100e-01,-3.324601630544524733e-01,5.793118354532008629e-01,2.873713483744279040e-01
3.150800000000000267e+01,3.908715066964756901e-01,-3.358671928447921617e-01,5.845795687688205566e-01,2.852901074665064041e-01
3.151999999999999957e+01,3.840927734656158776e-01,-3.391693017655086906e-01,5.899497879584669757e-01,2.830685590788098449e-01
3.153200000000000003e+01,3.770723714094924017e-01,-3.423375844456443273e-01,5.954260616824930130e-01,2.806788791787785398e-01
3.154400000000000048e+01,3.697948280064596305e-01,-3.453379555842092663e-01,6.010065609943763265e-01,2.780910728319297975e-01
3.155600000000000094e+01,3.622503758410315355e-01,-3.481320446538627156e-01,6.066835066213104311e-01,2.752740532550242980e-01
3.156799999999999784e+01,3.544357551137408135e-01,-3.506782839435074184e-01,6.124428644251076470e-01,2.721968551035408024e-01
3.157999999999999829e+01,3.463547712446089499e-01,-3.529331308457149818e-01,6.182643224125725645e-01,2.688299140647796293e-01
3.159199999999999875e+01,3.380185903545496195e-01,-3.548523596008286152e-01,6.241215608772361367e-01,2.651463365845815323e-01
3.160399999999999920e+01,3.294457745396196513e-01,-3.563923586747569372e-01,6.299828037021496518e-01,2.611230832140083447e-01
3.161599999999999966e+01,3.206620756098226277e-01,-3.575113768080678822e-01,6.358116166430778371e-01,2.567419967451931018e-01
3.162800000000000011e+01,3.117000185892486175e-01,-3.581706719762694502e-01,6.415679004474347247e-01,2.519906208450861107e-01
3.164000000000000057e+01,3.025983138316382104e-01,-3.583355310679817718e-01,6.472090150559760557e-01,2.468627740634185275e-01
3.165200000000000102e+01,2.934011390210912174e-01,-3.579761419794691424e-01,6.526909668554468080e-01,2.413588650954739401e-01
3.166400000000000148e+01,2.841573302517819699e-01,-3.570683122939352638e-01,6.579695937699815422e-01,2.354859551966274334e-01
3.167600000000000193e+01,2.749195159621552476e-01,-3.555940385189617636e-01,6.630016916121456161e-01,2.292575903609669896e-01
3.168800000000000239e+01,2.657432201304821828e-01,-3.535419363308881513e-01,6.677460376212575044e-01,2.226934378000821058e-01
3.170000000000000284e+01,2.566859531888241452e-01,-3.509075453390392840e-01,6.721642813370274361e-01,2.158187678378108154e-01
3.171199999999999974e+01,2.478063017618740704e-01,-3.476935218695383911e-01,6.762216869009486375e-01,2.086638238890810015e-01
3.172400000000000020e+01,2.391630224814557115e-01,-3.439097308643077056e-01,6.798877230308125741e-01,2.012631206412189011e-01
3.173600000000000065e+01,2.308141413036487732e-01,-3.395732440166913113e-01,6.831365063322670794e-01,1.936547051634668615e-01
3.174800000000000111e+01,2.228160582059784123e-01,-3.347082466019107860e-01,6.859471099608119848e-01,1.858794087676712281e-01
3.175999999999999801e+01,2.152226577999156176e-01,-3.293458509325135619e-01,6.883037530445752505e-01,1.779801101879568137e-01
3.177199999999999847e+01,2.080844289887079090e-01,-3.235238107058220347e-01,6.901958872009190671e-01,1.700010239562269321e-01
3.178399999999999892e+01,2.014476008612891278e-01,-3.172861282704484975e-01,6.916181955513949209e-01,1.619870222979940266e-01
3.179599999999999937e+01,1.953533069664998845e-01,-3.106825464302863105e-01,6.925705175481685627e-01,1.539829947503612850e-01
3.180799999999999983e+01,1.898367952865109842e-01,-3.037679180253998745e-01,6.930577102889895480e-01,1.460332470477052058e-01
3.182000000000000028e+01,1.849267059355262088e-01,-2.966014501858478258e-01,6.930894543326593382e-01,1.381809394885160358e-01
3.183200000000000074e+01,1.806444421753765073e-01,-2.892458256387147042e-01,6.926800097082711494e-01,1.304675647368636060e-01
3.184400000000000119e+01,1.770036621700222246e-01,-2.817662103554253727e-01,6.918479260776160267e-01,1.229324655145244971e-01
3.185600000000000165e+01,1.740099185415888150e-01,-2.742291645589670646e-01,6.906157099761507379e-01,1.156123935893384330e-01
3.186800000000000210e+01,1.716604699859810568e-01,-2.667014819567154471e-01,6.890094517299965027e-01,1.085411125691552320e-01
3.188000000000000256e+01,1.699442839380634895e-01,-2.592489892029671839e-01,6.870584149600013069e-01,1.017490480156310884e-01
3.189199999999999946e+01,1.688422417979885681e-01,-2.519353432579655161e-01,6.847945924029844589e-01,9.526298911012789916e-02
3.190399999999999991e+01,1.683275490540497299e-01,-2.448208677887146745e-01,6.822522329476574665e-01,8.910584640074961649e-02
3.191600000000000037e+01,1.683663424855525725e-01,-2.379614705673909480e-01,6.794673461146142346e-01,8.329646996457892860e-02
3.192800000000000082e+01,1.689184763748725893e-01,-2.314076817180183432e-01,6.764771915311981187e-01,7.784953162896711409e-02
3.193999999999999773e+01,1.699384602217379470e-01,-2.252038477192592758e-01,6.733197620937180217e-01,7.277547374374454536e-02
3.195199999999999818e+01,1.713765126609384792e-01,-2.193875086436098965e-01,6.700332703468253603e-01,6.808052547507628671e-02
3.196399999999999864e+01,1.731796908342910501e-01,-2.139889768453665797e-01,6.666556480380482208e-01,6.376678581363484644e-02
3.197599999999999909e+01,1.752930517720443226e-01,-2.090311249853088749e-01,6.632240687672942281e-01,5.983237058832305277e-02
3.198799999999999955e+01,1.776608025295015048e-01,-2.045293808099229171e-01,6.597745031437626251e-01,5.627161889509257886e-02
3.200000000000000000e+01,1.802273987500197516e-01,-2.004919163198583543e-01,6.563413149017478521e-01,5.307535261901815543e-02
