Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.011609722155526747e-01,3.606276504768160529e-01,4.470061103911902589e-01,-1.504760384496633130e-01
3.092000000000000171e+01,1.099803057156147762e-01,3.690804002194367217e-01,4.389142452945450912e-01,-1.532358053665620334e-01
3.093200000000000216e+01,1.191325922706372581e-01,3.771975961305750191e-01,4.307668935611834726e-01,-1.556820268817756814e-01
3.094400000000000261e+01,1.286011791227309464e-01,3.849668083941412133e-01,4.225778046585549896e-01,-1.578143227819735206e-01
3.095599999999999952e+01,1.383689475669205859e-01,3.923765725966253393e-01,4.143606160335549515e-01,-1.596330056336715819e-01
3.096799999999999997e+01,1.484183763194630301e-01,3.994164064917247736e-01,4.061288129330528074e-01,-1.611390663107701293e-01
3.098000000000000043e+01,1.587316053355092016e-01,4.060768219858259531e-01,3.978956897386713432e-01,-1.623341567844549527e-01
3.099200000000000088e+01,1.692904996530368578e-01,4.123493323724839454e-01,3.896743130338880534e-01,-1.632205703461948876e-01
3.100399999999999778e+01,1.800767128512475446e-01,4.182264548863136588e-01,3.814774865998279973e-01,-1.638012194531658916e-01
3.101599999999999824e+01,1.910717497274819210e-01,4.237017086865693671e-01,3.733177185128690456e-01,-1.640796114011225937e-01
3.102799999999999869e+01,2.022570278165342350e-01,4.287696084179994926e-01,3.652071904928854695e-01,-1.640598220424219489e-01
3.103999999999999915e+01,2.136139373995094293e-01,4.334256535300499702e-01,3.571577296259568768e-01,-1.637464677765338994e-01
3.105199999999999960e+01,2.251238996757736754e-01,4.376663135659655812e-01,3.491807825601002668e-01,-1.631446760470070811e-01
3.106400000000000006e+01,2.367684228001979418e-01,4.414890096596020830e-01,3.412873922473592114e-01,-1.622600545825333695e-01
3.107600000000000051e+01,2.485291555187818802e-01,4.448920925003349014e-01,3.334881772807342659e-01,-1.610986596205963572e-01
3.108800000000000097e+01,2.603879381677746130e-01,4.478748170448174637e-01,3.257933138503692483e-01,-1.596669633503363661e-01
3.110000000000000142e+01,2.723268508345227379e-01,4.504373142688229970e-01,3.182125203202814112e-01,-1.579718208069344210e-01
3.111200000000000188e+01,2.843282585115529670e-01,4.525805602626676305e-01,3.107550444051309091e-01,-1.560204364431852786e-01
3.112400000000000233e+01,2.963748531089331339e-01,4.543063429804958253e-01,3.034296529060580005e-01,-1.538203305952504374e-01
3.113600000000000279e+01,3.084496922224212456e-01,4.556172269562185906e-01,2.962446239459869402e-01,-1.513793060491043230e-01
3.114799999999999969e+01,3.205362345871340946e-01,4.565165162986208891e-01,2.892077416277358815e-01,-1.487054149021731497e-01
3.116000000000000014e+01,3.326183721767022594e-01,4.570082162739190768e-01,2.823262930232334211e-01,-1.458069259013681507e-01
3.117200000000000060e+01,3.446804589370809913e-01,4.570969937775498648e-01,2.756070673889693401e-01,-1.426922924244407032e-01
3.118400000000000105e+01,3.567073361713820057e-01,4.567881369873093567e-01,2.690563574915454392e-01,-1.393701212564896763e-01
3.119599999999999795e+01,3.686843546168817598e-01,4.560875144782916557e-01,2.626799629180149309e-01,-1.358491422979636598e-01
3.120799999999999841e+01,3.805973932787612979e-01,4.550015340663082219e-01,2.564831952382598534e-01,-1.321381793246160508e-01
3.121999999999999886e+01,3.924328751052839626e-01,4.535371016311084968e-01,2.504708848812166044e-01,-1.282461219040560430e-01
3.123199999999999932e+01,4.041777796076745921e-01,4.517015801539402409e-01,2.446473895829680834e-01,-1.241818985577859136e-01
3.124399999999999977e+01,4.158196525436257396e-01,4.495027491863389790e-01,2.390166042626787057e-01,-1.199544512422512643e-01
3.125600000000000023e+01,4.273466127969227646e-01,4.469487649485403558e-01,2.335819721818117867e-01,-1.155727112074921015e-01
3.126800000000000068e+01,4.387473565967366929e-01,4.440481212370762099e-01,2.283464972429248008e-01,-1.110455762777751015e-01
3.128000000000000114e+01,4.500111592290778617e-01,4.408096113021760520e-01,2.233127572865288846e-01,-1.063818895849410334e-01
3.129200000000000159e+01,4.611278743995932961e-01,4.372422908364457794e-01,2.184829182477909526e-01,-1.015904197725896463e-01
3.130400000000000205e+01,4.720879314115778991e-01,4.333554421979212701e-01,2.138587490391401502e-01,-9.667984267733248371e-02
3.131600000000000250e+01,4.828823303259222044e-01,4.291585399721561389e-01,2.094416370300026531e-01,-9.165872448249556825e-02
3.132799999999999940e+01,4.935026352706848862e-01,4.246612179606302218e-01,2.052326040007409758e-01,-8.653550632978503077e-02
3.133999999999999986e+01,5.039409660675512326e-01,4.198732376658926846e-01,2.012323224543000055e-01,-8.131849036548262355e-02
3.135200000000000031e+01,5.141899883404200677e-01,4.148044583279974495e-01,1.974411321759975690e-01,-7.601582718992014320e-02
3.136400000000000077e+01,5.242429022681459605e-01,4.094648085518499681e-01,1.938590569390382379e-01,-7.063550467196770544e-02
3.137599999999999767e+01,5.340934301392116224e-01,4.038642595511369726e-01,1.904858212608530055e-01,-6.518533808442199262e-02
3.138799999999999812e+01,5.437358028607606197e-01,3.980128000217660889e-01,1.873208671228599187e-01,-5.967296151106059321e-02
3.139999999999999858e+01,5.531647455684597370e-01,3.919204126459012172e-01,1.843633705738693951e-01,-5.410582047206038275e-02
3.141199999999999903e+01,5.623754624769270460e-01,3.855970522171289772e-01,1.816122581448491313e-01,-4.849116571110455298e-02
3.142399999999999949e+01,5.713636211033193968e-01,3.790526253677077850e-01,1.790662230101905117e-01,-4.283604808500526828e-02
3.143599999999999994e+01,5.801253359890382599e-01,3.722969718704237652e-01,1.767237408378175556e-01,-3.714731449485817599e-02
3.144800000000000040e+01,5.886571520367713806e-01,3.653398474801370366e-01,1.745830852774538366e-01,-3.143160479659053846e-02
3.146000000000000085e+01,5.969560275720219300e-01,3.581909082737226302e-01,1.726423430430468198e-01,-2.569534962822843036e-02
3.147200000000000131e+01,6.050193172303006683e-01,3.508596964416443864e-01,1.708994285517184963e-01,-1.994476909121243105e-02
3.148400000000000176e+01,6.128447547630958558e-01,3.433556274798695851e-01,1.693520980876334903e-01,-1.418587222357141006e-02
3.149600000000000222e+01,6.204304358478316406e-01,3.356879787271295768e-01,1.679979634648331166e-01,-8.424457203676027212e-03
3.150800000000000267e+01,6.277748009792787354e-01,3.278658791896364999e-01,1.668345051683627622e-01,-2.666112224572816936e-03
3.151999999999999957e+01,6.348766185123164707e-01,3.198983005931876344e-01,1.658590849579205939e-01,3.083783019508159941e-03
3.153200000000000003e+01,6.417349679187061007e-01,3.117940496010432883e-01,1.650689579227585246e-01,8.820055291030956535e-03
3.154400000000000048e+01,6.483492233134939831e-01,3.035617611351477674e-01,1.644612839806997295e-01,1.453773526585804693e-02
3.155600000000000094e+01,6.547190373001019470e-01,2.952098927377225790e-01,1.640331388178807304e-01,2.023205454103606596e-02
3.156799999999999784e+01,6.608443251767434079e-01,2.867467199105919740e-01,1.637815242692194362e-01,2.589844224346807625e-02
3.157999999999999829e+01,6.667252495409918822e-01,2.781803323699140740e-01,1.637033781426225632e-01,3.153252128684513184e-02
3.159199999999999875e+01,6.723622053236248952e-01,2.695186311550850644e-01,1.637955834926608789e-01,3.713010432159959823e-02
3.160399999999999920e+01,6.777558052777929998e-01,2.607693265317180265e-01,1.640549773517778198e-01,4.268718942013311618e-02
3.161599999999999966e+01,6.829068659446806411e-01,2.519399366300640319e-01,1.644783589291932135e-01,4.819995553692105195e-02
3.162800000000000011e+01,6.878163941123727199e-01,2.430377867621080212e-01,1.650624972894038922e-01,5.366475778050749934e-02
3.164000000000000057e+01,6.924855737806719924e-01,2.340700093623156730e-01,1.658041385237283560e-01,5.907812253194697633e-02
3.165200000000000102e+01,6.969157536406858089e-01,2.250435444992293366e-01,1.667000124295655583e-01,6.443674244157737707e-02
3.166400000000000148e+01,7.011084350748582050e-01,2.159651409071615957e-01,1.677468387130983118e-01,6.973747133377308782e-02
3.167600000000000193e+01,7.050652606798935018e-01,2.068413574895533458e-01,1.689413327319845837e-01,7.497731904683331561e-02
3.168800000000000239e+01,7.087880033123548085e-01,1.976785652479315369e-01,1.702802107951880417e-01,8.015344623289732962e-02
3.170000000000000284e+01,7.122785556542693408e-01,1.884829495925608445e-01,1.717601950376027586e-01,8.526315914067258972e-02
3.171199999999999974e+01,7.155389202939342885e-01,1.792605129935372910e-01,1.733780178873718103e-01,9.030390440160472598e-02
3.172400000000000020e+01,7.185712003151715210e-01,1.700170779330989201e-01,1.751304261440068122e-01,9.527326383815511168e-02
3.173600000000000065e+01,7.213775903866160855e-01,1.607582901225080296e-01,1.770141846854015599e-01,1.001689493109891860e-01
3.174800000000000111e+01,7.239603683413514679e-01,1.514896219489254570e-01,1.790260798218341609e-01,1.049887976201150236e-01
3.175999999999999801e+01,7.263218872357231071e-01,1.422163761201188648e-01,1.811629223147737944e-01,1.097307654732983390e-01
3.177199999999999847e+01,7.284645678754394504e-01,1.329436894768836475e-01,1.834215500781779529e-01,1.143929245336192391e-01
3.178399999999999892e+01,7.303908917959346381e-01,1.236765369451366114e-01,1.857988305795269246e-01,1.189734565564292412e-01
3.179599999999999937e+01,7.321033946835967532e-01,1.144197356018187561e-01,1.882916629575541179e-01,1.234706486248107610e-01
3.180799999999999983e+01,7.336046602235786196e-01,1.051779488304636218e-01,1.908969798730991152e-01,1.278828884911883956e-01
3.182000000000000028e+01,7.348973143598983571e-01,9.595569054432254164e-02,1.936117491091669529e-01,1.322086600317480820e-01
3.183200000000000074e+01,7.359840199528717708e-01,8.675732945659510309e-02,1.964329749355688548e-01,1.364465388191312412e-01
3.184400000000000119e+01,7.368674718190968420e-01,7.758709337900342173e-02,1.993576992532141157e-01,1.405951878179952930e-01
3.185600000000000165e+01,7.375503921387707162e-01,6.844907353166015951e-02,2.023830025323852810e-01,1.446533532070213568e-01
3.186800000000000210e+01,7.380355262154930651e-01,5.934722884838983942e-02,2.055060045588440465e-01,1.486198603302785748e-01
3.188000000000000256e+01,7.383256385734976446e-01,5.028539026348204100e-02,2.087238650010267704e-01,1.524936097799732548e-01
3.189199999999999946e+01,7.384235093775223246e-01,4.126726496678429640e-02,2.120337838110062101e-01,1.562735736120449692e-01
3.190399999999999991e+01,7.383319311607001723e-01,3.229644061553454959e-02,2.154330014713264352e-01,1.599587916954232081e-01
3.191600000000000037e+01,7.380537058461167366e-01,2.337638949243385153e-02,2.189187990992111643e-01,1.635483681952114854e-01
3.192800000000000082e+01,7.375916420478986213e-01,1.451047260045775639e-02,2.224884984191277115e-01,1.670414681896410514e-01
3.193999999999999773e+01,7.369485526380729068e-01,5.701943686015359218e-03,2.261394616141034764e-01,1.704373144201410117e-01
3.195199999999999818e+01,7.361272525657545085e-01,-3.046046817016642445e-03,2.298690910656477904e-01,1.737351841735319813e-01
3.196399999999999864e+01,7.351305569155581754e-01,-1.173044792910453091e-02,2.336748289916132093e-01,1.769344062950194418e-01
3.197599999999999909e+01,7.339612791925483881e-01,-2.034830435849165411e-02,2.375541569908164730e-01,1.800343583303839479e-01
3.198799999999999955e+01,7.326222298213624917e-01,-2.889675283139355594e-02,2.415045955027254887e-01,1.830344637954806342e-01
3.200000000000000000e+01,7.311162148476413325e-01,-3.737301852340189912e-02,2.455237031900701361e-01,1.859341895710031334e-01
