Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,4.657026201861796944e-01,7.565029074844178969e-02,3.659477256056655192e-01,1.604909353119794435e-01
3.090800000000000125e+01,4.609749572167096687e-01,7.640187383587544734e-02,3.684405330807621337e-01,1.563653531675225083e-01
3.092000000000000171e+01,4.565155533117281061e-01,7.774343582935643038e-02,3.705342024434649106e-01,1.520191847106248662e-01
3.093200000000000216e+01,4.523826819782040265e-01,7.964530595134969304e-02,3.722081375025226846e-01,1.474926036961947962e-01
3.094400000000000261e+01,4.486315446885365543e-01,8.207166483963093673e-02,3.734459076464137772e-01,1.428279940764866363e-01
3.095599999999999952e+01,4.453135005014190462e-01,8.498085230795587863e-02,3.742355570476342819e-01,1.380694731385583018e-01
3.096799999999999997e+01,4.424753257338352452e-01,8.832579435166856840e-02,3.745698498769599039e-01,1.332623597543069194e-01
3.098000000000000043e+01,4.401585258515725019e-01,9.205454650586862575e-02,3.744464402843655226e-01,1.284525981427255270e-01
3.099200000000000088e+01,4.383987214639643026e-01,9.611094594131953939e-02,3.738679579312199075e-01,1.236861500632019245e-01
3.100399999999999778e+01,4.372251289062148993e-01,1.004353599923743651e-01,3.728420024962683099e-01,1.190083704169994788e-01
3.101599999999999824e+01,4.366601533764093435e-01,1.049655144451130256e-01,3.713810437061621506e-01,1.144633826716476704e-01
3.102799999999999869e+01,4.367191090552974275e-01,1.096373811621783878e-01,3.695022268951593247e-01,1.100934712154169326e-01
3.103999999999999915e+01,4.374100762480291338e-01,1.143861017434476407e-01,3.672270876798372496e-01,1.059385076203724629e-01
3.105199999999999960e+01,4.387339005919501100e-01,1.191469221235886000e-01,3.645811828274196364e-01,1.020354268251557894e-01
3.106400000000000006e+01,4.406843340687218724e-01,1.238561124189895418e-01,3.615936475856489363e-01,9.841776748658229157e-02
3.107600000000000051e+01,4.432483122643911533e-01,1.284518469991522138e-01,3.582966924331030811e-01,9.511528829581805677e-02
3.108800000000000097e+01,4.464063573578258559e-01,1.328750216209492185e-01,3.547250542436578558e-01,9.215366906403529845e-02
3.110000000000000142e+01,4.501330919766322047e-01,1.370699873906357225e-01,3.509154181301863407e-01,8.955430204427211605e-02
3.111200000000000188e+01,4.543978455765754765e-01,1.409851850980075039e-01,3.469058266917677269e-01,8.733417548000789454e-02
3.112400000000000233e+01,4.591653325397631602e-01,1.445736678377927964e-01,3.427350930470172141e-01,8.550584796632429430e-02
3.113600000000000279e+01,4.643963798304487356e-01,1.477935045069794506e-01,3.384422329608322566e-01,8.407750906870796459e-02
3.114799999999999969e+01,4.700486817942948758e-01,1.506080614545879937e-01,3.340659296762797936e-01,8.305311892760693093e-02
3.116000000000000014e+01,4.760775604602993649e-01,1.529861639971316911e-01,3.296440428938998135e-01,8.243261740121925196e-02
3.117200000000000060e+01,4.824367113651790162e-01,1.549021434761068960e-01,3.252131708616542438e-01,8.221219173416764725e-02
3.118400000000000105e+01,4.890789172846524702e-01,1.563357788566221984e-01,3.208082719170154973e-01,8.238459080701607262e-02
3.119599999999999795e+01,4.959567151170932719e-01,1.572721444438931748e-01,3.164623492147695116e-01,8.293947369852354423e-02
3.120799999999999841e+01,5.030230043102595916e-01,1.577013770838268936e-01,3.122061999149241540e-01,8.386378052034140773e-02
3.121999999999999886e+01,5.102315884506322119e-01,1.576183772281087025e-01,3.080682279015210523e-01,8.514211417740163990e-02
3.123199999999999932e+01,5.175376447720385631e-01,1.570224585420940955e-01,3.040743172299195662e-01,8.675712276537435319e-02
3.124399999999999977e+01,5.248981192436193988e-01,1.559169604084499339e-01,3.002477620004158076e-01,8.868987363217052666e-02
3.125600000000000023e+01,5.322720474628968024e-01,1.543088368454175185e-01,2.966092472433169425e-01,9.092021159918917128e-02
3.126800000000000068e+01,5.396208037415287651e-01,1.522082341396645833e-01,2.931768746637628542e-01,9.342709536492276035e-02
3.128000000000000114e+01,5.469082824983428903e-01,1.496280680130077645e-01,2.899662267031116181e-01,9.618890761787456112e-02
3.129200000000000159e+01,5.541010173656218951e-01,1.465836095139499695e-01,2.869904622837951558e-01,9.918373580332491557e-02
3.130400000000000205e+01,5.611682442932911519e-01,1.430920871486071611e-01,2.842604377646753555e-01,1.023896217724941521e-01
3.131600000000000250e+01,5.680819154419375350e-01,1.391723111231059629e-01,2.817848469897911157e-01,1.057847796628281906e-01
3.132799999999999940e+01,5.748166708405618719e-01,1.348443240239699248e-01,2.795703748118603116e-01,1.093477822989879500e-01
3.133999999999999986e+01,5.813497747050637710e-01,1.301290808589911363e-01,2.776218590640879280e-01,1.130577171625267024e-01
3.135200000000000031e+01,5.876610230258036971e-01,1.250481601465681658e-01,2.759424565968197074e-01,1.168943135606712869e-01
3.136400000000000077e+01,5.937326285917907676e-01,1.196235066898698740e-01,2.745338096535848149e-01,1.208380430446819864e-01
3.137599999999999767e+01,5.995490890739975098e-01,1.138772058055053799e-01,2.733962095057704822e-01,1.248701954038671652e-01
3.138799999999999812e+01,6.050970431841441455e-01,1.078312880874438690e-01,2.725287548752092226e-01,1.289729327131051151e-01
3.139999999999999858e+01,6.103651192930560354e-01,1.015075632625828117e-01,2.719295032346674690e-01,1.331293239607665713e-01
3.141199999999999903e+01,6.153437802629683206e-01,9.492748131713898974e-02,2.715956135783608172e-01,1.373233627510502264e-01
3.142399999999999949e+01,6.200251676419789026e-01,8.811201882370658933e-02,2.715234796937510131e-01,1.415399704789830626e-01
3.143599999999999994e+01,6.244029478017644186e-01,8.108158825720741814e-02,2.717088533411134432e-01,1.457649872350401388e-01
3.144800000000000040e+01,6.284721620815350018e-01,7.385596803467071869e-02,2.721469570606552812e-01,1.499851525242321681e-01
3.146000000000000085e+01,6.322290825376750689e-01,6.645425103062023442e-02,2.728325865821744078e-01,1.541880776940887654e-01
3.147200000000000131e+01,6.356710744918420142e-01,5.889480939040022539e-02,2.737602030144784537e-01,1.583622117672881247e-01
3.148400000000000176e+01,6.387964667199467206e-01,5.119527357373929860e-02,2.749240151468860249e-01,1.624968021756576508e-01
3.149600000000000222e+01,6.416044298281088354e-01,4.337252369797529872e-02,2.763180523091348095e-01,1.665818516988858411e-01
3.150800000000000267e+01,6.440948631156506732e-01,3.544269140454474332e-02,2.779362283149864332e-01,1.706080727277892728e-01
3.151999999999999957e+01,6.462682900250287243e-01,2.742117063535013180e-02,2.797723970643548608e-01,1.745668398013322242e-01
3.153200000000000003e+01,6.481257621194043139e-01,1.932263587098610041e-02,2.818204004042658695e-01,1.784501412104878837e-01
3.154400000000000048e+01,6.496687714053605012e-01,1.116106654570794658e-02,2.840741088549945670e-01,1.822505303213186600e-01
3.155600000000000094e+01,6.508991707262239412e-01,2.949776510619100262e-03,2.865274557985286186e-01,1.859610771445698862e-01
3.156799999999999784e+01,6.518191018859426089e-01,-5.298552435376279075e-03,2.891744657056060097e-01,1.895753205691157184e-01
3.157999999999999829e+01,6.524309311203446704e-01,-1.357183378973938516e-02,2.920092769480261974e-01,1.930872215812261816e-01
3.159199999999999875e+01,6.527371915079430709e-01,-2.185853708204310575e-02,2.950261597071863195e-01,1.964911177097533046e-01
3.160399999999999920e+01,6.527405319030691322e-01,-3.014764670318654041e-02,2.982195294499555560e-01,1.997816788680003841e-01
3.161599999999999966e+01,6.524436719769348691e-01,-3.842861932689492499e-02,3.015839564006597140e-01,2.029538647049877187e-01
3.162800000000000011e+01,6.518493629648741683e-01,-4.669134033076243612e-02,3.051141713943456013e-01,2.060028835310184214e-01
3.164000000000000057e+01,6.509603537383389371e-01,-5.492607954333793979e-02,3.088050684527259837e-01,2.089241528437382756e-01
3.165200000000000102e+01,6.497793618465083076e-01,-6.312344657326871000e-02,3.126517043808382801e-01,2.117132614502095223e-01
3.166400000000000148e+01,6.483090492032157481e-01,-7.127434591557374466e-02,3.166492956400923653e-01,2.143659331570293980e-01
3.167600000000000193e+01,6.465520021291359942e-01,-7.936993197802030831e-02,3.207932127123401811e-01,2.168779919832764524e-01
3.168800000000000239e+01,6.445107154959703877e-01,-8.740156412664398800e-02,3.250789721300816892e-01,2.192453288394356770e-01
3.170000000000000284e+01,6.421875807579965345e-01,-9.536076181302834132e-02,3.295022263099867676e-01,2.214638696087256609e-01
3.171199999999999974e+01,6.395848776963591886e-01,-1.032391598164710822e-01,3.340587512906749712e-01,2.235295445650209989e-01
3.172400000000000020e+01,6.367047697424554897e-01,-1.110284636111617818e-01,3.387444324410134322e-01,2.254382590633353667e-01
3.173600000000000065e+01,6.335493027885652495e-01,-1.187204048514706040e-01,3.435552481720492990e-01,2.271858654443894288e-01
3.174800000000000111e+01,6.301204074362078966e-01,-1.263066969573368725e-01,3.484872516540636345e-01,2.287681361039481109e-01
3.175999999999999801e+01,6.264199046756536715e-01,-1.337789907760624231e-01,3.535365505098807537e-01,2.301807376902047508e-01
3.177199999999999847e+01,6.224495150333899662e-01,-1.411288302967994290e-01,3.586992844266150282e-01,2.314192064086447176e-01
3.178399999999999892e+01,6.182108712682469198e-01,-1.483476083994957617e-01,3.639716006002611248e-01,2.324789244335470073e-01
3.179599999999999937e+01,6.137055347411505268e-01,-1.554265226314328896e-01,3.693496269011545263e-01,2.333550974488287078e-01
3.180799999999999983e+01,6.089350156282368198e-01,-1.623565310218227919e-01,3.748294426231872922e-01,2.340427333685427547e-01
3.182000000000000028e+01,6.039007971920290485e-01,-1.691283079689226976e-01,3.804070466561316199e-01,2.345366223194102484e-01
3.183200000000000074e+01,5.986043643705016848e-01,-1.757322002651895698e-01,3.860783228986355287e-01,2.348313180047085225e-01
3.184400000000000119e+01,5.930472369887589412e-01,-1.821581833649343063e-01,3.918390027098282991e-01,2.349211206111785077e-01
3.185600000000000165e+01,5.872310079423360696e-01,-1.883958180465737375e-01,3.976846241805670479e-01,2.348000614689402243e-01
3.186800000000000210e+01,5.811573867441260921e-01,-1.944342076789223328e-01,4.036104879918606669e-01,2.344618897293168636e-01
3.188000000000000256e+01,5.748282488677599611e-01,-2.002619563690999915e-01,4.096116096188983646e-01,2.339000613876671686e-01
3.189199999999999946e+01,5.682456913578078916e-01,-2.058671283497823523e-01,4.156826676355057093e-01,2.331077310484357124e-01
3.190399999999999991e+01,5.614120952097912953e-01,-2.112372090569883953e-01,4.218179478773818603e-01,2.320777469083406264e-01
3.191600000000000037e+01,5.543301950489343266e-01,-2.163590684576130740e-01,4.280112832347498508e-01,2.308026495214555440e-01
3.192800000000000082e+01,5.470031566531220468e-01,-2.212189273099907372e-01,4.342559888686143843e-01,2.292746750074034223e-01
3.193999999999999773e+01,5.394346628699848711e-01,-2.258023271817953814e-01,4.405447926819803239e-01,2.274857634711103804e-01
3.195199999999999818e+01,5.316290084663364279e-01,-2.300941052088986138e-01,4.468697609316553132e-01,2.254275735195781505e-01
3.196399999999999864e+01,5.235912044162851497e-01,-2.340783747567757034e-01,4.532222189410281543e-01,2.230915038872993417e-01
3.197599999999999909e+01,5.153270920765626872e-01,-2.377385133430572339e-01,4.595926669740192372e-01,2.204687233161472526e-01
3.198799999999999955e+01,5.068434676082020918e-01,-2.410571593950630864e-01,4.659706914597872007e-01,2.175502099758928054e-01
3.200000000000000000e+01,4.981482168752770501e-01,-2.440162196481470147e-01,4.723448719223180547e-01,2.143268018548700193e-01
