Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.087199999999999989e+01,1.672814957653483148e-01,9.522216025996715905e-02,5.259096326846386393e-01,2.728520952528763407e-02
3.088400000000000034e+01,1.624100601220510864e-01,1.001625990354718110e-01,5.269136581653731666e-01,2.075602657450420843e-02
3.089600000000000080e+01,1.577803222699939723e-01,1.057088313640296567e-01,5.275254417080227354e-01,1.398296779831439962e-02
3.090800000000000125e+01,1.534497438027114247e-01,1.118294483508184278e-01,5.277260589746406438e-01,7.007155056778901180e-03
3.092000000000000171e+01,1.494702448904725312e-01,1.184887000165829180e-01,5.275014106271055381e-01,-1.302077797725801332e-04
3.093200000000000216e+01,1.458881434617274875e-01,1.256473462788248729e-01,5.268418999649641110e-01,-7.388323047394696266e-03
3.094400000000000261e+01,1.427441911785134188e-01,1.332634339013859803e-01,5.257420889460499014e-01,-1.472720630902188410e-02
3.095599999999999952e+01,1.400736855531434788e-01,1.412929968590371788e-01,5.242003450140511056e-01,-2.210801950183797354e-02
3.096799999999999997e+01,1.379066402026711824e-01,1.496906807533537331e-01,5.222184883496625574e-01,-2.949333817771476740e-02
3.098000000000000043e+01,1.362679979408928099e-01,1.584102941798523623e-01,5.198014467149710827e-01,-3.684736091108943568e-02
3.099200000000000088e+01,1.351778740024173475e-01,1.674052914414267401e-01,5.169569229969716018e-01,-4.413606867755670571e-02
3.100399999999999778e+01,1.346518190753577260e-01,1.766291918841529640e-01,5.136950788691051484e-01,-5.132734148529127793e-02
3.101599999999999824e+01,1.347010939312911215e-01,1.860359415416147910e-01,5.100282366503219311e-01,-5.839103887381219549e-02
3.102799999999999869e+01,1.353329492607532603e-01,1.955802228370347728e-01,5.059706004097285215e-01,-6.529905015835381354e-02
3.103999999999999915e+01,1.365509058509466467e-01,2.052177179134271889e-01,5.015379965967278197e-01,-7.202531955102840777e-02
3.105199999999999960e+01,1.383550314971802586e-01,2.149053308242341587e-01,4.967476339264655927e-01,-7.854585057018856342e-02
3.106400000000000006e+01,1.407422120472076321e-01,2.246013733863845840e-01,4.916178818761716141e-01,-8.483869348291417367e-02
3.107600000000000051e+01,1.437064147694704364e-01,2.342657190235074571e-01,4.861680669116263953e-01,-9.088391892562461272e-02
3.108800000000000097e+01,1.472389428444886572e-01,2.438599284448151883e-01,4.804182854315808826e-01,-9.666358032099202358e-02
3.110000000000000142e+01,1.513286802345477633e-01,2.533473505395311687e-01,4.743892323640636621e-01,-1.021616672558786909e-01
3.111200000000000188e+01,1.559623265191122377e-01,2.626932014335484622e-01,4.681020443494138261e-01,-1.073640516014595231e-01
3.112400000000000233e+01,1.611246215178423480e-01,2.718646242633012133e-01,4.615781564828146943e-01,-1.122584278377108391e-01
3.113600000000000279e+01,1.667985596814586802e-01,2.808307318760830951e-01,4.548391716499263215e-01,-1.168342487825177051e-01
3.114799999999999969e+01,1.729655943321473099e-01,2.895626343666018454e-01,4.479067415624813919e-01,-1.210826577139513388e-01
3.116000000000000014e+01,1.796058318946241739e-01,2.980334531048867697e-01,4.408024586785140309e-01,-1.249964177050094938e-01
3.117200000000000060e+01,1.866982162892634745e-01,3.062183226973568817e-01,4.335477582690375198e-01,-1.285698388561420935e-01
3.118400000000000105e+01,1.942207036694042488e-01,3.140943821465967956e-01,4.261638299652312778e-01,-1.317987040064604598e-01
3.119599999999999795e+01,2.021504276837815806e-01,3.216407563315285545e-01,4.186715381861735308e-01,-1.346801934228725184e-01
3.120799999999999841e+01,2.104638554376931925e-01,3.288385288135123319e-01,4.110913509046258962e-01,-1.372128089035707932e-01
3.121999999999999886e+01,2.191369343170704309e-01,3.356707068806080163e-01,4.034432762578192277e-01,-1.393962976832670841e-01
3.123199999999999932e+01,2.281452298311743843e-01,3.421221796679326244e-01,3.957468065512762534e-01,-1.412315764891930170e-01
3.124399999999999977e+01,2.374640546234211835e-01,3.481796701321864251e-01,3.880208692371496237e-01,-1.427206560662578061e-01
3.125600000000000023e+01,2.470685887977884798e-01,3.538316816102652917e-01,3.802837844750100449e-01,-1.438665664641270714e-01
3.126800000000000068e+01,2.569339917099522363e-01,3.590684396520281707e-01,3.725532289038262501e-01,-1.446732833572449139e-01
3.128000000000000114e+01,2.670355053781651167e-01,3.638818297833304460e-01,3.648462052693822177e-01,-1.451456556487770999e-01
3.129200000000000159e+01,2.773485496785632054e-01,3.682653318255137420e-01,3.571790175630478736e-01,-1.452893345907943501e-01
3.130400000000000205e+01,2.878488095024130389e-01,3.722139513698214941e-01,3.495672513366736012e-01,-1.451107046344688734e-01
3.131600000000000250e+01,2.985123140680088216e-01,3.757241489785227428e-01,3.420257588645490565e-01,-1.446168162056364337e-01
3.132799999999999940e+01,3.093155085970609730e-01,3.787937676580108159e-01,3.345686488285972704e-01,-1.438153205821134373e-01
3.133999999999999986e+01,3.202353185834744265e-01,3.814219591220338046e-01,3.272092802072195106e-01,-1.427144070298423661e-01
3.135200000000000031e+01,3.312492069006562345e-01,3.836091093352224091e-01,3.199602600521609941e-01,-1.413227423352144685e-01
3.136400000000000077e+01,3.423352240115767886e-01,3.853567637979746219e-01,3.128334448420987957e-01,-1.396494128507368981e-01
3.137599999999999767e+01,3.534720515626937343e-01,3.866675530034347497e-01,3.058399451064591767e-01,-1.377038691510168722e-01
3.138799999999999812e+01,3.646390396584383020e-01,3.875451184659998716e-01,2.989901330185836259e-01,-1.354958733757347655e-01
3.139999999999999858e+01,3.758162381265733321e-01,3.879940396885188658e-01,2.922936526640343424e-01,-1.330354493163206642e-01
3.141199999999999903e+01,3.869844220963370440e-01,3.880197624024528391e-01,2.857594326973615373e-01,-1.303328352834623727e-01
3.142399999999999949e+01,3.981251122203058324e-01,3.876285283820882777e-01,2.793957011096081522e-01,-1.273984397737240870e-01
3.143599999999999994e+01,4.092205898775457817e-01,3.868273071005488006e-01,2.732100018385365536e-01,-1.242427999355096013e-01
3.144800000000000040e+01,4.202539076997247047e-01,3.856237294623435230e-01,2.672092129644157987e-01,-1.208765428175558737e-01
3.146000000000000085e+01,4.312088957632314590e-01,3.840260238148399119e-01,2.613995662461034986e-01,-1.173103493673835485e-01
3.147200000000000131e+01,4.420701637894617897e-01,3.820429544093360552e-01,2.557866677645551645e-01,-1.135549211323695906e-01
3.148400000000000176e+01,4.528230996920610263e-01,3.796837624520101317e-01,2.503755194543327289e-01,-1.096209496030916553e-01
3.149600000000000222e+01,4.634538648042698106e-01,3.769581098560525478e-01,2.451705413171637038e-01,-1.055190881264673058e-01
3.150800000000000267e+01,4.739493861122811014e-01,3.738760257783354524e-01,2.401755941258776339e-01,-1.012599263060637300e-01
3.151999999999999957e+01,4.842973458106315521e-01,3.704478559985893704e-01,2.353940024415939747e-01,-9.685396679780831908e-02
3.153200000000000003e+01,4.944861684855557105e-01,3.666842151745829392e-01,2.308285777809735428e-01,-9.231160440175605053e-02
3.154400000000000048e+01,5.045050062190661322e-01,3.625959419847745169e-01,2.264816417849889185e-01,-8.764310734442125328e-02
3.155600000000000094e+01,5.143437218941049327e-01,3.581940571497517767e-01,2.223550492552881230e-01,-8.285860064140637693e-02
3.156799999999999784e+01,5.239928709661751949e-01,3.534897243052829707e-01,2.184502109371031231e-01,-7.796805142596613392e-02
3.157999999999999829e+01,5.334436819524237539e-01,3.484942136837577698e-01,2.147681159423066033e-01,-7.298125612735061052e-02
3.159199999999999875e+01,5.426880358738054300e-01,3.432188685460598743e-01,2.113093537187605009e-01,-6.790782938096447119e-02
3.160399999999999920e+01,5.517184448699520294e-01,3.376750742936293070e-01,2.080741354844302948e-01,-6.275719455194582463e-02
3.161599999999999966e+01,5.605280301915309682e-01,3.318742301794750382e-01,2.050623150574225895e-01,-5.753857575458409812e-02
3.162800000000000011e+01,5.691104997583711356e-01,3.258277235278960182e-01,2.022734090238325622e-01,-5.226099125149617775e-02
3.164000000000000057e+01,5.774601254567962583e-01,3.195469063652628394e-01,1.997066161959410446e-01,-4.693324811767518590e-02
3.165200000000000102e+01,5.855717203345273125e-01,3.130430743580534525e-01,1.973608363239319485e-01,-4.156393805835906230e-02
3.166400000000000148e+01,5.934406158365630457e-01,3.063274479494890734e-01,1.952346880329021150e-01,-3.616143427255735787e-02
3.167600000000000193e+01,6.010626392117782713e-01,2.994111555833693927e-01,1.933265259658906721e-01,-3.073388925667849131e-02
3.168800000000000239e+01,6.084340912058018302e-01,2.923052189007321888e-01,1.916344571215204962e-01,-2.528923344935886386e-02
3.170000000000000284e+01,6.155517241435636278e-01,2.850205397939177820e-01,1.901563563820798108e-01,-1.983517461969250620e-02
3.171199999999999974e+01,6.224127204921434675e-01,2.775678892026539057e-01,1.888898812343672851e-01,-1.437919790933297158e-02
3.172400000000000020e+01,6.290146719830551625e-01,2.699578975367927236e-01,1.878324856917630570e-01,-8.928566440045825059e-03
3.173600000000000065e+01,6.353555593623978481e-01,2.622010466114758076e-01,1.869814334309958248e-01,-3.490322407196432952e-03
3.174800000000000111e+01,6.414337328274339889e-01,2.543076629826347967e-01,1.863338101621655474e-01,1.928711418900194317e-03
3.175999999999999801e+01,6.472478931976257677e-01,2.462879125724710405e-01,1.858865352543482563e-01,7.321929853443358976e-03
3.177199999999999847e+01,6.527970738614796709e-01,2.381517964777469520e-01,1.856363726432574413e-01,1.268294318751442794e-02
3.178399999999999892e+01,6.580806235296859930e-01,2.299091478560453261e-01,1.855799410499208713e-01,1.800557486619662473e-02
3.179599999999999937e+01,6.630981898205716707e-01,2.215696297891794897e-01,1.857137235427630539e-01,2.328385901391021029e-02
3.180799999999999983e+01,6.678497036948889409e-01,2.131427340256899505e-01,1.860340764768827482e-01,2.851203785453393716e-02
3.182000000000000028e+01,6.723353647517482656e-01,2.046377805082954804e-01,1.865372378469894454e-01,3.368455907442010483e-02
3.183200000000000074e+01,6.765556273917719965e-01,1.960639175961812197e-01,1.872193350908746556e-01,3.879607316794211197e-02
3.184400000000000119e+01,6.805111878481634458e-01,1.874301228948793141e-01,1.880763923825989892e-01,4.384143080272839832e-02
3.185600000000000165e+01,6.842029720817616179e-01,1.787452046112759374e-01,1.891043374540923860e-01,4.881568023619176772e-02
3.186800000000000210e+01,6.876321245322780662e-01,1.700178033540867828e-01,1.902990079848164429e-01,5.371406481017725748e-02
3.188000000000000256e+01,6.907999977135447223e-01,1.612563943048639925e-01,1.916561575998309008e-01,5.853202054788454733e-02
3.189199999999999946e+01,6.937081426372608828e-01,1.524692896871681358e-01,1.931714615149734693e-01,6.326517387072512488e-02
3.190399999999999991e+01,6.963583000473783091e-01,1.436646414660168181e-01,1.948405218690689999e-01,6.790933945132857086e-02
3.191600000000000037e+01,6.987523924426153332e-01,1.348504442125810221e-01,1.966588727813655124e-01,7.246051821310750540e-02
3.192800000000000082e+01,7.008925168642186065e-01,1.260345380729692433e-01,1.986219851717925255e-01,7.691489548433956547e-02
3.193999999999999773e+01,7.027809384219037003e-01,1.172246117829471579e-01,2.007252713810635802e-01,8.126883931105162440e-02
3.195199999999999818e+01,7.044200845295276459e-01,1.084282056735682148e-01,2.029640896250765603e-01,8.551889892929515069e-02
3.196399999999999864e+01,7.058125398202811374e-01,9.965271461640630435e-02,2.053337483184200507e-01,8.966180339492851870e-02
3.197599999999999909e+01,7.069610417084249976e-01,9.090539085920210094e-02,2.078295102984238918e-01,9.369446036573640668e-02
3.198799999999999955e+01,7.078684765637632825e-01,8.219334670655104036e-02,2.104465969805282000e-01,9.761395502831234083e-02
3.200000000000000000e+01,7.085378764629648440e-01,7.352355700267387828e-02,2.131801924734197662e-01,1.014175491592977790e-01
