Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,-4.360119470648635815e-05,2.567059312943675287e-01,5.504329934128159296e-01,-1.370523022418451697e-01
3.090800000000000125e+01,3.467379392025736126e-03,2.675358638238454767e-01,5.443387774304647708e-01,-1.433834027003677569e-01
3.092000000000000171e+01,7.423375116430178285e-03,2.782529979271415876e-01,5.380381183058374761e-01,-1.494776495867683741e-01
3.093200000000000216e+01,1.181477046444617644e-02,2.888373493423839755e-01,5.315440264885242794e-01,-1.553280210687930651e-01
3.094400000000000261e+01,1.663122149232933861e-02,2.992699702144395735e-01,5.248694788483503348e-01,-1.609283202791081391e-01
3.095599999999999952e+01,2.186173535684263203e-02,3.095329214733706924e-01,5.180273910500884371e-01,-1.662731284751565453e-01
3.096799999999999997e+01,2.749474089435584995e-02,3.196092465985528319e-01,5.110305938183766772e-01,-1.713577629528665047e-01
3.098000000000000043e+01,3.351815187328401058e-02,3.294829470203627375e-01,5.038918121272596418e-01,-1.761782391180134466e-01
3.099200000000000088e+01,3.991942427905990215e-02,3.391389592140515719e-01,4.966236465753511298e-01,-1.807312361320362326e-01
3.100399999999999778e+01,4.668560875343926581e-02,3.485631334055793173e-01,4.892385563922600489e-01,-1.850140655826275071e-01
3.101599999999999824e+01,5.380339910159681605e-02,3.577422137222785459e-01,4.817488436703054044e-01,-1.890246426753951492e-01
3.102799999999999869e+01,6.125917760029597064e-02,3.666638195698697644e-01,4.741666385336046896e-01,-1.927614594951782279e-01
3.103999999999999915e+01,6.903905768678776644e-02,3.753164279925184088e-01,4.665038850491477485e-01,-1.962235599402628594e-01
3.105199999999999960e+01,7.712892447843543164e-02,3.836893567666080918e-01,4.587723277561486235e-01,-1.994105159867931021e-01
3.106400000000000006e+01,8.551447346499324587e-02,3.917727479863835627e-01,4.509834987444079624e-01,-2.023224049924478019e-01
3.107600000000000051e+01,9.418124762631041591e-02,3.995575519160978195e-01,4.431487052529479165e-01,-2.049597877967246073e-01
3.108800000000000097e+01,1.031146731555250690e-01,4.070355109055818210e-01,4.352790177895154988e-01,-2.073236874193642998e-01
3.110000000000000142e+01,1.123000939093053152e-01,4.141991431918220501e-01,4.273852587918623991e-01,-2.094155681982647343e-01
3.111200000000000188e+01,1.217228046603074654e-01,4.210417264363607859e-01,4.194779918649501615e-01,-2.112373152436259893e-01
3.112400000000000233e+01,1.313680831909147251e-01,4.275572808758404952e-01,4.115675116358508689e-01,-2.127912141161617254e-01
3.113600000000000279e+01,1.412212212399170386e-01,4.337405519898297479e-01,4.036638342713990690e-01,-2.140799306641978650e-01
3.114799999999999969e+01,1.512675542935875139e-01,4.395869926155867025e-01,3.957766887036252013e-01,-2.151064909776332634e-01
3.116000000000000014e+01,1.614924901985923533e-01,4.450927444631798680e-01,3.879155086054580925e-01,-2.158742614363561574e-01
3.117200000000000060e+01,1.718815365648966309e-01,4.502546190060547349e-01,3.800894251548760372e-01,-2.163869288470932628e-01
3.118400000000000105e+01,1.824203269219482060e-01,4.550700777417460152e-01,3.723072606199883672e-01,-2.166484806761458937e-01
3.119599999999999795e+01,1.930946455895273528e-01,4.595372118346378043e-01,3.645775227911365324e-01,-2.166631853962925902e-01
3.120799999999999841e+01,2.038904512256337898e-01,4.636547211677888303e-01,3.569084002790888777e-01,-2.164355729746576806e-01
3.121999999999999886e+01,2.147938990166023132e-01,4.674218928436097431e-01,3.493077586913062027e-01,-2.159704155347648702e-01
3.123199999999999932e+01,2.257913614792790569e-01,4.708385791840029033e-01,3.417831376910058228e-01,-2.152727082306201689e-01
3.124399999999999977e+01,2.368694478506430390e-01,4.739051752892422531e-01,3.343417489368886719e-01,-2.143476503736756744e-01
3.125600000000000023e+01,2.480150220467752797e-01,4.766225962218197387e-01,3.269904748946793061e-01,-2.132006268551980832e-01
3.126800000000000068e+01,2.592152191800456973e-01,4.789922538865848400e-01,3.197358685054269567e-01,-2.118371899070117248e-01
3.128000000000000114e+01,2.704574606306592299e-01,4.810160336821304727e-01,3.125841536897752682e-01,-2.102630412430795959e-01
3.129200000000000159e+01,2.817294676759799499e-01,4.826962710004763513e-01,3.055412266622162809e-01,-2.084840146230220737e-01
3.130400000000000205e+01,2.930192736882655802e-01,4.840357276530053987e-01,2.986126580247168150e-01,-2.065060588766030047e-01
3.131600000000000250e+01,3.043152349184193861e-01,4.850375683002883243e-01,2.918036956050836794e-01,-2.043352214256514698e-01
3.132799999999999940e+01,3.156060398899376840e-01,4.857053369621879280e-01,2.851192680019858372e-01,-2.019776323368112081e-01
3.133999999999999986e+01,3.268807174334398824e-01,4.860429336824739766e-01,2.785639887956812832e-01,-1.994394889351760458e-01
3.135200000000000031e+01,3.381286433977681027e-01,4.860545914193136752e-01,2.721421613812485818e-01,-1.967270410052814889e-01
3.136400000000000077e+01,3.493395460788745188e-01,4.857448532295019494e-01,2.658577843793109019e-01,-1.938465766021677528e-01
3.137599999999999767e+01,3.605035104121375733e-01,4.851185498103437466e-01,2.597145575780606119e-01,-1.908044084914473359e-01
3.138799999999999812e+01,3.716109809778329609e-01,4.841807774586558422e-01,2.537158883596155046e-01,-1.876068612334729213e-01
3.139999999999999858e+01,3.826527638727143521e-01,4.829368765017548193e-01,2.478648985634585578e-01,-1.842602589229689336e-01
3.141199999999999903e+01,3.936200275036154661e-01,4.813924102503415736e-01,2.421644317397744217e-01,-1.807709135917704713e-01
3.142399999999999949e+01,4.045043023610302990e-01,4.795531445182113495e-01,2.366170607460239828e-01,-1.771451142788209310e-01
3.143599999999999994e+01,4.152974798324006733e-01,4.774250277486562499e-01,2.312250956408805902e-01,-1.733891167681728684e-01
3.144800000000000040e+01,4.259918101159413939e-01,4.750141717823038179e-01,2.259905918307524575e-01,-1.695091339925715035e-01
3.146000000000000085e+01,4.365798992964847192e-01,4.723268332962008986e-01,2.209153584254881231e-01,-1.655113270972085604e-01
3.147200000000000131e+01,4.470547056450139833e-01,4.693693959389975134e-01,2.160009667614281315e-01,-1.614017971555010700e-01
3.148400000000000176e+01,4.574095352033386574e-01,4.661483531823613635e-01,2.112487590517283798e-01,-1.571865775262134002e-01
3.149600000000000222e+01,4.676380367147308648e-01,4.626702919041939532e-01,2.066598571257925732e-01,-1.528716268389739841e-01
3.150800000000000267e+01,4.777341959603974009e-01,4.589418767148651379e-01,2.022351712216787500e-01,-1.484628225931922119e-01
3.151999999999999957e+01,4.876923295603739494e-01,4.549698350335576458e-01,1.979754087974600896e-01,-1.439659553535800884e-01
3.153200000000000003e+01,4.975070782959246096e-01,4.507609429179625371e-01,1.938810833296965574e-01,-1.393867235239107383e-01
3.154400000000000048e+01,5.071734000086788319e-01,4.463220116469731602e-01,1.899525230694079359e-01,-1.347307286793299752e-01
3.155600000000000094e+01,5.166865621298881717e-01,4.416598750526618544e-01,1.861898797281335283e-01,-1.300034714363726418e-01
3.156799999999999784e+01,5.260421338909285760e-01,4.367813775948113375e-01,1.825931370689276578e-01,-1.252103478389715308e-01
3.157999999999999829e+01,5.352359782639904973e-01,4.316933631684607420e-01,1.791621193793112021e-01,-1.203566462379959817e-01
3.159199999999999875e+01,5.442642436794596916e-01,4.264026646324554082e-01,1.758964998053913209e-01,-1.154475446413678191e-01
3.160399999999999920e+01,5.531233555641325017e-01,4.209160940446999843e-01,1.727958085284331813e-01,-1.104881085114021305e-01
3.161599999999999966e+01,5.618100077418206606e-01,4.152404335878953634e-01,1.698594407672508744e-01,-1.054832889858695610e-01
3.162800000000000011e+01,5.703211537354508920e-01,4.093824271677741766e-01,1.670866645917347959e-01,-1.004379214992074942e-01
3.164000000000000057e+01,5.786539980071943035e-01,4.033487726643626425e-01,1.644766285347260826e-01,-9.535672478039920741e-02
3.165200000000000102e+01,5.868059871706674535e-01,3.971461148155854826e-01,1.620283689912618841e-01,-9.024430020424947796e-02
3.166400000000000148e+01,5.947748012067725076e-01,3.907810387114223349e-01,1.597408173959046218e-01,-8.510513147309836657e-02
3.167600000000000193e+01,6.025583447122696557e-01,3.842600638760303999e-01,1.576128071705132361e-01,-7.994358460642740638e-02
3.168800000000000239e+01,6.101547382078467141e-01,3.775896389146142784e-01,1.556430804362886888e-01,-7.476390821629988470e-02
3.170000000000000284e+01,6.175623095300802889e-01,3.707761367012973874e-01,1.538302944853936760e-01,-6.957023404715660664e-02
3.171199999999999974e+01,6.247795853295018409e-01,3.638258500839766096e-01,1.521730280087135734e-01,-6.436657775909163104e-02
3.172400000000000020e+01,6.318052826948057366e-01,3.567449880819798524e-01,1.506697870775876302e-01,-5.915683993443079242e-02
3.173600000000000065e+01,6.386383009211332729e-01,3.495396725523063353e-01,1.493190108784350489e-01,-5.394480728815578136e-02
3.174800000000000111e+01,6.452777134385062618e-01,3.422159353003066395e-01,1.481190772002466405e-01,-4.873415406343879763e-02
3.175999999999999801e+01,6.517227599145015704e-01,3.347797156108985317e-01,1.470683076758314278e-01,-4.352844359436042199e-02
3.177199999999999847e+01,6.579728385435638094e-01,3.272368581766600948e-01,1.461649727785886421e-01,-3.833113001866418623e-02
3.178399999999999892e+01,6.640274985336304114e-01,3.195931113996036688e-01,1.454072965772929549e-01,-3.314556012420569880e-02
3.179599999999999937e+01,6.698864327992414269e-01,3.118541260437570628e-01,1.447934612521095954e-01,-2.797497531355329706e-02
3.180799999999999983e+01,6.755494708687567185e-01,3.040254542163680629e-01,1.443216113756377872e-01,-2.282251367201889453e-02
3.182000000000000028e+01,6.810165720120249233e-01,2.961125486559500475e-01,1.439898579633034359e-01,-1.769121212518936712e-02
3.183200000000000074e+01,6.862878185934746522e-01,2.881207623061320944e-01,1.437962822979243771e-01,-1.258400867281508038e-02
3.184400000000000119e+01,6.913634096545188124e-01,2.800553481548584966e-01,1.437389395336240994e-01,-7.503744686710853672e-03
3.185600000000000165e+01,6.962436547279985399e-01,2.719214593191823792e-01,1.438158620846471114e-01,-2.453167261046730694e-03
3.186800000000000210e+01,7.009289678864428774e-01,2.637241493566463424e-01,1.440250628048950210e-01,2.565068395806366190e-03
3.188000000000000256e+01,7.054198620249754192e-01,2.554683727848247043e-01,1.443645379642292947e-01,7.548396538041210295e-03
3.189199999999999946e+01,7.097169433788655946e-01,2.471589857915420518e-01,1.448322700277982211e-01,1.249433843720933364e-02
3.190399999999999991e+01,7.138209062750181522e-01,2.388007471188019204e-01,1.454262302447525412e-01,1.740049992385650848e-02
3.191600000000000037e+01,7.177325281158968284e-01,2.303983191043556533e-01,1.461443810528337828e-01,2.226456892408585492e-02
3.192800000000000082e+01,7.214526645938889038e-01,2.219562688654420357e-01,1.469846783053919137e-01,2.708431299861282365e-02
3.193999999999999773e+01,7.249822451334725359e-01,2.134790696100579144e-01,1.479450733273972862e-01,3.185757689120724545e-02
3.195199999999999818e+01,7.283222685581054456e-01,2.049711020617334400e-01,1.490235148070432336e-01,3.658228009290741267e-02
3.196399999999999864e+01,7.314737989782961192e-01,1.964366559845676929e-01,1.502179505294841400e-01,4.125641442782525259e-02
3.197599999999999909e+01,7.344379618969422152e-01,1.878799317958797233e-01,1.515263289592331808e-01,4.587804166588768662e-02
3.198799999999999955e+01,7.372159405277002309e-01,1.793050422545441613e-01,1.529466006776589726e-01,5.044529116736092694e-02
3.200000000000000000e+01,7.398089723218348457e-01,1.707160142136973369e-01,1.544767196819437916e-01,5.495635756355974483e-02
