Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.095599999999999952e+01,5.748899509145474207e-01,-9.235952182435429314e-02,3.760808299839279445e-01,2.887413228347668337e-01
3.096799999999999997e+01,5.769281775284164082e-01,-1.018984017569476846e-01,3.789661878476499601e-01,2.934444398038853485e-01
3.098000000000000043e+01,5.784545023252801732e-01,-1.115232581630792585e-01,3.821658125649194382e-01,2.979883567644145415e-01
3.099200000000000088e+01,5.794758776631377950e-01,-1.211933790382028198e-01,3.856591003481391611e-01,3.023540796395288721e-01
3.100399999999999778e+01,5.800028895643202231e-01,-1.308708404947291626e-01,3.894247202890646076e-01,3.065256745680894346e-01
3.101599999999999824e+01,5.800491611426333849e-01,-1.405207394459849768e-01,3.934410394641571496e-01,3.104901242817314500e-01
3.102799999999999869e+01,5.796307779830370821e-01,-1.501113240855491970e-01,3.976864888620554317e-01,3.142371391023376925e-01
3.103999999999999915e+01,5.787657485922600431e-01,-1.596140364398717648e-01,4.021398696906969272e-01,3.177589365942480870e-01
3.105199999999999960e+01,5.774735090346568844e-01,-1.690034816902224735e-01,4.067806020373468945e-01,3.210500021984982744e-01
3.106400000000000006e+01,5.757744773487446510e-01,-1.782573385931554844e-01,4.115889196101181757e-01,3.241068412725039427e-01
3.107600000000000051e+01,5.736896603832222219e-01,-1.873562243945506578e-01,4.165460154534916803e-01,3.269277310198465125e-01
3.108800000000000097e+01,5.712403133156691570e-01,-1.962835263267620201e-01,4.216341441909468024e-01,3.295124789394829334e-01
3.110000000000000142e+01,5.684476502984254775e-01,-2.050252102671688559e-01,4.268366866026531703e-01,3.318621927312723208e-01
3.111200000000000188e+01,5.653326033618689683e-01,-2.135696155512666894e-01,4.321381822906845138e-01,3.339790651106109287e-01
3.112400000000000233e+01,5.619156258276055693e-01,-2.219072433730885363e-01,4.375243359052665704e-01,3.358661757296921291e-01
3.113600000000000279e+01,5.582165359684002626e-01,-2.300305447390816604e-01,4.429820019783364815e-01,3.375273113748932241e-01
3.114799999999999969e+01,5.542543964251921418e-01,-2.379337126118966361e-01,4.484991528955476481e-01,3.389668047979651488e-01
3.116000000000000014e+01,5.500474248856953574e-01,-2.456124817113867487e-01,4.540648339849344128e-01,3.401893919182853443e-01
3.117200000000000060e+01,5.456129316848862265e-01,-2.530639384387833868e-01,4.596691091427722031e-01,3.412000866827971657e-01
3.118400000000000105e+01,5.409672802540074210e-01,-2.602863425536943720e-01,4.653029998821982538e-01,3.420040725584237440e-01
3.119599999999999795e+01,5.361258666808166318e-01,-2.672789615514289396e-01,4.709584201932319747e-01,3.426066094359278558e-01
3.120799999999999841e+01,5.311031150171818815e-01,-2.740419181452060648e-01,4.766281091545871984e-01,3.430129546184597089e-01
3.121999999999999886e+01,5.259124853565584345e-01,-2.805760508372425743e-01,4.823055628402051487e-01,3.432282965327910773e-01
3.123199999999999932e+01,5.205664920852000055e-01,-2.868827872463419193e-01,4.879849667206240249e-01,3.432576998173764160e-01
3.124399999999999977e+01,5.150767300752808753e-01,-2.929640296312230885e-01,4.936611294675719575e-01,3.431060604944575765e-01
3.125600000000000023e+01,5.094539069274378607e-01,-2.988220518917611424e-01,4.993294188242353160e-01,3.427780700120556245e-01
3.126800000000000068e+01,5.037078796799830949e-01,-3.044594072312212241e-01,5.049857000029144283e-01,3.422781870351542244e-01
3.128000000000000114e+01,4.978476946802838365e-01,-3.098788456087282484e-01,5.106262769069117580e-01,3.416106159667080533e-01
3.129200000000000159e+01,4.918816295612338241e-01,-3.150832400927682242e-01,5.162478363450466734e-01,3.407792912849214040e-01
3.130400000000000205e+01,4.858172364818365008e-01,-3.200755212338035616e-01,5.218473953024713730e-01,3.397878668851719297e-01
3.131600000000000250e+01,4.796613859796929891e-01,-3.248586186014404409e-01,5.274222512546499209e-01,3.386397097147103019e-01
3.132799999999999940e+01,4.734203109458395287e-01,-3.294354086719690766e-01,5.329699354536093781e-01,3.373378970829088441e-01
3.133999999999999986e+01,4.670996503721154824e-01,-3.338086683023279710e-01,5.384881690719567349e-01,3.358852171152983956e-01
3.135200000000000031e+01,4.607044926403106033e-01,-3.379810330816428454e-01,5.439748220638020992e-01,3.342841718991941269e-01
3.136400000000000077e+01,4.542394182249986923e-01,-3.419549599116162297e-01,5.494278745830684096e-01,3.325369829418944323e-01
3.137599999999999767e+01,4.477085417683245860e-01,-3.457326932267542619e-01,5.548453807916436942e-01,3.306455986265823266e-01
3.138799999999999812e+01,4.411155535598243471e-01,-3.493162343274611170e-01,5.602254348882468316e-01,3.286117034069068188e-01
3.139999999999999858e+01,4.344637605180490803e-01,-3.527073133593658372e-01,5.655661391912238933e-01,3.264367285355733728e-01
3.141199999999999903e+01,4.277561268262999872e-01,-3.559073635332685726e-01,5.708655741188869426e-01,3.241218641642839016e-01
3.142399999999999949e+01,4.209953144228525401e-01,-3.589174972400090424e-01,5.761217699198423192e-01,3.216680726928747847e-01
3.143599999999999994e+01,4.141837235885696966e-01,-3.617384837744336834e-01,5.813326800218047152e-01,3.190761032791497587e-01
3.144800000000000040e+01,4.073235339129411270e-01,-3.643707284439135496e-01,5.864961558813747144e-01,3.163465074511273012e-01
3.146000000000000085e+01,4.004167459531653428e-01,-3.668142528978552419e-01,5.916099232359315341e-01,3.134796557868202438e-01
3.147200000000000131e+01,3.934652239319892941e-01,-3.690686765796425961e-01,5.966715596768149554e-01,3.104757556496843263e-01
3.148400000000000176e+01,3.864707398472160826e-01,-3.711331992697046722e-01,6.016784734825911807e-01,3.073348699842455845e-01
3.149600000000000222e+01,3.794350193900869472e-01,-3.730065847599783879e-01,6.066278836713306921e-01,3.040569371906872709e-01
3.150800000000000267e+01,3.723597900904239699e-01,-3.746871457785375670e-01,6.115168012511591478e-01,3.006417921088090917e-01
3.151999999999999957e+01,3.652468321221720715e-01,-3.761727303676634659e-01,6.163420116702981177e-01,2.970891881490410613e-01
3.153200000000000003e+01,3.580980322133315852e-01,-3.774607100122899239e-01,6.211000584888739517e-01,2.933988206135512700e-01
3.154400000000000048e+01,3.509154411066335300e-01,-3.785479699190872349e-01,6.257872283161772797e-01,2.895703512526535683e-01
3.155600000000000094e+01,3.437013350099299980e-01,-3.794309019609601874e-01,6.303995370796791065e-01,2.856034341006039590e-01
3.156799999999999784e+01,3.364582814548091050e-01,-3.801054009282054946e-01,6.349327177130701383e-01,2.814977426316468412e-01
3.157999999999999829e+01,3.291892099447351061e-01,-3.805668648670723631e-01,6.393822093730062717e-01,2.772529982698648254e-01
3.159199999999999875e+01,3.218974877157188552e-01,-3.808102004386641481e-01,6.437431483149257394e-01,2.728690002769699197e-01
3.160399999999999920e+01,3.145870008475277757e-01,-3.808298343958631538e-01,6.480103605791412980e-01,2.683456570287394150e-01
3.161599999999999966e+01,3.072622408457333365e-01,-3.806197324512366476e-01,6.521783566587601166e-01,2.636830186747917137e-01
3.162800000000000011e+01,2.999283966574488036e-01,-3.801734269920049591e-01,6.562413283380535978e-01,2.588813111556400592e-01
3.164000000000000057e+01,2.925914518784145102e-01,-3.794840552837016046e-01,6.601931479085737520e-01,2.539409715291700564e-01
3.165200000000000102e+01,2.852582866483547308e-01,-3.785444099861166034e-01,6.640273699842903499e-01,2.488626845296028067e-01
3.166400000000000148e+01,2.779367834063018461e-01,-3.773470039714332813e-01,6.677372361474838147e-01,2.436474202530979627e-01
3.167600000000000193e+01,2.706359352805206009e-01,-3.758841515749088980e-01,6.713156826706521141e-01,2.382964728294979517e-01
3.168800000000000239e+01,2.633659554119480162e-01,-3.741480685014564878e-01,6.747553515579582939e-01,2.328114999009843200e-01
3.170000000000000284e+01,2.561383849509912269e-01,-3.721309926397384227e-01,6.780486051574989848e-01,2.271945626906104465e-01
3.171199999999999974e+01,2.489661968257094182e-01,-3.698253279690837392e-01,6.811875445849538968e-01,2.214481663960700397e-01
3.172400000000000020e+01,2.418638916599691047e-01,-3.672238135533654191e-01,6.841640321909240319e-01,2.155753006006583539e-01
3.173600000000000065e+01,2.348475814354350766e-01,-3.643197192664275330e-01,6.869697182866936203e-01,2.095794793481764173e-01
3.174800000000000111e+01,2.279350556676412176e-01,-3.611070693446299940e-01,6.895960723175874607e-01,2.034647804730238541e-01
3.175999999999999801e+01,2.211458240377946194e-01,-3.575808940784018231e-01,6.920344186379054907e-01,1.972358837347087945e-01
3.177199999999999847e+01,2.145011286447475740e-01,-3.537375088965702408e-01,6.942759770035031863e-01,1.908981072593082251e-01
3.178399999999999892e+01,2.080239183808922088e-01,-3.495748187422644815e-01,6.963119078411014184e-01,1.844574417397364663e-01
3.179599999999999937e+01,2.017387774854399740e-01,-3.450926439662690970e-01,6.981333622983425524e-01,1.779205818119561355e-01
3.180799999999999983e+01,1.956718001916911698e-01,-3.402930619880455976e-01,6.997315370053857064e-01,1.712949539911540475e-01
3.182000000000000028e+01,1.898504036767313108e-01,-3.351807567280311040e-01,7.010977333993925198e-01,1.645887405186053087e-01
3.183200000000000074e+01,1.843030723770338608e-01,-3.297633653792114705e-01,7.022234213784677159e-01,1.578108984616758137e-01
3.184400000000000119e+01,1.790590282574579251e-01,-3.240518095830942635e-01,7.031003069546228890e-01,1.509711733945501844e-01
3.185600000000000165e+01,1.741478239270337069e-01,-3.180605956811292656e-01,7.037204034748852921e-01,1.440801070062639744e-01
3.186800000000000210e+01,1.695988586220632810e-01,-3.118080666568753267e-01,7.040761058721499710e-01,1.371490379942262583e-01
3.188000000000000256e+01,1.654408210300962467e-01,-3.053165869339699579e-01,7.041602673066678086e-01,1.301900956493508288e-01
3.189199999999999946e+01,1.617010676037808070e-01,-2.986126406500846930e-01,7.039662774423579572e-01,1.232161855969801795e-01
3.190399999999999991e+01,1.584049502075408900e-01,-2.917268246795368114e-01,7.034881415082445688e-01,1.162409672244768960e-01
3.191600000000000037e+01,1.555751123442120631e-01,-2.846937197846191592e-01,7.027205591934303497e-01,1.092788224352138349e-01
3.192800000000000082e+01,1.532307783819027713e-01,-2.775516270017968634e-01,7.016590023400867127e-01,1.023448154766552487e-01
3.193999999999999773e+01,1.513870646389442465e-01,-2.703421617509403907e-01,7.002997903268995961e-01,9.545464371681766647e-02
3.195199999999999818e+01,1.500543443223548157e-01,-2.631097050512256064e-01,6.986401619836338783e-01,8.862457940605750206e-02
3.196399999999999864e+01,1.492376996191696892e-01,-2.559007192940712661e-01,6.966783428411454926e-01,8.187140260677969184e-02
3.197599999999999909e+01,1.489364932703067523e-01,-2.487629447159239449e-01,6.944136065167323402e-01,7.521232566095314986e-02
3.198799999999999955e+01,1.491440884594876781e-01,-2.417445013229089223e-01,6.918463290517387065e-01,6.866490972944419569e-02
3.200000000000000000e+01,1.498477398136131289e-01,-2.348929287275102196e-01,6.889780350679721721e-01,6.224697413280787933e-02
