Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,3.915042164045535178e-01,1.147040413518575913e-01,3.914183398794095492e-01,1.073567588406683926e-01
3.090800000000000125e+01,3.864590347028684647e-01,1.171750574744471612e-01,3.934247998846225336e-01,1.021040860421613822e-01
3.092000000000000171e+01,3.817575604902374020e-01,1.202977063365854998e-01,3.949640395653074565e-01,9.662571212048282066e-02
3.093200000000000216e+01,3.774621915704120534e-01,1.240327418235319529e-01,3.960170552466483751e-01,9.096879841550349621e-02
3.094400000000000261e+01,3.736306003674883525e-01,1.283348314056121098e-01,3.965698928987372862e-01,8.518200908000783667e-02
3.095599999999999952e+01,3.703150666375698008e-01,1.331531541729330526e-01,3.966137831710637718e-01,7.931491665188422635e-02
3.096799999999999997e+01,3.675618929107687949e-01,1.384320870176813378e-01,3.961451960829916463e-01,7.341739098013498610e-02
3.098000000000000043e+01,3.654109168877124891e-01,1.441119657197992288e-01,3.951658126169736995e-01,6.753898439169582490e-02
3.099200000000000088e+01,3.638951324694015277e-01,1.501299050121986944e-01,3.936824129130813144e-01,6.172832648642153502e-02
3.100399999999999778e+01,3.630404279979802529e-01,1.564206596025067286e-01,3.917066832988531089e-01,5.603254191149686231e-02
3.101599999999999824e+01,3.628654467795212057e-01,1.629175067317758518e-01,3.892549468770605259e-01,5.049670388440959806e-02
3.102799999999999869e+01,3.633815712267549070e-01,1.695531302352179526e-01,3.863478247068393157e-01,4.516333513079334727e-02
3.103999999999999915e+01,3.645930281921966887e-01,1.762604862656572957e-01,3.830098366326978865e-01,4.007196633725797208e-02
3.105199999999999960e+01,3.664971094526450757e-01,1.829736318254165939e-01,3.792689524430115644e-01,3.525876027575389898e-02
3.106400000000000006e+01,3.690844980321932312e-01,1.896284989573708279e-01,3.751561052028579701e-01,3.075620754161910442e-02
3.107600000000000051e+01,3.723396882635296445e-01,1.961635997596568870e-01,3.707046792644491662e-01,2.659289748190438174e-02
3.108800000000000097e+01,3.762414853004922843e-01,2.025206501685027083e-01,3.659499856032742415e-01,2.279336549672142040e-02
3.110000000000000142e+01,3.807635682801143728e-01,2.086451035377879515e-01,3.609287367817038406e-01,1.937801559166012905e-02
3.111200000000000188e+01,3.858751005166442538e-01,2.144865882638055665e-01,3.556785330538406731e-01,1.636311494780071096e-02
3.112400000000000233e+01,3.915413699772962719e-01,2.199992468963649639e-01,3.502373699670342511e-01,1.376085544204194190e-02
3.113600000000000279e+01,3.977244437862332282e-01,2.251419771965821603e-01,3.446431763725612551e-01,1.157947555538918483e-02
3.114799999999999969e+01,4.043838215457999374e-01,2.298785783256038495e-01,3.389333901238011371e-01,9.823434986374250319e-03
3.116000000000000014e+01,4.114770737476774465e-01,2.341778076852792934e-01,3.331445770083090729e-01,8.493633552132218850e-03
3.117200000000000060e+01,4.189604533551344878e-01,2.380133558216493972e-01,3.273120967183266727e-01,7.587665599733476804e-03
3.118400000000000105e+01,4.267894706524495430e-01,2.413637482171508974e-01,3.214698179893469288e-01,7.100101135432125739e-03
3.119599999999999795e+01,4.349194235653824347e-01,2.442121837382713601e-01,3.156498834915939522e-01,7.022785165813890534e-03
3.120799999999999841e+01,4.433058777559711894e-01,2.465463199974727571e-01,3.098825236916962766e-01,7.345147279376150473e-03
3.121999999999999886e+01,4.519050928000116207e-01,2.483580159755175154e-01,3.041959177426721284e-01,8.054514222371154941e-03
3.123199999999999932e+01,4.606743925993873612e-01,2.496430419902350983e-01,2.986160985252617195e-01,9.136419081003842313e-03
3.124399999999999977e+01,4.695724798154179425e-01,2.504007665548116934e-01,2.931668982551087765e-01,1.057490161849876723e-02
3.125600000000000023e+01,4.785596955041240275e-01,2.506338289099503402e-01,2.878699305791957985e-01,1.235279528122911960e-02
3.126800000000000068e+01,4.875982262761903718e-01,2.503478051047759445e-01,2.827446047940599949e-01,1.445199734126151152e-02
3.128000000000000114e+01,4.966522621943727511e-01,2.495508745012207930e-01,2.778081677039582753e-01,1.685371954988237886e-02
3.129200000000000159e+01,5.056881092709892833e-01,2.482534925385203595e-01,2.730757686727295352e-01,1.953871751289765896e-02
3.130400000000000205e+01,5.146742608580294753e-01,2.464680745625299485e-01,2.685605435801044494e-01,2.248749774644097019e-02
3.131600000000000250e+01,5.235814324580293500e-01,2.442086945339728976e-01,2.642737136438819689e-01,2.568050202190491280e-02
3.132799999999999940e+01,5.323825645536111040e-01,2.414908015067026015e-01,2.602246953875739233e-01,2.909826915638780848e-02
3.133999999999999986e+01,5.410527979870101145e-01,2.383309559297214775e-01,2.564212183951988799e-01,3.272157485197841470e-02
3.135200000000000031e+01,5.495694262467497593e-01,2.347465870858165271e-01,2.528694478805023627e-01,3.653155053800829360e-02
3.136400000000000077e+01,5.579118287637628848e-01,2.307557723401980343e-01,2.495741094899653068e-01,4.050978243301379261e-02
3.137599999999999767e+01,5.660613890077944577e-01,2.263770383340129311e-01,2.465386141440991108e-01,4.463839222655476002e-02
3.138799999999999812e+01,5.740014008279314961e-01,2.216291838165428407e-01,2.437651810890418824e-01,4.890010089582296632e-02
3.139999999999999858e+01,5.817169661161780692e-01,2.165311234593721990e-01,2.412549576732303525e-01,5.327827722843524877e-02
3.141199999999999903e+01,5.891948865047131889e-01,2.111017517276213840e-01,2.390081346766816384e-01,5.775697263148726890e-02
3.142399999999999949e+01,5.964235514468151367e-01,2.053598256882306627e-01,2.370240563006808798e-01,6.232094377699524262e-02
3.143599999999999994e+01,6.033928246872484191e-01,1.993238655032985029e-01,2.353013241721463589e-01,6.695566457466198274e-02
3.144800000000000040e+01,6.100939308057987676e-01,1.930120712782313619e-01,2.338378949300181364e-01,7.164732888172928305e-02
3.146000000000000085e+01,6.165193432220978931e-01,1.864422549007131169e-01,2.326311711420301076e-01,7.638284526337137115e-02
3.147200000000000131e+01,6.226626747823682528e-01,1.796317855087865567e-01,2.316780854511112098e-01,8.114982501148042260e-02
3.148400000000000176e+01,6.285185718108349251e-01,1.725975472571309177e-01,2.309751779738877520e-01,8.593656451902083326e-02
3.149600000000000222e+01,6.340826122994336345e-01,1.653559081029152555e-01,2.305186670722586817e-01,9.073202299561362871e-02
3.150800000000000267e+01,6.393512087284918266e-01,1.579226984011937451e-01,2.303045136951133998e-01,9.552579639996802707e-02
3.151999999999999957e+01,6.443215158564498113e-01,1.503131981789870564e-01,2.303284795445442734e-01,1.003080883588990529e-01
3.153200000000000003e+01,6.489913436865875074e-01,1.425421320436744410e-01,2.305861793610602117e-01,1.050696787421970813e-01
3.154400000000000048e+01,6.533590757109362102e-01,1.346236707711851166e-01,2.310731276487626162e-01,1.098018904685372776e-01
3.155600000000000094e+01,6.574235924439437717e-01,1.265714387105330019e-01,2.317847801758594062e-01,1.144965550309614555e-01
3.156799999999999784e+01,6.611842001886847342e-01,1.183985262310761483e-01,2.327165705904611359e-01,1.191459771509615628e-01
3.157999999999999829e+01,6.646405649244827574e-01,1.101175065262591513e-01,2.338639424883612594e-01,1.237428988983333700e-01
3.159199999999999875e+01,6.677926511645801977e-01,1.017404561713471517e-01,2.352223772595615769e-01,1.282804635493595413e-01
3.160399999999999920e+01,6.706406656044217041e-01,9.327897891166506139e-02,2.367874180254018468e-01,1.327521793983241771e-01
3.161599999999999966e+01,6.731850053630344943e-01,8.474423223232552260e-02,2.385546899590872405e-01,1.371518836863829249e-01
3.162800000000000011e+01,6.754262106110825448e-01,7.614695632940518544e-02,2.405199172603374458e-01,1.414737067670714943e-01
3.164000000000000057e+01,6.773649213776327116e-01,6.749750516636351949e-02,2.426789370302447901e-01,1.457120365886203361e-01
3.165200000000000102e+01,6.790018383326706930e-01,5.880587935815388689e-02,2.450277102660583239e-01,1.498614835395454259e-01
3.166400000000000148e+01,6.803376873530724289e-01,5.008176067881665167e-02,2.475623301677590815e-01,1.539168456748645220e-01
3.167600000000000193e+01,6.813731876950844812e-01,4.133454803713066533e-02,2.502790279193258249e-01,1.578730743156702698e-01
3.168800000000000239e+01,6.821090236161700959e-01,3.257339480858270631e-02,2.531741760775625405e-01,1.617252399942048224e-01
3.170000000000000284e+01,6.825458193125664152e-01,2.380724745143089280e-02,2.562442896706206286e-01,1.654684986995215157e-01
3.171199999999999974e+01,6.826841170659488922e-01,1.504488536967347329e-02,2.594860250765529397e-01,1.690980583653993730e-01
3.172400000000000020e+01,6.825243585229895382e-01,6.294962016711690492e-03,2.628961767195685528e-01,1.726091455318254364e-01
3.173600000000000065e+01,6.820668690652436084e-01,-2.433952739550843385e-03,2.664716715879087428e-01,1.759969721042705659e-01
3.174800000000000111e+01,6.813118452636709454e-01,-1.113332894658625345e-02,2.702095615421805652e-01,1.792567021310658981e-01
3.175999999999999801e+01,6.802593454523956362e-01,-1.979463152957319089e-02,2.741070133464187930e-01,1.823834185184214640e-01
3.177199999999999847e+01,6.789092835000930526e-01,-2.840927380911348679e-02,2.781612963158052176e-01,1.853720896054339984e-01
3.178399999999999892e+01,6.772614259049973828e-01,-3.696856948711371021e-02,2.823697674345427844e-01,1.882175355279367412e-01
3.179599999999999937e+01,6.753153923911460188e-01,-4.546368300857926703e-02,2.867298537546694170e-01,1.909143943108995156e-01
3.180799999999999983e+01,6.730706602394559424e-01,-5.388557820747406912e-02,2.912390318411512413e-01,1.934570876448000465e-01
3.182000000000000028e+01,6.705265726478580879e-01,-6.222496515166327236e-02,2.958948039803280805e-01,1.958397863228018843e-01
3.183200000000000074e+01,6.676823514802754378e-01,-7.047224511625749255e-02,3.006946708174028093e-01,1.980563753438699393e-01
3.184400000000000119e+01,6.645371148349297208e-01,-7.861745363757866034e-02,3.056361000340615530e-01,2.001004187230863429e-01
3.185600000000000165e+01,6.610898999384170471e-01,-8.665020163321304758e-02,3.107164906195246101e-01,2.019651240962711536e-01
3.186800000000000210e+01,6.573396919531234728e-01,-9.455961461894039910e-02,3.159331322275676923e-01,2.036433072631667618e-01
3.188000000000000256e+01,6.532854593716779235e-01,-1.023342701129600768e-01,3.212831590486802114e-01,2.051273568840384087e-01
3.189199999999999946e+01,6.489261967624275762e-01,-1.099621333945674101e-01,3.267634975616234283e-01,2.064091996314742217e-01
3.190399999999999991e+01,6.442609757236203993e-01,-1.174304918809043752e-01,3.323708074631026577e-01,2.074802662046553170e-01
3.191600000000000037e+01,6.392890049991759582e-01,-1.247258885054540606e-01,3.381014150103876514e-01,2.083314587415139585e-01
3.192800000000000082e+01,6.340097008034454307e-01,-1.318340546290348581e-01,3.439512379519195084e-01,2.089531203180613195e-01
3.193999999999999773e+01,6.284227684928657132e-01,-1.387398431925283004e-01,3.499157011692182184e-01,2.093350074081691548e-01
3.195199999999999818e+01,6.225282968042281651e-01,-1.454271630348804301e-01,3.559896421142618728e-01,2.094662663953956172e-01
3.196399999999999864e+01,6.163268659468114086e-01,-1.518789155546561298e-01,3.621672051076356702e-01,2.093354154857259564e-01
3.197599999999999909e+01,6.098196708807733790e-01,-1.580769351931820832e-01,3.684417235711862637e-01,2.089303336704509684e-01
3.198799999999999955e+01,6.030086611274297903e-01,-1.640019355662293010e-01,3.748055893174409570e-01,2.082382587362205661e-01
3.200000000000000000e+01,5.958966984260671840e-01,-1.696334634728164370e-01,3.812501081189746399e-01,2.072457967170708015e-01
