Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,3.622766143223722368e-01,1.354901094376005921e-01,3.988630161275835140e-01,8.329440907503082858e-02
3.090800000000000125e+01,3.581677754272679648e-01,1.398792867835602083e-01,3.995454560777613739e-01,7.735041922773526479e-02
3.092000000000000171e+01,3.545642845392960041e-01,1.448171794249032140e-01,3.997124720699454237e-01,7.130501181467713279e-02
3.093200000000000216e+01,3.515152301372331811e-01,1.502487987285238136e-01,3.993589218641843686e-01,6.520876647274961857e-02
3.094400000000000261e+01,3.490632052723380840e-01,1.561149393309448352e-01,3.984849587772369972e-01,5.911200532604070357e-02
3.095599999999999952e+01,3.472439321865887218e-01,1.623530087986653492e-01,3.970959103274983026e-01,5.306418340632582803e-02
3.096799999999999997e+01,3.460860044756412512e-01,1.688978936494741068e-01,3.952020771326860138e-01,4.711330540745498063e-02
3.098000000000000043e+01,3.456107505560955251e-01,1.756828427169846163e-01,3.928184574977983123e-01,4.130538086015260457e-02
3.099200000000000088e+01,3.458322186559502631e-01,1.826403485332220855e-01,3.899644052283743334e-01,3.568392857966926068e-02
3.100399999999999778e+01,3.467572800408763589e-01,1.897030078394116581e-01,3.866632299868429379e-01,3.028953960393143685e-02
3.101599999999999824e+01,3.483858438865023999e-01,1.968043434772924483e-01,3.829417508975389017e-01,2.515950589187091607e-02
3.102799999999999869e+01,3.507111742608169935e-01,2.038795716851022621e-01,3.788298150445142398e-01,2.032751989429902248e-02
3.103999999999999915e+01,3.537202972157255099e-01,2.108663011136455712e-01,3.743597929700418492e-01,1.582344785419078498e-02
3.105199999999999960e+01,3.573944840934545897e-01,2.177051525535537990e-01,3.695660632739386497e-01,1.167317745090355047e-02
3.106400000000000006e+01,3.617097958835581162e-01,2.243402912773139191e-01,3.644844979645351368e-01,7.898538276544067246e-03
3.107600000000000051e+01,3.666376728328314405e-01,2.307198668985210588e-01,3.591519593739428973e-01,4.517291711390223306e-03
3.108800000000000097e+01,3.721455534899112405e-01,2.367963585939365234e-01,3.536058182929146532e-01,1.543185118748629939e-03
3.110000000000000142e+01,3.781975079038772392e-01,2.425268262956684073e-01,3.478835015846683532e-01,-1.013936044009425448e-03
3.111200000000000188e+01,3.847548707126741685e-01,2.478730709383685227e-01,3.420220759874785244e-01,-3.147965576520989333e-03
3.112400000000000233e+01,3.917768612570650122e-01,2.528017089637808468e-01,3.360578731960875420e-01,-4.856331349092213659e-03
3.113600000000000279e+01,3.992211795352818560e-01,2.572841679943206894e-01,3.300261596988872670e-01,-6.139755863410688644e-03
3.114799999999999969e+01,4.070445686680013719e-01,2.612966118678663463e-01,3.239608533078280339e-01,-7.001990820622518326e-03
3.116000000000000014e+01,4.152033364738410559e-01,2.648198040812938525e-01,3.178942869046366138e-01,-7.449533666208245190e-03
3.117200000000000060e+01,4.236538306740450510e-01,2.678389191446076123e-01,3.118570186796614796e-01,-7.491333571977721456e-03
3.118400000000000105e+01,4.323528640774402798e-01,2.703433114408126392e-01,3.058776870836831252e-01,-7.138493639821987154e-03
3.119599999999999795e+01,4.412580877847843142e-01,2.723262509694125977e-01,2.999829078607200716e-01,-6.403975320911151937e-03
3.120799999999999841e+01,4.503283119537927481e-01,2.737846348806016739e-01,2.941972098816251213e-01,-5.302310185852405697e-03
3.121999999999999886e+01,4.595237749561765228e-01,2.747186830410587310e-01,2.885430060454953205e-01,-3.849323298955678770e-03
3.123199999999999932e+01,4.688063628243265279e-01,2.751316250679583519e-01,2.830405952424429605e-01,-2.061871579339445183e-03
3.124399999999999977e+01,4.781397817275369055e-01,2.750293853775375719e-01,2.777081912563882926e-01,4.240029753822570694e-05
3.125600000000000023e+01,4.874896868459958621e-01,2.744202718649276229e-01,2.725619745062388133e-01,2.445284670461611836e-03
3.126800000000000068e+01,4.968237714416950390e-01,2.733146729018433030e-01,2.676161626533630766e-01,5.128215235664718846e-03
3.128000000000000114e+01,5.061118201806245054e-01,2.717247664396046369e-01,2.628830963181737479e-01,8.072450464239277340e-03
3.129200000000000159e+01,5.153257308646275181e-01,2.696642441606941221e-01,2.583733364258070098e-01,1.125923610581220681e-02
3.130400000000000205e+01,5.244395087091956453e-01,2.671480528494757367e-01,2.540957700196391778e-01,1.466994721124192588e-02
3.131600000000000250e+01,5.334292371804635335e-01,2.641921544623304641e-01,2.500577217236409355e-01,1.828621044196865331e-02
3.132799999999999940e+01,5.422730292039851241e-01,2.608133057747505368e-01,2.462650683851315969e-01,2.209000768911091941e-02
3.133999999999999986e+01,5.509509623012102120e-01,2.570288579685556241e-01,2.427223547762374645e-01,2.606376220945120364e-02
3.135200000000000031e+01,5.594450009152506231e-01,2.528565760941804963e-01,2.394329085657143086e-01,3.019040860680103841e-02
3.136400000000000077e+01,5.677389088721177535e-01,2.483144779957449366e-01,2.363989530858774113e-01,3.445344805513943232e-02
3.137599999999999767e+01,5.758181545997246298e-01,2.434206920139307673e-01,2.336217167075257672e-01,3.883699018309566542e-02
3.138799999999999812e+01,5.836698114058047615e-01,2.381933325757300268e-01,2.311015378959779265e-01,4.332578302647584895e-02
3.139999999999999858e+01,5.912824548050450435e-01,2.326503926328999938e-01,2.288379652525185104e-01,4.790523241416432682e-02
3.141199999999999903e+01,5.986460585917537935e-01,2.268096518140906293e-01,2.268298520474546220e-01,5.256141208999091929e-02
3.142399999999999949e+01,6.057518910808108448e-01,2.206885991013711190e-01,2.250754449245953304e-01,5.728106579486290373e-02
3.143599999999999994e+01,6.125924126895974098e-01,2.143043688227010413e-01,2.235724666036813801e-01,6.205160244496758792e-02
3.144800000000000040e+01,6.191611758079385019e-01,2.076736887610066418e-01,2.223181925291930205e-01,6.686108544728655567e-02
3.146000000000000085e+01,6.254527277023717025e-01,2.008128392119390981e-01,2.213095215132122595e-01,7.169821709658327769e-02
3.147200000000000131e+01,6.314625170246663810e-01,1.937376218706999276e-01,2.205430404990333937e-01,7.655231890116515059e-02
3.148400000000000176e+01,6.371868043414331551e-01,1.864633374890369844e-01,2.200150836333754634e-01,8.141330859019105248e-02
3.149600000000000222e+01,6.426225769705049551e-01,1.790047713127469464e-01,2.197217858806561341e-01,8.627167446467788603e-02
3.150800000000000267e+01,6.477674682987690780e-01,1.713761853846146876e-01,2.196591314450710153e-01,9.111844766873464230e-02
3.151999999999999957e+01,6.526196816635622122e-01,1.635913168750699476e-01,2.198229972871598992e-01,9.594517287765405578e-02
3.153200000000000003e+01,6.571779188036758201e-01,1.556633816808988824e-01,2.202091920330332409e-01,1.007438778257182810e-01
3.154400000000000048e+01,6.614413128247020879e-01,1.476050826096093060e-01,2.208134905780677337e-01,1.055070420290196709e-01
3.155600000000000094e+01,6.654093655750638048e-01,1.394286215420921793e-01,2.216316646841066107e-01,1.102275649974004956e-01
3.156799999999999784e+01,6.690818892920465943e-01,1.311457150385843262e-01,2.226595098613338153e-01,1.148987341742889468e-01
3.157999999999999829e+01,6.724589523498911703e-01,1.227676129216264816e-01,2.238928688139376899e-01,1.195141927938415949e-01
3.159199999999999875e+01,6.755408289232915919e-01,1.143051194347529942e-01,2.253276517135247570e-01,1.240679078006587110e-01
3.160399999999999920e+01,6.783279523680569856e-01,1.057686166365326697e-01,2.269598535465202349e-01,1.285541379384073368e-01
3.161599999999999966e+01,6.808208721155012411e-01,9.716808974670129717e-02,2.287855687622366851e-01,1.329674020791848099e-01
3.162800000000000011e+01,6.830202138770439246e-01,8.851315421417091378e-02,2.308010034272696687e-01,1.373024478352228295e-01
3.164000000000000057e+01,6.849266429600739947e-01,7.981308432613247461e-02,2.330024850697781091e-01,1.415542204680680372e-01
3.165200000000000102e+01,6.865408305047164816e-01,7.107684322341530081e-02,2.353864703742023501e-01,1.457178320872974664e-01
3.166400000000000148e+01,6.878634224630300054e-01,6.231311423002717370e-02,2.379495508633235612e-01,1.497885311107456929e-01
3.167600000000000193e+01,6.888950111572386126e-01,5.353033344462276855e-02,2.406884566801997527e-01,1.537616719408781418e-01
3.168800000000000239e+01,6.896361092716389862e-01,4.473672357894711155e-02,2.436000585575550936e-01,1.576326847970806466e-01
3.170000000000000284e+01,6.900871261534688994e-01,3.594032906330581201e-02,2.466813680364309258e-01,1.613970456308432555e-01
3.171199999999999974e+01,6.902483463214997839e-01,2.714905247200623262e-02,2.499295359693845253e-01,1.650502460402379912e-01
3.172400000000000020e+01,6.901199101075081721e-01,1.837069235306194176e-02,2.533418493158253182e-01,1.685877630912009373e-01
3.173600000000000065e+01,6.897017963851244104e-01,9.612982576046001648e-03,2.569157262082094051e-01,1.720050289462876358e-01
3.174800000000000111e+01,6.889938073733881119e-01,8.836333403410725866e-04,2.606487092372865022e-01,1.752974001964332229e-01
3.175999999999999801e+01,6.879955555389908328e-01,-7.809625986913861992e-03,2.645384568722016772e-01,1.784601267881235354e-01
3.177199999999999847e+01,6.867064526621922127e-01,-1.645900200814289990e-02,2.685827328965505467e-01,1.814883204374525549e-01
3.178399999999999892e+01,6.851257011775012673e-01,-2.505659018838308008e-02,2.727793937040756678e-01,1.843769224238563098e-01
3.179599999999999937e+01,6.832522879521636394e-01,-3.359432526172594774e-02,2.771263732571653815e-01,1.871206706606551307e-01
3.180799999999999983e+01,6.810849807242330689e-01,-4.206392888783483386e-02,2.816216654670581909e-01,1.897140659471515667e-01
3.182000000000000028e+01,6.786223274886615808e-01,-5.045685427679735824e-02,2.862633037063052055e-01,1.921513373187234697e-01
3.183200000000000074e+01,6.758626591955650964e-01,-5.876422748547890235e-02,2.910493371109631466e-01,1.944264064281733817e-01
3.184400000000000119e+01,6.728040962109507195e-01,-6.697678507779707135e-02,2.959778032717328422e-01,1.965328509144776969e-01
3.185600000000000165e+01,6.694445590883794095e-01,-7.508480783654375434e-02,3.010466968492566120e-01,1.984638667456461447e-01
3.186800000000000210e+01,6.657817843117066481e-01,-8.307805021741786200e-02,3.062539335787166639e-01,2.002122295622925097e-01
3.188000000000000256e+01,6.618133457960099220e-01,-9.094566524923609896e-02,3.115973090523233568e-01,2.017702550999659616e-01
3.189199999999999946e+01,6.575366830778733851e-01,-9.867612461109924460e-02,3.170744515851771084e-01,2.031297588337997173e-01
3.190399999999999991e+01,6.529491372889696388e-01,-1.062571336616198597e-01,3.226827683804766034e-01,2.042820150718226702e-01
3.191600000000000037e+01,6.480479961901042252e-01,-1.136755412620051447e-01,3.284193841145696124e-01,2.052177158269686275e-01
3.192800000000000082e+01,6.428305497476817232e-01,-1.209172443302753280e-01,3.342810709621662490e-01,2.059269299268747799e-01
3.193999999999999773e+01,6.372941579619572083e-01,-1.279670871954015077e-01,3.402641689787415102e-01,2.063990629800384891e-01
3.195199999999999818e+01,6.314363329060397323e-01,-1.348087559972502847e-01,3.463644956539003172e-01,2.066228190128053532e-01
3.196399999999999864e+01,6.252548372055584114e-01,-1.414246686116167606e-01,3.525772433501859759e-01,2.065861648307095455e-01
3.197599999999999909e+01,6.187478014775709134e-01,-1.477958608828653653e-01,3.588968632528612979e-01,2.062762984474892924e-01
3.198799999999999955e+01,6.119138635484472344e-01,-1.539018703347608263e-01,3.653169343855679485e-01,2.056796232739724062e-01
3.200000000000000000e+01,6.047523325746304579e-01,-1.597206190212442090e-01,3.718300162060986236e-01,2.047817301757819120e-01
