Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.126532847740885690e-01,4.581580815713747756e-01,3.425224662762559324e-01,-1.563733238472987674e-01
3.092000000000000171e+01,2.235314050042304934e-01,4.629157715806849760e-01,3.348090769754266671e-01,-1.562643892768525722e-01
3.093200000000000216e+01,2.345501696518587365e-01,4.672655951344359404e-01,3.271749063557792270e-01,-1.558794737652397233e-01
3.094400000000000261e+01,2.456911648993846120e-01,4.712077995716082435e-01,3.196296236093454368e-01,-1.552258296134443605e-01
3.095599999999999952e+01,2.569364192302871497e-01,4.747434552415981668e-01,3.121823470294752267e-01,-1.543109672651023778e-01
3.096799999999999997e+01,2.682684324969477063e-01,4.778744072720476077e-01,3.048416477152647852e-01,-1.531426187610921419e-01
3.098000000000000043e+01,2.796702010736319965e-01,4.806032273267757393e-01,2.976155553431371059e-01,-1.517287027234045793e-01
3.099200000000000088e+01,2.911252392499961705e-01,4.829331656207463963e-01,2.905115658181128269e-01,-1.500772909505378727e-01
3.100399999999999778e+01,3.026175970343973898e-01,4.848681034350209584e-01,2.835366506190745151e-01,-1.481965766881491731e-01
3.101599999999999824e+01,3.141318745475555896e-01,4.864125063505326807e-01,2.766972676556047062e-01,-1.460948446211862151e-01
3.102799999999999869e+01,3.256532331954820059e-01,4.875713783956914793e-01,2.699993734587354810e-01,-1.437804426174811856e-01
3.103999999999999915e+01,3.371674038166802001e-01,4.883502172795274321e-01,2.634484365338035650e-01,-1.412617552377226915e-01
3.105199999999999960e+01,3.486606920020963729e-01,4.887549708592908160e-01,2.570494517106126642e-01,-1.385471790130103631e-01
3.106400000000000006e+01,3.601199807879118531e-01,4.887919949698188993e-01,2.508069553337983204e-01,-1.356450994787903597e-01
3.107600000000000051e+01,3.715327309207978601e-01,4.884680127210995759e-01,2.447250411447167151e-01,-1.325638699428691447e-01
3.108800000000000097e+01,3.828869788931874019e-01,4.877900753509392673e-01,2.388073767150492299e-01,-1.293117919554279960e-01
3.110000000000000142e+01,3.941713329424945678e-01,4.867655247012927511e-01,2.330572203015124355e-01,-1.258970974404401699e-01
3.111200000000000188e+01,4.053749672033420404e-01,4.854019573697014867e-01,2.274774380004831731e-01,-1.223279324405884966e-01
3.112400000000000233e+01,4.164876141958951394e-01,4.837071905716275322e-01,2.220705210907937543e-01,-1.186123424216599803e-01
3.113600000000000279e+01,4.274995558264880757e-01,4.816892297350204855e-01,2.168386034624155689e-01,-1.147582590773346400e-01
3.114799999999999969e+01,4.384016130691505420e-01,4.793562378354764286e-01,2.117834790380145327e-01,-1.107734885712903655e-01
3.116000000000000014e+01,4.491851344884413288e-01,4.767165064685638942e-01,2.069066191034786006e-01,-1.066657011504543173e-01
3.117200000000000060e+01,4.598419837553564538e-01,4.737784286455287153e-01,2.022091894723158645e-01,-1.024424220610701680e-01
3.118400000000000105e+01,4.703645262992450782e-01,4.705504732893129871e-01,1.976920674172762959e-01,-9.811102369778930410e-02
3.119599999999999795e+01,4.807456152295266905e-01,4.670411613998800560e-01,1.933558583106712025e-01,-9.367871891535128892e-02
3.120799999999999841e+01,4.909785766518905414e-01,4.632590438508913389e-01,1.892009119225209202e-01,-8.915255543231298541e-02
3.121999999999999886e+01,5.010571944945302336e-01,4.592126807740016248e-01,1.852273383329220147e-01,-8.453941125682787328e-02
3.123199999999999932e+01,5.109756949509977053e-01,4.549106224821282130e-01,1.814350234217909363e-01,-7.984599106541141744e-02
3.124399999999999977e+01,5.207287306373847846e-01,4.503613918791727344e-01,1.778236439054910467e-01,-7.507882346708802390e-02
3.125600000000000023e+01,5.303113645529785591e-01,4.455734683005442287e-01,1.743926818957044211e-01,-7.024425908705010657e-02
3.126800000000000068e+01,5.397190539251881525e-01,4.405552727265255042e-01,1.711414389613214737e-01,-6.534846940603977750e-02
3.128000000000000114e+01,5.489476340115925224e-01,4.353151543088968900e-01,1.680690496790653021e-01,-6.039744629397177100e-02
3.129200000000000159e+01,5.579933019242530046e-01,4.298613781502419462e-01,1.651744946631022448e-01,-5.539700217882523314e-02
3.130400000000000205e+01,5.668526005341788521e-01,4.242021142749363150e-01,1.624566130679798159e-01,-5.035277079449830551e-02
3.131600000000000250e+01,5.755224025069197724e-01,4.183454277308802927e-01,1.599141145629180694e-01,-4.527020845407442318e-02
3.132799999999999940e+01,5.839998945137625519e-01,4.122992697616079671e-01,1.575455907787963461e-01,-4.015459579782033189e-02
3.133999999999999986e+01,5.922825616568637708e-01,4.060714699892461477e-01,1.553495262321442083e-01,-3.501103996810099594e-02
3.135200000000000031e+01,6.003681721408770100e-01,3.996697295501505098e-01,1.533243087330158905e-01,-2.984447716633724726e-02
3.136400000000000077e+01,6.082547622184482083e-01,3.931016151264958847e-01,1.514682392859593441e-01,-2.465967555000085285e-02
3.137599999999999767e+01,6.159406214316865968e-01,3.863745538189812256e-01,1.497795414953022319e-01,-1.946123843054517813e-02
3.138799999999999812e+01,6.234242781674215195e-01,3.794958288078111308e-01,1.482563704876553867e-01,-1.425360773598804802e-02
3.139999999999999858e+01,6.307044855395745886e-01,3.724725757513007163e-01,1.468968213661351885e-01,-9.041067704681854389e-03
3.141199999999999903e+01,6.377802076080816285e-01,3.653117798738101940e-01,1.456989372119678050e-01,-3.827748779440287661e-03
3.142399999999999949e+01,6.446506059402572486e-01,3.580202736972880606e-01,1.446607166503350028e-01,1.382368326041678603e-03
3.143599999999999994e+01,6.513150265171354647e-01,3.506047353731144289e-01,1.437801209981017792e-01,6.585448414142287994e-03
3.144800000000000040e+01,6.577729869841686394e-01,3.430716875738573646e-01,1.430550810119574079e-01,1.177779746659088356e-02
3.146000000000000085e+01,6.640241642431184976e-01,3.354274969070915047e-01,1.424835032559833570e-01,1.695585820492213902e-02
3.147200000000000131e+01,6.700683823791601101e-01,3.276783738164859572e-01,1.420632761083195361e-01,2.211620556629182929e-02
3.148400000000000176e+01,6.759056009151689359e-01,3.198303729379975424e-01,1.417922754268594321e-01,2.725554211090848444e-02
3.149600000000000222e+01,6.815359033828239932e-01,3.118893938822399625e-01,1.416683698943805580e-01,3.237069337495054183e-02
3.150800000000000267e+01,6.869594861983963074e-01,3.038611824168973019e-01,1.416894260637420744e-01,3.745860318081468271e-02
3.151999999999999957e+01,6.921766478292838976e-01,2.957513320261978551e-01,1.418533131240366785e-01,4.251632891449675516e-02
3.153200000000000003e+01,6.971877782357612796e-01,2.875652858276885881e-01,1.421579074088291650e-01,4.754103677789185689e-02
3.154400000000000048e+01,7.019933485709659582e-01,2.793083388296546121e-01,1.426010966678545877e-01,5.252999702179787789e-02
3.155600000000000094e+01,7.065939011209468879e-01,2.709856405159011827e-01,1.431807841237563717e-01,5.748057916357302011e-02
3.156799999999999784e+01,7.109900394652475253e-01,2.626021977481758918e-01,1.438948923357794840e-01,6.239024719131641000e-02
3.157999999999999829e+01,7.151824188375737190e-01,2.541628779799334215e-01,1.447413668926229580e-01,6.725655475466105204e-02
3.159199999999999875e+01,7.191717366651049215e-01,2.456724127790752277e-01,1.457181799571204694e-01,7.207714034015837157e-02
3.160399999999999920e+01,7.229587232642735728e-01,2.371354016610869586e-01,1.468233336857940885e-01,7.684972242730235548e-02
3.161599999999999966e+01,7.265441326699063618e-01,2.285563162384754710e-01,1.480548635471716501e-01,8.157209461911001103e-02
3.162800000000000011e+01,7.299287335744825134e-01,2.199395046965674505e-01,1.494108415632225129e-01,8.624212073901385556e-02
3.164000000000000057e+01,7.331133003532958048e-01,2.112891966109748942e-01,1.508893794994659587e-01,9.085772988336719702e-02
3.165200000000000102e+01,7.360986041516540679e-01,2.026095081269002063e-01,1.524886320302438758e-01,9.541691141651024999e-02
3.166400000000000148e+01,7.388854040097181386e-01,1.939044475263981271e-01,1.542067999070978468e-01,9.991770989245322976e-02
3.167600000000000193e+01,7.414744380011085712e-01,1.851779212159207766e-01,1.560421331598110251e-01,1.043582198842543801e-01
3.168800000000000239e+01,7.438664143618222147e-01,1.764337401731212729e-01,1.579929343615771864e-01,1.087365806988607186e-01
3.170000000000000284e+01,7.460620025868492933e-01,1.676756268998209898e-01,1.600575619921692505e-01,1.130509709512757116e-01
3.171199999999999974e+01,7.480618244733165945e-01,1.589072229360887767e-01,1.622344339356452392e-01,1.172996029677339236e-01
3.172400000000000020e+01,7.498664450909194867e-01,1.501320969998393706e-01,1.645220311524720480e-01,1.214807169826318117e-01
3.173600000000000065e+01,7.514763636630145127e-01,1.413537538267353455e-01,1.669189015697501999e-01,1.255925750882629088e-01
3.174800000000000111e+01,7.528920043453966038e-01,1.325756437966290058e-01,1.694236642378276481e-01,1.296334548899908956e-01
3.175999999999999801e+01,7.541137068944432365e-01,1.238011734457402230e-01,1.720350138069357548e-01,1.336016428117901556e-01
3.177199999999999847e+01,7.551417172224288432e-01,1.150337169780834695e-01,1.747517253838483664e-01,1.374954269882321389e-01
3.178399999999999892e+01,7.559761778456500769e-01,1.062766289057204966e-01,1.775726598360168884e-01,1.413130896685145799e-01
3.179599999999999937e+01,7.566171182409892060e-01,9.753325796526562952e-02,1.804967696195373950e-01,1.450528990457160272e-01
3.180799999999999983e+01,7.570644451392258834e-01,8.880696247780964225e-02,1.835231052176465316e-01,1.487131004098342091e-01
3.182000000000000028e+01,7.573179327992601850e-01,8.010112734153002068e-02,1.866508222889137480e-01,1.522919065055160504e-01
3.183200000000000074e+01,7.573772133273701801e-01,7.141918287053258818e-02,1.898791896388861700e-01,1.557874869544636220e-01
3.184400000000000119e+01,7.572417671305208264e-01,6.276462571971913595e-02,1.932075981462911263e-01,1.591979565772758676e-01
3.185600000000000165e+01,7.569109136235678825e-01,5.414104216503043410e-02,1.966355707957383736e-01,1.625213624188038830e-01
3.186800000000000210e+01,7.563838023484943385e-01,4.555213403880835343e-02,2.001627739934054018e-01,1.657556692445263935e-01
3.188000000000000256e+01,7.556594047108304846e-01,3.700174765438993263e-02,2.037890303718193075e-01,1.688987432296214508e-01
3.189199999999999946e+01,7.547365065966435971e-01,2.849390608751863410e-02,2.075143333251662781e-01,1.719483335083566156e-01
3.190399999999999991e+01,7.536137022042257438e-01,2.003284521920514066e-02,2.113388635592208520e-01,1.749020511825082613e-01
3.191600000000000037e+01,7.522893895115706497e-01,1.162305397870104159e-02,2.152630079912186689e-01,1.777573453047176510e-01
3.192800000000000082e+01,7.507617679059948035e-01,3.269319259209398001e-03,2.192873813972189279e-01,1.805114752484382468e-01
3.193999999999999773e+01,7.490288386303343149e-01,-5.023223993060907215e-03,2.234128512798037314e-01,1.831614787463290150e-01
3.195199999999999818e+01,7.470884088536878798e-01,-1.324903699515390075e-02,2.276405665208159901e-01,1.857041347169905987e-01
3.196399999999999864e+01,7.449381003599844231e-01,-2.140211512086853327e-02,2.319719904961224932e-01,1.881359197943029138e-01
3.197599999999999909e+01,7.425753640674171985e-01,-2.947591915525917330e-02,2.364089394669230682e-01,1.904529572137816096e-01
3.198799999999999955e+01,7.399975018524898029e-01,-3.746329933490265274e-02,2.409536272314991567e-01,1.926509563783580237e-01
3.200000000000000000e+01,7.372016974582983329e-01,-4.535641177985486050e-02,2.456087172305954913e-01,1.947251409989087800e-01
