Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,2.796086494909275078e-01,9.847254947523047253e-02,4.613004960139889810e-01,7.264884105839777839e-02
3.089600000000000080e+01,2.756371317522983144e-01,9.486245833234477343e-02,4.654021741353746022e-01,7.129443660830277196e-02
3.090800000000000125e+01,2.711232550705557354e-01,9.184127445301683290e-02,4.695570877259942488e-01,6.938002113294217121e-02
3.092000000000000171e+01,2.661424352565274765e-01,8.946037848241897295e-02,4.737021626876484204e-01,6.690799861368162960e-02
3.093200000000000216e+01,2.607735309549800151e-01,8.776116086708138364e-02,4.777764758347101126e-01,6.388768846959580472e-02
3.094400000000000261e+01,2.550975011704472717e-01,8.677505700793687604e-02,4.817219789243830097e-01,6.033476549969039177e-02
3.095599999999999952e+01,2.491961487670688313e-01,8.652375440196646839e-02,4.854841066095660351e-01,5.627063998709660314e-02
3.096799999999999997e+01,2.431509676863664038e-01,8.701954599653836941e-02,4.890122688935346074e-01,5.172179915054378463e-02
3.098000000000000043e+01,2.370421058426317451e-01,8.826580370682862720e-02,4.922602319330856568e-01,4.671912897860504982e-02
3.099200000000000088e+01,2.309474504954560914e-01,9.025754680837647093e-02,4.951863935540356532e-01,4.129723301531939422e-02
3.100399999999999778e+01,2.249418384768932799e-01,9.298208145731134966e-02,4.977539616492636654e-01,3.549376206647862630e-02
3.101599999999999824e+01,2.190963900106842333e-01,9.641968966819104703e-02,4.999310447965522597e-01,2.934876621301629740e-02
3.102799999999999869e+01,2.134779619919806859e-01,1.005443484794759507e-01,5.016906650517155564e-01,2.290407806400626342e-02
3.103999999999999915e+01,2.081487144467033812e-01,1.053244625801365436e-01,5.030107030407369173e-01,1.620273393412625246e-02
3.105199999999999960e+01,2.031657823829743914e-01,1.107235962157728654e-01,5.038737852908479198e-01,9.288437636168904096e-03
3.106400000000000006e+01,1.985810442913108209e-01,1.167011926335772831e-01,5.042671232962263606e-01,2.205069859535334006e-03
3.107600000000000051e+01,1.944409780497028395e-01,1.232132715900659814e-01,5.041823131901241872e-01,-5.003755337521328950e-03
3.108800000000000097e+01,1.907865948509908094e-01,1.302130974896595628e-01,5.036151041600509526e-01,-1.229508657355047468e-02
3.110000000000000142e+01,1.876534419073761784e-01,1.376518125247322422e-01,5.025651429513693369e-01,-1.962698431692463247e-02
3.111200000000000188e+01,1.850716650251517381e-01,1.454790307450330999e-01,5.010357009998813727e-01,-2.695882449960064139e-02
3.112400000000000233e+01,1.830661226182020151e-01,1.536433903054263694e-01,4.990333899469711065e-01,-3.425155842490122671e-02
3.113600000000000279e+01,1.816565432898742116e-01,1.620930622431051293e-01,4.965678705430301432e-01,-4.146793120833358604e-02
3.114799999999999969e+01,1.808577197189371599e-01,1.707762150410566393e-01,4.936515592497008886e-01,-4.857266125014429031e-02
3.116000000000000014e+01,1.806797322061719224e-01,1.796414349680810207e-01,4.902993362159461244e-01,-5.553258339721585390e-02
3.117200000000000060e+01,1.811281958518506097e-01,1.886381027714884584e-01,4.865282577295207966e-01,-6.231675853201587567e-02
3.118400000000000105e+01,1.822045259262217998e-01,1.977167277603647799e-01,4.823572757329351868e-01,-6.889655234632596770e-02
3.119599999999999795e+01,1.839062165560899909e-01,2.068292406756979396e-01,4.778069665383168352e-01,-7.524568603232956177e-02
3.120799999999999841e+01,1.862271283757520046e-01,2.159292470178121315e-01,4.728992704740063724e-01,-8.134026156572644883e-02
3.121999999999999886e+01,1.891577812782152535e-01,2.249722427068303054e-01,4.676572438421924827e-01,-8.715876417402500242e-02
3.123199999999999932e+01,1.926856488531676348e-01,2.339157941018741305e-01,4.621048242559220864e-01,-9.268204448541410290e-02
3.124399999999999977e+01,1.967954515132585291e-01,2.427196845096624422e-01,4.562666101505857275e-01,-9.789328274461232826e-02
3.125600000000000023e+01,2.014694456923287469e-01,2.513460293819361757e-01,4.501676550246229147e-01,-1.027779373658752882e-01
3.126800000000000068e+01,2.066877068510474535e-01,2.597593624401318690e-01,4.438332767528002099e-01,-1.073236799723962104e-01
3.128000000000000114e+01,2.124284043495974772e-01,2.679266949801467068e-01,4.372888821294881878e-01,-1.115203189475975770e-01
3.129200000000000159e+01,2.186680665461452067e-01,2.758175506037804925e-01,4.305598066359667131e-01,-1.153597133985042184e-01
3.130400000000000205e+01,2.253818347559292945e-01,2.834039775995183530e-01,4.236711692826098385e-01,-1.188356793054394511e-01
3.131600000000000250e+01,2.325437049607188000e-01,2.906605411560372887e-01,4.166477422518771179e-01,-1.219438895063564704e-01
3.132799999999999940e+01,2.401267563935199911e-01,2.975642975391031286e-01,4.095138349598084204e-01,-1.246817690387531097e-01
3.133999999999999986e+01,2.481033663398789779e-01,3.040947522979202677e-01,4.022931920609318368e-01,-1.270483872378451728e-01
3.135200000000000031e+01,2.564454106956670643e-01,3.102338044918592774e-01,3.950089048430974747e-01,-1.290443478669613120e-01
3.136400000000000077e+01,2.651244500026610496e-01,3.159656788442948838e-01,3.876833353936984250e-01,-1.306716784355514971e-01
3.137599999999999767e+01,2.741119008477307939e-01,3.212768476380471472e-01,3.803380528664271343e-01,-1.319337197422216224e-01
3.138799999999999812e+01,2.833791926597291622e-01,3.261559440681696675e-01,3.729937811370786505e-01,-1.328350165654738069e-01
3.139999999999999858e+01,2.928979100703288929e-01,3.305936686636495869e-01,3.656703571074388370e-01,-1.333812103138256044e-01
3.141199999999999903e+01,3.026399211217689067e-01,3.345826902814161286e-01,3.583866988968985590e-01,-1.335789343403078200e-01
3.142399999999999949e+01,3.125774917058396496e-01,3.381175430650165681e-01,3.511607831516683209e-01,-1.334357125244556852e-01
3.143599999999999994e+01,3.226833867052822380e-01,3.411945206478204096e-01,3.440096307001523912e-01,-1.329598616283279300e-01
3.144800000000000040e+01,3.329309583815119322e-01,3.438115687677684718e-01,3.369492997895720543e-01,-1.321603978421734549e-01
3.146000000000000085e+01,3.432942226119192197e-01,3.459681773486807943e-01,3.299948861523241406e-01,-1.310469478504676932e-01
3.147200000000000131e+01,3.537479236267557225e-01,3.476652729930359564e-01,3.231605291699944371e-01,-1.296296646703873623e-01
3.148400000000000176e+01,3.642675879305536935e-01,3.489051127239004568e-01,3.164594234275333040e-01,-1.279191484425594993e-01
3.149600000000000222e+01,3.748295681171244231e-01,3.496911797101837638e-01,3.099038349790284030e-01,-1.259263722881655279e-01
3.150800000000000267e+01,3.854110773013246782e-01,3.500280816103366055e-01,3.035051216789149686e-01,-1.236626132872058192e-01
3.151999999999999957e+01,3.959902148959789092e-01,3.499214520756386837e-01,2.972737569676281444e-01,-1.211393885798427716e-01
3.153200000000000003e+01,4.065459844596215899e-01,3.493778558657835709e-01,2.912193565378212168e-01,-1.183683965460689963e-01
3.154400000000000048e+01,4.170583043309300519e-01,3.484046979469528349e-01,2.853507073457868803e-01,-1.153614629783127343e-01
3.155600000000000094e+01,4.275080117501081078e-01,3.470101368662070751e-01,2.796757984718416523e-01,-1.121304921266269294e-01
3.156799999999999784e+01,4.378768611466127281e-01,3.452030026259168549e-01,2.742018533728303176e-01,-1.086874224666153493e-01
3.157999999999999829e+01,4.481475172477311641e-01,3.429927192181903006e-01,2.689353631088866048e-01,-1.050441870157555330e-01
3.159199999999999875e+01,4.583035436342163260e-01,3.403892319217042828e-01,2.638821201649165227e-01,-1.012126780039970669e-01
3.160399999999999920e+01,4.683293873384594685e-01,3.374029394119131831e-01,2.590472525243982527e-01,-9.720471568895609760e-02
3.161599999999999966e+01,4.782103600479833405e-01,3.340446306900543560e-01,2.544352576889706841e-01,-9.303202109440786294e-02
3.162800000000000011e+01,4.879326164432790103e-01,3.303254267964604862e-01,2.500500363714456276e-01,-8.870619244257425817e-02
3.164000000000000057e+01,4.974831301645998849e-01,3.262567272390648476e-01,2.458949256223138535e-01,-8.423868504560491632e-02
3.165200000000000102e+01,5.068496678678146017e-01,3.218501610383607270e-01,2.419727311803266390e-01,-7.964079441922694569e-02
3.166400000000000148e+01,5.160207617952591308e-01,3.171175422650267528e-01,2.382857588662591619e-01,-7.492364238144624822e-02
3.167600000000000193e+01,5.249856812540586448e-01,3.120708299256194640e-01,2.348358448654749853e-01,-7.009816590105834300e-02
3.168800000000000239e+01,5.337344033619341177e-01,3.067220920347318858e-01,2.316243847693927604e-01,-6.517510846425762783e-02
3.170000000000000284e+01,5.422575833893135133e-01,3.010834736984604465e-01,2.286523612684529250e-01,-6.016501373251043755e-02
3.171199999999999974e+01,5.505465249967870234e-01,2.951671690235141976e-01,2.259203704097423604e-01,-5.507822127081452718e-02
3.172400000000000020e+01,5.585931506388145396e-01,2.889853966584485789e-01,2.234286463511358234e-01,-4.992486413223792135e-02
3.173600000000000065e+01,5.663899723780152495e-01,2.825503787680112566e-01,2.211770845607697322e-01,-4.471486809205679064e-02
3.174800000000000111e+01,5.739300633297083065e-01,2.758743232379795018e-01,2.191652634259357857e-01,-3.945795233255884604e-02
3.175999999999999801e+01,5.812070299332379175e-01,2.689694089059923576e-01,2.173924642492646442e-01,-3.416363138768854085e-02
3.177199999999999847e+01,5.882149852254153766e-01,2.618477736132811540e-01,2.158576896224208841e-01,-2.884121816481681824e-02
3.178399999999999892e+01,5.949485232716955618e-01,2.545215048727106910e-01,2.145596801786222585e-01,-2.349982786910510477e-02
3.179599999999999937e+01,6.014026948928221650e-01,2.470026329497680140e-01,2.134969297352384277e-01,-1.814838266388211357e-02
3.180799999999999983e+01,6.075729848080926310e-01,2.393031261550650213e-01,2.126676988466773000e-01,-1.279561690836789403e-02
3.182000000000000028e+01,6.134552903013938963e-01,2.314348881490683463e-01,2.120700267958401386e-01,-7.450082821598692957e-03
3.183200000000000074e+01,6.190459015023491718e-01,2.234097570621912110e-01,2.117017420597452348e-01,-2.120156428757523186e-03
3.184400000000000119e+01,6.243414833623163185e-01,2.152395062357716771e-01,2.115604712916202002e-01,3.185956346902325213e-03
3.185600000000000165e+01,6.293390593933304578e-01,2.069358463917165269e-01,2.116436468679864236e-01,8.460213576640847333e-03
3.186800000000000210e+01,6.340359972273297284e-01,1.985104290406502492e-01,2.119485130550176344e-01,1.369473132701758827e-02
3.188000000000000256e+01,6.384299960428655440e-01,1.899748509400874252e-01,2.124721308539937181e-01,1.888177788642083840e-02
3.189199999999999946e+01,6.425190758969567817e-01,1.813406594154408635e-01,2.132113815909537913e-01,2.401376832896968960e-02
3.190399999999999991e+01,6.463015689904508809e-01,1.726193583575594825e-01,2.141629693208153828e-01,2.908325952169052431e-02
3.191600000000000037e+01,6.497761128861544444e-01,1.638224147108726103e-01,2.153234221213627120e-01,3.408294567520234186e-02
3.192800000000000082e+01,6.529416456899053145e-01,1.549612652661200574e-01,2.166890923576060557e-01,3.900565453264290272e-02
3.193999999999999773e+01,6.557974031953995864e-01,1.460473235712039519e-01,2.182561560021891445e-01,4.384434428589376043e-02
3.195199999999999818e+01,6.583429179839052070e-01,1.370919867727684871e-01,2.200206111027441513e-01,4.859210130250779525e-02
3.196399999999999864e+01,6.605780204597535565e-01,1.281066422000097516e-01,2.219782754924349288e-01,5.324213874077199371e-02
3.197599999999999909e+01,6.625028417915513890e-01,1.191026735007760934e-01,2.241247838453368779e-01,5.778779612419676637e-02
3.198799999999999955e+01,6.641178187172581682e-01,1.100914661386877824e-01,2.264555841837912475e-01,6.222253994007356098e-02
3.200000000000000000e+01,6.654237001584540900e-01,1.010844120586692207e-01,2.289659339503994084e-01,6.653996531970420014e-02
