Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,1.727755404864194377e-01,4.446201120219577807e-01,3.703514876120603261e-01,-1.645809965020609833e-01
3.090800000000000125e+01,1.828330928953992296e-01,4.508721531946991434e-01,3.624886045335403706e-01,-1.656417875499976433e-01
3.092000000000000171e+01,1.930975007888831863e-01,4.567276838969642760e-01,3.546645520548699637e-01,-1.664065469915859963e-01
3.093200000000000216e+01,2.035490670614791830e-01,4.621842787798846053e-01,3.468907309633812996e-01,-1.668816081241709937e-01
3.094400000000000261e+01,2.141684881757273118e-01,4.672404820747568799e-01,3.391779615355401956e-01,-1.670736579532998423e-01
3.095599999999999952e+01,2.249368915289577942e-01,4.718957543040535052e-01,3.315364848423402733e-01,-1.669896952139749702e-01
3.096799999999999997e+01,2.358358682377668936e-01,4.761504188317221553e-01,3.239759664683599660e-01,-1.666369900724745390e-01
3.098000000000000043e+01,2.468475015141007312e-01,4.800056085627787961e-01,3.165055024371808967e-01,-1.660230456008727762e-01
3.099200000000000088e+01,2.579543908235346072e-01,4.834632130764197067e-01,3.091336271371705191e-01,-1.651555610969061005e-01
3.100399999999999778e+01,2.691396720295834433e-01,4.865258264505208374e-01,3.018683230447740118e-01,-1.640423973032895943e-01
3.101599999999999824e+01,2.803870337384576361e-01,4.891966960091100325e-01,2.947170320470522964e-01,-1.626915435631622886e-01
3.102799999999999869e+01,2.916807300662737634e-01,4.914796721983562544e-01,2.876866681711853779e-01,-1.611110869320552808e-01
3.103999999999999915e+01,3.030055900558808468e-01,4.933791597711049137e-01,2.807836315356900259e-01,-1.593091832518128415e-01
3.105199999999999960e+01,3.143470239730031812e-01,4.949000704352992108e-01,2.740138233462137141e-01,-1.572940301782384809e-01
3.106400000000000006e+01,3.256910267119073610e-01,4.960477770978813927e-01,2.673826617675144068e-01,-1.550738421418970947e-01
3.107600000000000051e+01,3.370241785392092404e-01,4.968280698132181983e-01,2.608950985126524680e-01,-1.526568272105756630e-01
3.108800000000000097e+01,3.483336434010885219e-01,4.972471135237960249e-01,2.545556360002081964e-01,-1.500511658122151704e-01
3.110000000000000142e+01,3.596071650143333742e-01,4.973114076609926881e-01,2.483683449404509025e-01,-1.472649912688143159e-01
3.111200000000000188e+01,3.708330609554561508e-01,4.970277476552986129e-01,2.423368822215681284e-01,-1.443063720846599340e-01
3.112400000000000233e+01,3.820002149546858350e-01,4.964031883883077700e-01,2.364645089773488862e-01,-1.411832959263568110e-01
3.113600000000000279e+01,3.930980675935609736e-01,4.954450096033221063e-01,2.307541087277932557e-01,-1.379036552272761840e-01
3.114799999999999969e+01,4.041166055957353120e-01,4.941606832773691171e-01,2.252082054941343392e-01,-1.344752343452896848e-01
3.116000000000000014e+01,4.150463498911680094e-01,4.925578429448700390e-01,2.198289817993889783e-01,-1.309056981998492075e-01
3.117200000000000060e+01,4.258783426238393344e-01,4.906442549520293461e-01,2.146182964749651367e-01,-1.272025823125267352e-01
3.118400000000000105e+01,4.366041332630835048e-01,4.884277916112247930e-01,2.095777022027547898e-01,-1.233732841739798580e-01
3.119599999999999795e+01,4.472157639681909602e-01,4.859164062162015241e-01,2.047084627307339255e-01,-1.194250558599162099e-01
3.120799999999999841e+01,4.577057543456883315e-01,4.831181098715694455e-01,2.000115697081217003e-01,-1.153649978188041880e-01
3.121999999999999886e+01,4.680670857284139341e-01,4.800409500840402965e-01,1.954877590937922072e-01,-1.112000537548814422e-01
3.123199999999999932e+01,4.782931850955447484e-01,4.766929910577152318e-01,1.911375270986585273e-01,-1.069370065311982254e-01
3.124399999999999977e+01,4.883779087428115062e-01,4.730822956317805583e-01,1.869611456294017759e-01,-1.025824750191880602e-01
3.125600000000000023e+01,4.983155258027224255e-01,4.692169087957043794e-01,1.829586772069757561e-01,-9.814291182316904616e-02
3.126800000000000068e+01,5.081007017054428587e-01,4.651048427147809194e-01,1.791299893389046993e-01,-9.362460181054738095e-02
3.128000000000000114e+01,5.177284816622592656e-01,4.607540631972333878e-01,1.754747683295151128e-01,-8.903366138098015026e-02
3.129200000000000159e+01,5.271942742451888320e-01,4.561724775331768011e-01,1.719925325168526753e-01,-8.437603841047534858e-02
3.130400000000000205e+01,5.364938351285156726e-01,4.513679236353966839e-01,1.686826449292386232e-01,-7.965751280923771827e-02
3.131600000000000250e+01,5.456232510505294453e-01,4.463481604120895785e-01,1.655443253581398155e-01,-7.488369763500393739e-02
3.132799999999999940e+01,5.545789240468715908e-01,4.411208593023285829e-01,1.625766618473851177e-01,-7.006004070658850003e-02
3.133999999999999986e+01,5.633575560004033811e-01,4.356935969060428682e-01,1.597786216016827965e-01,-6.519182666536549320e-02
3.135200000000000031e+01,5.719561335464462548e-01,4.300738486416572637e-01,1.571490613200051123e-01,-6.028417943542897783e-02
3.136400000000000077e+01,5.803719133667940566e-01,4.242689833661231202e-01,1.546867369616125865e-01,-5.534206503610251959e-02
3.137599999999999767e+01,5.886024079006816345e-01,4.182862588939640358e-01,1.523903129544545709e-01,-5.037029470343118431e-02
3.138799999999999812e+01,5.966453714962808297e-01,4.121328183539501588e-01,1.502583708572928778e-01,-4.537352828009187655e-02
3.139999999999999858e+01,6.044987870219610260e-01,4.058156873242181883e-01,1.482894174882974647e-01,-4.035627783596491824e-02
3.141199999999999903e+01,6.121608529527555742e-01,3.993417716888795765e-01,1.464818925339541333e-01,-3.532291148422930099e-02
3.142399999999999949e+01,6.196299709438931602e-01,3.927178561615393138e-01,1.448341756530757696e-01,-3.027765736043146888e-02
3.143599999999999994e+01,6.269047339001430075e-01,3.859506034235103966e-01,1.433445930913891664e-01,-2.522460773443321522e-02
3.144800000000000040e+01,6.339839145468969539e-01,3.790465538269150447e-01,1.420114238227171699e-01,-2.016772322744882565e-02
3.146000000000000085e+01,6.408664545063946782e-01,3.720121256152625899e-01,1.408329052331420694e-01,-1.511083710862437882e-02
3.147200000000000131e+01,6.475514538803085474e-01,3.648536156164005617e-01,1.398072383647837591e-01,-1.005765964765600526e-02
3.148400000000000176e+01,6.540381613378861703e-01,3.575772003651979114e-01,1.389325927359101875e-01,-5.011782501975603661e-03
3.149600000000000222e+01,6.603259647072415861e-01,3.501889376154007083e-01,1.382071107541300581e-01,2.331688120497010970e-05
3.150800000000000267e+01,6.664143820658119388e-01,3.426947682024607533e-01,1.376289117392953398e-01,5.044270865896176813e-03
3.151999999999999957e+01,6.723030533247881246e-01,3.351005182211920230e-01,1.371960955725990694e-01,1.004781724775165655e-02
3.153200000000000003e+01,6.779917323012528696e-01,3.274119014841027631e-01,1.369067459880887183e-01,1.503079490874349722e-02
3.154400000000000048e+01,6.834802792707618257e-01,3.196345222283156207e-01,1.367589335225505298e-01,1.999013951956346222e-02
3.155600000000000094e+01,6.887686539924465778e-01,3.117738780407314780e-01,1.367507181393390336e-01,2.492287930195474441e-02
3.156799999999999784e+01,6.938569091980866244e-01,3.038353629728620109e-01,1.368801515414123093e-01,2.982613086202752506e-02
3.157999999999999829e+01,6.987451845359929914e-01,2.958242708184819492e-01,1.371452791883430722e-01,3.469709510448646533e-02
3.159199999999999875e+01,7.034337009602500412e-01,2.877457985286850928e-01,1.375441420317810026e-01,3.953305323681502448e-02
3.160399999999999920e+01,7.079227555555682727e-01,2.796050497405023205e-01,1.380747779832333100e-01,4.433136287144883586e-02
3.161599999999999966e+01,7.122127167876920462e-01,2.714070383964465316e-01,1.387352231277870773e-01,4.908945423332290725e-02
3.162800000000000011e+01,7.163040201692073561e-01,2.631566924336994906e-01,1.395235126967768469e-01,5.380482647927477963e-02
3.164000000000000057e+01,7.201971643304867499e-01,2.548588575228245001e-01,1.404376818121032544e-01,5.847504413532046003e-02
3.165200000000000102e+01,7.238927074854417665e-01,2.465183008367835826e-01,1.414757660143604601e-01,6.309773365703437442e-02
3.166400000000000148e+01,7.273912642817457197e-01,2.381397148321580393e-01,1.426358015866511508e-01,6.767058011794961636e-02
3.167600000000000193e+01,7.306935030251461294e-01,2.297277210254003998e-01,1.439158256853882434e-01,7.219132403024705602e-02
3.168800000000000239e+01,7.338001432675623770e-01,2.212868737473877023e-01,1.453138762891949542e-01,7.665775830171282779e-02
3.170000000000000284e+01,7.367119537486731540e-01,2.128216638607484112e-01,1.468279919765010655e-01,8.106772533252769308e-02
3.171199999999999974e+01,7.394297506806353226e-01,2.043365224246870837e-01,1.484562115422249917e-01,8.541911425517875744e-02
3.172400000000000020e+01,7.419543963658432606e-01,1.958358242927326354e-01,1.501965734634137239e-01,8.970985832039216068e-02
3.173600000000000065e+01,7.442867981372803809e-01,1.873238916294326095e-01,1.520471152237220236e-01,9.393793243190327880e-02
3.174800000000000111e+01,7.464279076113050637e-01,1.788049973322452246e-01,1.540058725061400902e-01,9.810135083255461241e-02
3.175999999999999801e+01,7.483787202426041008e-01,1.702833683454459957e-01,1.560708782631157476e-01,1.021981649440260875e-01
3.177199999999999847e+01,7.501402751708555749e-01,1.617631888531380624e-01,1.582401616732558303e-01,1.062264613624143150e-01
3.178399999999999892e+01,7.517136553486857276e-01,1.532486033387857327e-01,1.605117469933834140e-01,1.101843600116157035e-01
3.179599999999999937e+01,7.530999879403542652e-01,1.447437194988664966e-01,1.628836523146688919e-01,1.140700124564754392e-01
3.180799999999999983e+01,7.543004449803206724e-01,1.362526109986121614e-01,1.653538882314704583e-01,1.178816003773729831e-01
3.182000000000000028e+01,7.553162442807042076e-01,1.277793200578636879e-01,1.679204564314844272e-01,1.216173342079959474e-01
3.183200000000000074e+01,7.561486505764678512e-01,1.193278598553936393e-01,1.705813482155200123e-01,1.252754519377184128e-01
3.184400000000000119e+01,7.567989768965912578e-01,1.109022167401768622e-01,1.733345429555289419e-01,1.288542180801100501e-01
3.185600000000000165e+01,7.572685861493874127e-01,1.025063522383210385e-01,1.761780064991988748e-01,1.323519228087933763e-01
3.186800000000000210e+01,7.575588929095612434e-01,9.414420484439126047e-02,1.791096895297369651e-01,1.357668812618937071e-01
3.188000000000000256e+01,7.576713653941988813e-01,8.581969158645531837e-02,1.821275258892084414e-01,1.390974330160658634e-01
3.189199999999999946e+01,7.576075276142900661e-01,7.753670935391102081e-02,1.852294308742110096e-01,1.423419417310423374e-01
3.190399999999999991e+01,7.573689616879263342e-01,6.929913597784839729e-02,1.884132995124511434e-01,1.454987949653899770e-01
3.191600000000000037e+01,7.569573103005833303e-01,6.111083105372810964e-02,1.916770048291641659e-01,1.485664041640499533e-01
3.192800000000000082e+01,7.563742792973390250e-01,5.297563649664595309e-02,1.950183961122195775e-01,1.515432048179742031e-01
3.193999999999999773e+01,7.556216403911282242e-01,4.489737681979538708e-02,1.984352971850438518e-01,1.544276567959898261e-01
3.195199999999999818e+01,7.547012339704003425e-01,3.687985912715323333e-02,2.019255046967214917e-01,1.572182448487081663e-01
3.196399999999999864e+01,7.536149719887942355e-01,2.892687281211451730e-02,2.054867864384757326e-01,1.599134792840503083e-01
3.197599999999999909e+01,7.523648409186241004e-01,2.104218895412852952e-02,2.091168796963525922e-01,1.625118968136279596e-01
3.198799999999999955e+01,7.509529047492323750e-01,1.322955940642261616e-02,2.128134896496802764e-01,1.650120615688468462e-01
3.200000000000000000e+01,7.493813080102963431e-01,5.492715568321615907e-03,2.165742878253608394e-01,1.674125662852334051e-01
