Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.916429039899835984e-01,3.598910246611985997e-01,3.993684378511014321e-01,-1.167023030590963045e-01
3.092000000000000171e+01,1.990616041115653712e-01,3.680874151505301173e-01,3.920830296641173995e-01,-1.200098061922590109e-01
3.093200000000000216e+01,2.069141114027009121e-01,3.759273858937515755e-01,3.846931293264814755e-01,-1.229470653407253172e-01
3.094400000000000261e+01,2.151704634011043504e-01,3.833920306741047668e-01,3.772226013751324158e-01,-1.255155748183462427e-01
3.095599999999999952e+01,2.238006156119440038e-01,3.904651509494114769e-01,3.696942853278668006e-01,-1.277183211501315696e-01
3.096799999999999997e+01,2.327746377348230422e-01,3.971331128903459740e-01,3.621299475224776798e-01,-1.295596297675954134e-01
3.098000000000000043e+01,2.420628858446709497e-01,4.033846996023288667e-01,3.545502474507041812e-01,-1.310450186124919036e-01
3.099200000000000088e+01,2.516361521132704504e-01,4.092109607517653291e-01,3.469747168970309104e-01,-1.321810591700722515e-01
3.100399999999999778e+01,2.614657936775094393e-01,4.146050614852055394e-01,3.394217503141193082e-01,-1.329752452770296411e-01
3.101599999999999824e+01,2.715238422526140005e-01,4.195621322328756397e-01,3.319086049876954769e-01,-1.334358699020961603e-01
3.102799999999999869e+01,2.817830960592990208e-01,4.240791207236612737e-01,3.244514096624638300e-01,-1.335719099746325023e-01
3.103999999999999915e+01,2.922171955885826677e-01,4.281546473043583156e-01,3.170651804151513042e-01,-1.333929192353985604e-01
3.105199999999999960e+01,3.028006846703540367e-01,4.317888644492542394e-01,3.097638426707302606e-01,-1.329089290009948521e-01
3.106400000000000006e+01,3.135090582458145425e-01,4.349833211644753561e-01,3.025602583619288466e-01,-1.321303566668026452e-01
3.107600000000000051e+01,3.243187981716064705e-01,4.377408328327581089e-01,2.954662573304399076e-01,-1.310679217200212687e-01
3.108800000000000097e+01,3.352073983075441466e-01,4.400653569058971537e-01,2.884926721604433308e-01,-1.297325689932035675e-01
3.110000000000000142e+01,3.461533800617712653e-01,4.419618747323953434e-01,2.816493757210572491e-01,-1.281353988572775382e-01
3.111200000000000188e+01,3.571362994885400877e-01,4.434362797046108584e-01,2.749453207742056371e-01,-1.262876040302841341e-01
3.112400000000000233e+01,3.681367469555575922e-01,4.444952718214475462e-01,2.683885810784343851e-01,-1.242004126626190114e-01
3.113600000000000279e+01,3.791363403210884497e-01,4.451462586876198113e-01,2.619863934873680744e-01,-1.218850373501828427e-01
3.114799999999999969e+01,3.901177124861504586e-01,4.453972629073610912e-01,2.557452006041817105e-01,-1.193526297227172767e-01
3.116000000000000014e+01,4.010644941150494081e-01,4.452568357779275732e-01,2.496706936107833119e-01,-1.166142402548074747e-01
3.117200000000000060e+01,4.119612922481935557e-01,4.447339771448889922e-01,2.437678549428450026e-01,-1.136807829508311302e-01
3.118400000000000105e+01,4.227936654653527415e-01,4.438380612462827224e-01,2.380410005292117603e-01,-1.105630045618747059e-01
3.119599999999999795e+01,4.335480961949284562e-01,4.425787683449016741e-01,2.324938213575050150e-01,-1.072714580018382102e-01
3.120799999999999841e+01,4.442119607060599495e-01,4.409660219266380854e-01,2.271294241664194302e-01,-1.038164796409928453e-01
3.121999999999999886e+01,4.547734972650785967e-01,4.390099312269632459e-01,2.219503711003180391e-01,-1.002081701678616266e-01
3.123199999999999932e+01,4.652217728863860535e-01,4.367207388366294851e-01,2.169587181928368247e-01,-9.645637872394982604e-02
3.124399999999999977e+01,4.755466490597789475e-01,4.341087731308299058e-01,2.121560525741915393e-01,-9.257069003038757848e-02
3.125600000000000023e+01,4.857387467919396795e-01,4.311844052627831769e-01,2.075435283215101290e-01,-8.856041424057660427e-02
3.126800000000000068e+01,4.957894112588434599e-01,4.279580104624619019e-01,2.031219008933368153e-01,-8.443457926828264182e-02
3.128000000000000114e+01,5.056906763282417172e-01,4.244399333835081611e-01,1.988915601085564921e-01,-8.020192535607641171e-02
3.129200000000000159e+01,5.154352291769805916e-01,4.206404572458235513e-01,1.948525616466612875e-01,-7.587090166442968242e-02
3.130400000000000205e+01,5.250163751965568615e-01,4.165697765275393483e-01,1.910046570606990790e-01,-7.144966467699219448e-02
3.131600000000000250e+01,5.344280033518606920e-01,4.122379729676967086e-01,1.873473223066337012e-01,-6.694607823248818756e-02
3.132799999999999940e+01,5.436645521323164587e-01,4.076549946497465826e-01,1.838797848033745796e-01,-6.236771500819442843e-02
3.133999999999999986e+01,5.527209762114977387e-01,4.028306379456050856e-01,1.806010490465893847e-01,-5.772185929402200155e-02
3.135200000000000031e+01,5.615927139104877064e-01,3.977745321103362541e-01,1.775099208067819623e-01,-5.301551090979633729e-02
3.136400000000000077e+01,5.702756555418306839e-01,3.924961263282393253e-01,1.746050299480641776e-01,-4.825539013128987004e-02
3.137599999999999767e+01,5.787661126944144696e-01,3.870046790222339550e-01,1.718848519088625737e-01,-4.344794350303136932e-02
3.138799999999999812e+01,5.870607885051944974e-01,3.813092492496081287e-01,1.693477278894469362e-01,-3.859935042770835933e-02
3.139999999999999858e+01,5.951567489509146380e-01,3.754186900184935949e-01,1.669918837938941247e-01,-3.371553043326744326e-02
3.141199999999999903e+01,6.030513951820086760e-01,3.693416433705689617e-01,1.648154479759088853e-01,-2.880215102940775207e-02
3.142399999999999949e+01,6.107424369112444129e-01,3.630865370866024899e-01,1.628164678389951714e-01,-2.386463607528430814e-02
3.143599999999999994e+01,6.182278668615968087e-01,3.566615828822520817e-01,1.609929253418494188e-01,-1.890817458971761483e-02
3.144800000000000040e+01,6.255059362709428639e-01,3.500747759721359320e-01,1.593427514595485706e-01,-1.393772994415275884e-02
3.146000000000000085e+01,6.325751314455051455e-01,3.433338958904788019e-01,1.578638396503521113e-01,-8.958049387085624884e-03
3.147200000000000131e+01,6.394341513493578821e-01,3.364465084665550498e-01,1.565540583765896165e-01,-3.973673856568509313e-03
3.148400000000000176e+01,6.460818862136614715e-01,3.294199688627739708e-01,1.554112627263509183e-01,1.011051955113326326e-03
3.149600000000000222e+01,6.525173971466623479e-01,3.222614255924476923e-01,1.544333051804393231e-01,5.991969313421592266e-03
3.150800000000000267e+01,6.587398967235112979e-01,3.149778254431062074e-01,1.536180455666455447e-01,1.096509495255493238e-02
3.151999999999999957e+01,6.647487305339726538e-01,3.075759192396737562e-01,1.529633602401268277e-01,1.592661040141193918e-02
3.153200000000000003e+01,6.705433596656629192e-01,3.000622683898562237e-01,1.524671505256192383e-01,2.087285113478289794e-02
3.154400000000000048e+01,6.761233441007961087e-01,2.924432521617561509e-01,1.521273504533230403e-01,2.580029555443168893e-02
3.155600000000000094e+01,6.814883270053597730e-01,2.847250756508864500e-01,1.519419338162926736e-01,3.070555379962199710e-02
3.156799999999999784e+01,6.866380198912308552e-01,2.769137784007588143e-01,1.519089205726036618e-01,3.558535638171416576e-02
3.157999999999999829e+01,6.915721886338875857e-01,2.690152436474800846e-01,1.520263826105632543e-01,4.043654263278391447e-02
3.159199999999999875e+01,6.962906403310945569e-01,2.610352081650045286e-01,1.522924488902691609e-01,4.525604895448138987e-02
3.160399999999999920e+01,7.007932109912791141e-01,2.529792726930983893e-01,1.527053099681960902e-01,5.004089684844405250e-02
3.161599999999999966e+01,7.050797540441182676e-01,2.448529129355433431e-01,1.532632219058462641e-01,5.478818070706793081e-02
3.162800000000000011e+01,7.091501296703792701e-01,2.366614911204991678e-01,1.539645095558613286e-01,5.949505533925948664e-02
3.164000000000000057e+01,7.130041949528925782e-01,2.284102681195731566e-01,1.548075692114673219e-01,6.415872320361473702e-02
3.165200000000000102e+01,7.166417948564111073e-01,2.201044161255979736e-01,1.557908705967232521e-01,6.877642131859992847e-02
3.166400000000000148e+01,7.200627540498544255e-01,2.117490318925617232e-01,1.569129581654072070e-01,7.334540781778212115e-02
3.167600000000000193e+01,7.232668695918617052e-01,2.033491505436177127e-01,1.581724516662588453e-01,7.786294811686829409e-02
3.168800000000000239e+01,7.262539045072531341e-01,1.949097599550200510e-01,1.595680459209804225e-01,8.232630065895464588e-02
3.170000000000000284e+01,7.290235822909389984e-01,1.864358157251899129e-01,1.610985097485723161e-01,8.673270220486532789e-02
3.171199999999999974e+01,7.315755823837798433e-01,1.779322567382206621e-01,1.627626839566931327e-01,9.107935263749240840e-02
3.172400000000000020e+01,7.339095366750646443e-01,1.694040213306372000e-01,1.645594783040409403e-01,9.536339925177271526e-02
3.173600000000000065e+01,7.360250270957783281e-01,1.608560640686379495e-01,1.664878673236099560e-01,9.958192050753560121e-02
3.174800000000000111e+01,7.379215843782004347e-01,1.522933731396906021e-01,1.685468848763801153e-01,1.037319092286848876e-01
3.175999999999999801e+01,7.395986880683530496e-01,1.437209883584461279e-01,1.707356172869617938e-01,1.078102552425468652e-01
3.177199999999999847e+01,7.410557678902014445e-01,1.351440197804421317e-01,1.730531948914969809e-01,1.118137274653576430e-01
3.178399999999999892e+01,7.422922065730187535e-01,1.265676669096649498e-01,1.754987818055056548e-01,1.157389554564250550e-01
3.179599999999999937e+01,7.433073442662349040e-01,1.179972384755254150e-01,1.780715636955697012e-01,1.195824104845132352e-01
3.180799999999999983e+01,7.441004846795733485e-01,1.094381727430441265e-01,1.807707333147686168e-01,1.233403861750433511e-01
3.182000000000000028e+01,7.446709030996184753e-01,1.008960583045185461e-01,1.835954735358442669e-01,1.270089788400420305e-01
3.183200000000000074e+01,7.450178564471131581e-01,9.237665528308447449e-02,1.865449375917510866e-01,1.305840676307107873e-01
3.184400000000000119e+01,7.451405955521195335e-01,8.388591685746359106e-02,1.896182262074311009e-01,1.340612947004408417e-01
3.185600000000000165e+01,7.450383798361118748e-01,7.543001099205019766e-02,1.928143612871185408e-01,1.374360456225384164e-01
3.186800000000000210e+01,7.447104946002852666e-01,6.701534222716586109e-02,1.961322557995639204e-01,1.407034303744160719e-01
3.188000000000000256e+01,7.441562711279291475e-01,5.864857335183213533e-02,1.995706794933110872e-01,1.438582652788902017e-01
3.189199999999999946e+01,7.433751098144828484e-01,5.033664674274528072e-02,2.031282200672912541e-01,1.468950563849122370e-01
3.190399999999999991e+01,7.423665065405107288e-01,4.208680511095593685e-02,2.068032394289063547e-01,1.498079848768844036e-01
3.191600000000000037e+01,7.411300825007928195e-01,3.390661134993877557e-02,2.105938246919929480e-01,1.525908952208177294e-01
3.192800000000000082e+01,7.396656176934411908e-01,2.580396712639673393e-02,2.144977336086295594e-01,1.552372868906521930e-01
3.193999999999999773e+01,7.379730882579403906e-01,1.778712979747205242e-02,2.185123341926887841e-01,1.577403106672910782e-01
3.195199999999999818e+01,7.360527078260454825e-01,9.864727176641935671e-03,2.226345383911575992e-01,1.600927706628177960e-01
3.196399999999999864e+01,7.339049730150154494e-01,2.045769604985582264e-03,2.268607297922645427e-01,1.622871333915782976e-01
3.197599999999999909e+01,7.315307131454326095e-01,-5.660341283893505215e-03,2.311866855414737021e-01,1.643155453833218260e-01
3.198799999999999955e+01,7.289311442051442658e-01,-1.324380778649575895e-02,2.356074928696648141e-01,1.661698610021872247e-01
3.200000000000000000e+01,7.261079270039438871e-01,-2.069443608978357649e-02,2.401174609342274224e-01,1.678416822898196603e-01
