Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.786627335828148977e-01,4.375601395713884512e-01,3.713990581684717962e-01,-1.593522365476950919e-01
3.092000000000000171e+01,1.883071247181885843e-01,4.440747781146958673e-01,3.636038611261460662e-01,-1.607326245764964801e-01
3.093200000000000216e+01,1.981807255496713105e-01,4.501877507385369515e-01,3.558390032695898375e-01,-1.618015805521268724e-01
3.094400000000000261e+01,2.082617743817812006e-01,4.558963785587086259e-01,3.481173654011267549e-01,-1.625663261938763426e-01
3.095599999999999952e+01,2.185290567914598137e-01,4.611991090592889031e-01,3.404510828943702050e-01,-1.630344834476678273e-01
3.096799999999999997e+01,2.289619432362922646e-01,4.660954397536776206e-01,3.328515536720431101e-01,-1.632140180155685349e-01
3.098000000000000043e+01,2.395404203487334904e-01,4.705858433275319497e-01,3.253294491236510266e-01,-1.631131859074586021e-01
3.099200000000000088e+01,2.502451163417667712e-01,4.746716945770125262e-01,3.178947276340506334e-01,-1.627404830436504080e-01
3.100399999999999778e+01,2.610573209480510082e-01,4.783551994106542415e-01,3.105566504091412661e-01,-1.621045979145721017e-01
3.101599999999999824e+01,2.719590003084789154e-01,4.816393261408390969e-01,3.033237993008424671e-01,-1.612143672830392283e-01
3.102799999999999869e+01,2.829328072171523045e-01,4.845277392512217229e-01,2.962040963502919899e-01,-1.600787348961831003e-01
3.103999999999999915e+01,2.939620871188039497e-01,4.870247357896884677e-01,2.892048247853554743e-01,-1.587067131577598322e-01
3.105199999999999960e+01,3.050308802415435672e-01,4.891351845025468381e-01,2.823326512261536969e-01,-1.571073476972808802e-01
3.106400000000000006e+01,3.161239202332591924e-01,4.908644677945829260e-01,2.755936488699383125e-01,-1.552896847601699937e-01
3.107600000000000051e+01,3.272266296540130570e-01,4.922184265714844020e-01,2.689933214443311904e-01,-1.532627413327766197e-01
3.108800000000000097e+01,3.383251126598510461e-01,4.932033079957163779e-01,2.625366277353576305e-01,-1.510354779076758247e-01
3.110000000000000142e+01,3.494061451957748421e-01,4.938257161642470860e-01,2.562280065138221041e-01,-1.486167737879020567e-01
3.111200000000000188e+01,3.604571629974616109e-01,4.940925656964679780e-01,2.500714017002730882e-01,-1.460154048236872726e-01
3.112400000000000233e+01,3.714662476829113102e-01,4.940110382030434844e-01,2.440702876248205810e-01,-1.432400234717208509e-01
3.113600000000000279e+01,3.824221111967564535e-01,4.935885415911904772e-01,2.382276942535996866e-01,-1.402991410647788095e-01
3.114799999999999969e+01,3.933140788516575337e-01,4.928326721488582307e-01,2.325462322683057859e-01,-1.372011121786449184e-01
3.116000000000000014e+01,4.041320711931910559e-01,4.917511793393528619e-01,2.270281178991633564e-01,-1.339541209835346525e-01
3.117200000000000060e+01,4.148665848969968484e-01,4.903519332288471255e-01,2.216751974248431789e-01,-1.305661694686107710e-01
3.118400000000000105e+01,4.255086728899805659e-01,4.886428944619500281e-01,2.164889712648671027e-01,-1.270450674302612548e-01
3.119599999999999795e+01,4.360499238708941960e-01,4.866320866948659063e-01,2.114706176015854477e-01,-1.233984241180381691e-01
3.120799999999999841e+01,4.464824413899478039e-01,4.843275713913033353e-01,2.066210154789389630e-01,-1.196336414358351724e-01
3.121999999999999886e+01,4.567988226321441081e-01,4.817374248835685768e-01,2.019407673349137289e-01,-1.157579086002904628e-01
3.123199999999999932e+01,4.669921370349883749e-01,4.788697175992703281e-01,1.974302209329074076e-01,-1.117781981633637067e-01
3.124399999999999977e+01,4.770559048578736916e-01,4.757324953535500001e-01,1.930894906650170717e-01,-1.077012633113470924e-01
3.125600000000000023e+01,4.869840758081245835e-01,4.723337626067641293e-01,1.889184782067274970e-01,-1.035336363583812674e-01
3.126800000000000068e+01,4.967710078170867738e-01,4.686814675885539461e-01,1.849168925083816140e-01,-9.928162835853232560e-02
3.128000000000000114e+01,5.064114460490474201e-01,4.647834891908595445e-01,1.810842691135516325e-01,-9.495132976671330494e-02
3.129200000000000159e+01,5.159005022159212084e-01,4.606476255345978155e-01,1.774199887983321233e-01,-9.054861208527413552e-02
3.130400000000000205e+01,5.252336342617530685e-01,4.562815841173558651e-01,1.739232955284967241e-01,-8.607913043941631259e-02
3.131600000000000250e+01,5.344066264728836169e-01,4.516929734525574336e-01,1.705933137336547722e-01,-8.154832703130826532e-02
3.132799999999999940e+01,5.434155700623706231e-01,4.468892961137519992e-01,1.674290648985805319e-01,-7.696143542922688485e-02
3.133999999999999986e+01,5.522568442706665692e-01,4.418779431013508119e-01,1.644294834719109699e-01,-7.232348565440968602e-02
3.135200000000000031e+01,5.609270980187054390e-01,4.366661894527679721e-01,1.615934320920699441e-01,-6.763931003474517312e-02
3.136400000000000077e+01,5.694232321445492628e-01,4.312611910207003185e-01,1.589197161280144488e-01,-6.291354980025527788e-02
3.137599999999999767e+01,5.777423822501985828e-01,4.256699823481505107e-01,1.564070975300478339e-01,-5.815066240116389951e-02
3.138799999999999812e+01,5.858819021814808403e-01,4.198994755725822259e-01,1.540543079820644035e-01,-5.335492953452524584e-02
3.139999999999999858e+01,5.938393481606221158e-01,4.139564602953231254e-01,1.518600613418542855e-01,-4.853046587017575964e-02
3.141199999999999903e+01,6.016124635886733740e-01,4.078476043559849940e-01,1.498230653501551601e-01,-4.368122847074180914e-02
3.142399999999999949e+01,6.091991645326909621e-01,4.015794554551614937e-01,1.479420325824697402e-01,-3.881102690369294533e-02
3.143599999999999994e+01,6.165975259111359241e-01,3.951584435719404098e-01,1.462156906095854747e-01,-3.392353404564112801e-02
3.144800000000000040e+01,6.238057683897771932e-01,3.885908841258811086e-01,1.446427913238088614e-01,-2.902229758002643906e-02
3.146000000000000085e+01,6.308222459997118170e-01,3.818829818359192885e-01,1.432221193779200652e-01,-2.411075218891265554e-02
3.147200000000000131e+01,6.376454344888543568e-01,3.750408352312152860e-01,1.419524996731021393e-01,-1.919223243736648682e-02
3.148400000000000176e+01,6.442739204182863499e-01,3.680704417712036269e-01,1.408328038202845134e-01,-1.426998634483752325e-02
3.149600000000000222e+01,6.507063910152943720e-01,3.609777035340093754e-01,1.398619554871716464e-01,-9.347189631356849285e-03
3.150800000000000267e+01,6.569416247955822685e-01,3.537684334338985215e-01,1.390389345305458602e-01,-4.426960617310927819e-03
3.151999999999999957e+01,6.629784829680861469e-01,3.464483619295969929e-01,1.383627798007384113e-01,4.876242566486828074e-04
3.153200000000000003e+01,6.688159016369785714e-01,3.390231441860004913e-01,1.378325904928877632e-01,5.393514338334634041e-03
3.154400000000000048e+01,6.744528848167038459e-01,3.314983676521108258e-01,1.374475259082169887e-01,1.028766816946169796e-02
3.155600000000000094e+01,6.798884982773663044e-01,3.238795600177454825e-01,1.372068034787957969e-01,1.516703647880719881e-02
3.156799999999999784e+01,6.851218642392326030e-01,3.161721975109667571e-01,1.371096949018328071e-01,2.002854488140601644e-02
3.157999999999999829e+01,6.901521569366216857e-01,3.083817134968724338e-01,1.371555202255384798e-01,2.486907643360087780e-02
3.159199999999999875e+01,6.949785990728793994e-01,3.005135073367158349e-01,1.373436397289419797e-01,2.968545422945912879e-02
3.160399999999999920e+01,6.996004591895031988e-01,2.925729534639096574e-01,1.376734434441184984e-01,3.447442426378839742e-02
3.161599999999999966e+01,7.040170499735821652e-01,2.845654106306984565e-01,1.381443381823489192e-01,3.923263883014314196e-02
3.162800000000000011e+01,7.082277275286268381e-01,2.764962312757508478e-01,1.387557319471648121e-01,4.395664076791462593e-02
3.164000000000000057e+01,7.122318916343267636e-01,2.683707709589041590e-01,1.395070156486811763e-01,4.864284891979150927e-02
3.165200000000000102e+01,7.160289870209727292e-01,2.601943978047037698e-01,1.403975420760173731e-01,5.328754520774380693e-02
3.166400000000000148e+01,7.196185056837072214e-01,2.519725018912237213e-01,1.414266021398439266e-01,5.788686378017767614e-02
3.167600000000000193e+01,7.229999902606728535e-01,2.437105045148766080e-01,1.425933984651631958e-01,6.243678272211838215e-02
3.168800000000000239e+01,7.261730384973766883e-01,2.354138672558471757e-01,1.438970164967005305e-01,6.693311885172570364e-02
3.170000000000000284e+01,7.291373088167092398e-01,2.270881007620936254e-01,1.453363933746412429e-01,7.137152614541786289e-02
3.171199999999999974e+01,7.318925270103372460e-01,2.187387731628732401e-01,1.469102849465970251e-01,7.574749833726106274e-02
3.172400000000000020e+01,7.344384940624740787e-01,2.103715180155086295e-01,1.486172314000342998e-01,8.005637622221310756e-02
3.173600000000000065e+01,7.367750951107761015e-01,2.019920416818185571e-01,1.504555221245419683e-01,8.429336015165536655e-02
3.174800000000000111e+01,7.389023095416299425e-01,1.936061300230188520e-01,1.524231605417170066e-01,8.845352814127362129e-02
3.175999999999999801e+01,7.408202222084936395e-01,1.852196542949364755e-01,1.545178297644050069e-01,9.253185991248759346e-02
3.177199999999999847e+01,7.425290357509776173e-01,1.768385761182884874e-01,1.567368600612713270e-01,9.652326705654354355e-02
3.178399999999999892e+01,7.440290839807696122e-01,1.684689513927622173e-01,1.590771991974094524e-01,1.004226293457041869e-01
3.179599999999999937e+01,7.453208462862330741e-01,1.601169330178911498e-01,1.615353867890280959e-01,1.042248370215036468e-01
3.180799999999999983e+01,7.464049629923795726e-01,1.517887722799205474e-01,1.641075338401585537e-01,1.079248386676082139e-01
3.182000000000000028e+01,7.472822515954298250e-01,1.434908187606188656e-01,1.667893086142229475e-01,1.115176940347592793e-01
3.183200000000000074e+01,7.479537237724763754e-01,1.352295186233468671e-01,1.695759299246953899e-01,1.149986309348721841e-01
3.184400000000000119e+01,7.484206030464466419e-01,1.270114111326811901e-01,1.724621688031671984e-01,1.183631050745112823e-01
3.185600000000000165e+01,7.486843429647515036e-01,1.188431232677156779e-01,1.754423593167183382e-01,1.216068614681739685e-01
3.186800000000000210e+01,7.487466456274444182e-01,1.107313622957841193e-01,1.785104190623380271e-01,1.247259958750415038e-01
3.188000000000000256e+01,7.486094803770634298e-01,1.026829061831993212e-01,1.816598795703159575e-01,1.277170145552290470e-01
3.189199999999999946e+01,7.482751024386028460e-01,9.470459173316593537e-02,1.848839265107485585e-01,1.305768905559304138e-01
3.190399999999999991e+01,7.477460712745541693e-01,8.680330035852021342e-02,1.881754492343774843e-01,1.333031147287251361e-01
3.191600000000000037e+01,7.470252683967198992e-01,7.898594141848130912e-02,1.915270988078787706e-01,1.358937397508591383e-01
3.192800000000000082e+01,7.461159143553806050e-01,7.125943307454304931e-02,1.949313533458567893e-01,1.383474155826832086e-01
3.193999999999999773e+01,7.450215846069845327e-01,6.363068065104107718e-02,1.983805891199398319e-01,1.406634150331041722e-01
3.195199999999999818e+01,7.437462239450818302e-01,5.610655252058738968e-02,2.018671556586457694e-01,1.428416484191018243e-01
3.196399999999999864e+01,7.422941591668186234e-01,4.869385357350403815e-02,2.053834528597287823e-01,1.448826666770215155e-01
3.197599999999999909e+01,7.406701096394608941e-01,4.139929637299060577e-02,2.089220080321274042e-01,1.467876526938281523e-01
3.198799999999999955e+01,7.388791954290545583e-01,3.422947014392496018e-02,2.124755507757814799e-01,1.485584010519252762e-01
3.200000000000000000e+01,7.369269426576029458e-01,2.719080779180167370e-02,2.160370836947599626e-01,1.501972867983509263e-01
