Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,4.630409192380339350e-02,2.483219353236007787e-01,5.259599998868788040e-01,-1.068817700575341312e-01
3.089600000000000080e+01,4.888807464030942712e-02,2.591606135430437052e-01,5.203424232113090797e-01,-1.135561058990927213e-01
3.090800000000000125e+01,5.199811792860808968e-02,2.699233902973167121e-01,5.144599757221258729e-01,-1.199797502285945977e-01
3.092000000000000171e+01,5.562361257134192105e-02,2.805822341208158432e-01,5.083294155004377535e-01,-1.261416385830434195e-01
3.093200000000000216e+01,5.975263225192641720e-02,2.911105427811651047e-01,5.019676529708942958e-01,-1.320319768123293380e-01
3.094400000000000261e+01,6.437206984151253031e-02,3.014831498973096213e-01,4.953916773044482191e-01,-1.376421940511562969e-01
3.095599999999999952e+01,6.946776530840120811e-02,3.116763256260879356e-01,4.886184889795134323e-01,-1.429648957304540946e-01
3.096799999999999997e+01,7.502462600346623822e-02,3.216677721844948823e-01,4.816650378824682277e-01,-1.479938166716761316e-01
3.098000000000000043e+01,8.102673997858927946e-02,3.314366148116496547e-01,4.745481664415576728e-01,-1.527237742755272465e-01
3.099200000000000088e+01,8.745748290091200083e-02,3.409633886492757227e-01,4.672845573840248568e-01,-1.571506218017169609e-01
3.100399999999999778e+01,9.429961903716793659e-02,3.502300219251520685e-01,4.598906857860414754e-01,-1.612712017334024250e-01
3.101599999999999824e+01,1.015353967018917392e-01,3.592198157551144133e-01,4.523827751498658012e-01,-1.650832992256056897e-01
3.102799999999999869e+01,1.091466384919508037e-01,3.679174208302551374e-01,4.447767572944421599e-01,-1.685855956478513329e-01
3.103999999999999915e+01,1.171148265683538137e-01,3.763088112230420501e-01,4.370882358856800765e-01,-1.717776222454412138e-01
3.105199999999999960e+01,1.254211831943994881e-01,3.843812555250344931e-01,4.293324534627913081e-01,-1.746597139591727632e-01
3.106400000000000006e+01,1.340467466968198462e-01,3.921232855170483367e-01,4.215242618385396378e-01,-1.772329634587486435e-01
3.107600000000000051e+01,1.429724429828619914e-01,3.995246625671754481e-01,4.136780957656573943e-01,-1.794991754595006150e-01
3.108800000000000097e+01,1.521791527205496319e-01,4.065763419510813326e-01,4.058079497702188898e-01,-1.814608214047290780e-01
3.110000000000000142e+01,1.616477742707708998e-01,4.132704352907369816e-01,3.979273580566269897e-01,-1.831209946064807637e-01
3.111200000000000188e+01,1.713592824474783616e-01,4.196001713109075992e-01,3.900493773891001159e-01,-1.844833659456840136e-01
3.112400000000000233e+01,1.812947831752284300e-01,4.255598551162813603e-01,3.821865728520600913e-01,-1.855521402381233864e-01
3.113600000000000279e+01,1.914355641106874062e-01,4.311448261952969263e-01,3.743510063874367910e-01,-1.863320133757975228e-01
3.114799999999999969e+01,2.017631412957310300e-01,4.363514153589865274e-01,3.665542280012706877e-01,-1.868281303538330551e-01
3.116000000000000014e+01,2.122593019136429227e-01,4.411769008240744583e-01,3.588072695257201183e-01,-1.870460442915168608e-01
3.117200000000000060e+01,2.229061432258478692e-01,4.456194636489348437e-01,3.511206408161604564e-01,-1.869916765523489954e-01
3.118400000000000105e+01,2.336861077742417026e-01,4.496781427287306343e-01,3.435043282567717959e-01,-1.866712780625974788e-01
3.119599999999999795e+01,2.445820149425481649e-01,4.533527895520261253e-01,3.359677954423697654e-01,-1.860913919208403156e-01
3.120799999999999841e+01,2.555770889791764700e-01,4.566440229155090402e-01,3.285199858992221000e-01,-1.852588173827649509e-01
3.121999999999999886e+01,2.666549835930078216e-01,4.595531837862404378e-01,3.211693277036270500e-01,-1.841805752962585863e-01
3.123199999999999932e+01,2.777998032424227604e-01,4.620822904922488594e-01,3.139237398539427848e-01,-1.828638750518667977e-01
3.124399999999999977e+01,2.889961212459950524e-01,4.642339944124070916e-01,3.067906402499437912e-01,-1.813160831032169240e-01
3.125600000000000023e+01,3.002289948508269912e-01,4.660115363256608356e-01,2.997769551325407122e-01,-1.795446931012944503e-01
3.126800000000000068e+01,3.114839774010132456e-01,4.674187035679412405e-01,2.928891298372452434e-01,-1.775572976756338017e-01
3.128000000000000114e+01,3.227471277542542927e-01,4.684597881327258739e-01,2.861331407161351037e-01,-1.753615618848193280e-01
3.129200000000000159e+01,3.340050170990271350e-01,4.691395458384094996e-01,2.795145080854685160e-01,-1.729651983482494715e-01
3.130400000000000205e+01,3.452447333279914377e-01,4.694631566725861460e-01,2.730383100593974932e-01,-1.703759440611119502e-01
3.131600000000000250e+01,3.564538831254095430e-01,4.694361864102104542e-01,2.667091971343643619e-01,-1.676015388850134180e-01
3.132799999999999940e+01,3.676205919273446421e-01,4.690645495895610084e-01,2.605314073936382258e-01,-1.646497056977878626e-01
3.133999999999999986e+01,3.787335019133193925e-01,4.683544739171044968e-01,2.545087822069163619e-01,-1.615281321777784773e-01
3.135200000000000031e+01,3.897817681869283901e-01,4.673124661599061813e-01,2.486447823059708684e-01,-1.582444541903682556e-01
3.136400000000000077e+01,4.007550533009537341e-01,4.659452795722219820e-01,2.429425041236792926e-01,-1.548062407377275573e-01
3.137599999999999767e+01,4.116435202794797577e-01,4.642598828914736853e-01,2.374046962905891900e-01,-1.512209804267495850e-01
3.138799999999999812e+01,4.224378242859097021e-01,4.622634309279842757e-01,2.320337761900831963e-01,-1.474960694048545462e-01
3.139999999999999858e+01,4.331291030813217424e-01,4.599632367627278229e-01,2.268318464803537882e-01,-1.436388007088429397e-01
3.141199999999999903e+01,4.437089664127771838e-01,4.573667455579213947e-01,2.218007114984944794e-01,-1.396563549681439920e-01
3.142399999999999949e+01,4.541694844656520846e-01,4.544815099766484900e-01,2.169418934691962342e-01,-1.355557924007316783e-01
3.143599999999999994e+01,4.645031755083166569e-01,4.513151671997877035e-01,2.122566484475631454e-01,-1.313440460375025765e-01
3.144800000000000040e+01,4.747029928513456509e-01,4.478754175214059718e-01,2.077459819324644907e-01,-1.270279161090875908e-01
3.146000000000000085e+01,4.847623112371232112e-01,4.441700044973897477e-01,2.034106640935710308e-01,-1.226140655277742353e-01
3.147200000000000131e+01,4.946749127692279813e-01,4.402066966164563944e-01,1.992512445617060646e-01,-1.181090163964920448e-01
3.148400000000000176e+01,5.044349724844600091e-01,4.359932704577650364e-01,1.952680667383849822e-01,-1.135191474765021441e-01
3.149600000000000222e+01,5.140370436638307394e-01,4.315374952951045451e-01,1.914612815863559747e-01,-1.088506925455908908e-01
3.150800000000000267e+01,5.234760429723676056e-01,4.268471191040425494e-01,1.878308608686146686e-01,-1.041097395790713115e-01
3.151999999999999957e+01,5.327472355112203850e-01,4.219298559254392456e-01,1.843766098086998817e-01,-9.930223068673553477e-02
3.153200000000000003e+01,5.418462198593486656e-01,4.167933745362835118e-01,1.810981791500999860e-01,-9.443396274001003565e-02
3.154400000000000048e+01,5.507689131760232781e-01,4.114452883769443847e-01,1.779950765973099258e-01,-8.951058862495922530e-02
3.155600000000000094e+01,5.595115364296461280e-01,4.058931466824426959e-01,1.750666776254554968e-01,-8.453761905828252599e-02
3.156799999999999784e+01,5.680705998127639766e-01,4.001444267643951558e-01,1.723122356495042085e-01,-7.952042490522844009e-02
3.157999999999999829e+01,5.764428883979536566e-01,3.942065273896077637e-01,1.697308915478508706e-01,-7.446423994015968773e-02
3.159199999999999875e+01,5.846254480841740486e-01,3.880867632010632229e-01,1.673216825385952788e-01,-6.937416399249492216e-02
3.160399999999999920e+01,5.926155718785830473e-01,3.817923601269673228e-01,1.650835504100336137e-01,-6.425516642273140788e-02
3.161599999999999966e+01,6.004107865543164557e-01,3.753304517238425508e-01,1.630153491099006757e-01,-5.911208987538302262e-02
3.162800000000000011e+01,6.080088397206726558e-01,3.687080764000592037e-01,1.611158517006310020e-01,-5.394965425775861967e-02
3.164000000000000057e+01,6.154076873383110824e-01,3.619321754668411995e-01,1.593837566904446057e-01,-4.877246089563976039e-02
3.165200000000000102e+01,6.226054817085578952e-01,3.550095919645268605e-01,1.578176937523993184e-01,-4.358499681907556517e-02
3.166400000000000148e+01,6.296005599626536275e-01,3.479470702127184789e-01,1.564162288457021377e-01,-3.839163913362482472e-02
3.167600000000000193e+01,6.363914330738117409e-01,3.407512560338689656e-01,1.551778687555529224e-01,-3.319665943454055274e-02
3.168800000000000239e+01,6.429767754122074352e-01,3.334286976008076775e-01,1.541010650696478801e-01,-2.800422822346214716e-02
3.170000000000000284e+01,6.493554148605522602e-01,3.259858468596680270e-01,1.531842176111585796e-01,-2.281841928933222088e-02
3.171199999999999974e+01,6.555263235056081328e-01,3.184290614806271069e-01,1.524256773496051320e-01,-1.764321401730506098e-02
3.172400000000000020e+01,6.614886089189400131e-01,3.107646072897693457e-01,1.518237488125002976e-01,-1.248250559148822089e-02
3.173600000000000065e+01,6.672415060382779206e-01,3.029986611362761040e-01,1.513766920220619983e-01,-7.340103059491366426e-03
3.174800000000000111e+01,6.727843696591638833e-01,2.951373141498591646e-01,1.510827239825275337e-01,-2.219735228684718755e-03
3.175999999999999801e+01,6.781166675448760950e-01,2.871865753441495417e-01,1.509400197448593495e-01,2.874945633687727570e-03
3.177199999999999847e+01,6.832379741611950275e-01,2.791523755222459213e-01,1.509467130767729037e-01,7.940360322485295885e-03
3.178399999999999892e+01,6.881479650410461391e-01,2.710405714412620903e-01,1.511008967670250946e-01,1.297299946244359452e-02
3.179599999999999937e+01,6.928464117828195823e-01,2.628569501929540198e-01,1.514006225939430739e-01,1.796942054344605535e-02
3.180799999999999983e+01,6.973331776846835028e-01,2.546072337579125544e-01,1.518439009890601155e-01,2.292624524276700923e-02
3.182000000000000028e+01,7.016082140159941583e-01,2.462970836908884853e-01,1.524287004275517721e-01,2.784015705161123344e-02
3.183200000000000074e+01,7.056715569254584652e-01,2.379321058949451229e-01,1.531529465779387922e-01,3.270789922099568564e-02
3.184400000000000119e+01,7.095233249843825307e-01,2.295178554419967654e-01,1.540145212441516309e-01,3.752627303980714951e-02
3.185600000000000165e+01,7.131637173617778602e-01,2.210598413972577614e-01,1.550112611336325608e-01,4.229213645545144840e-02
3.186800000000000210e+01,7.165930126265926958e-01,2.125635316048401779e-01,1.561409564855885668e-01,4.700240304516054707e-02
3.188000000000000256e+01,7.198115681706160895e-01,2.040343573914289721e-01,1.574013495938539065e-01,5.165404134361419042e-02
3.189199999999999946e+01,7.228198202437378095e-01,1.954777181447228396e-01,1.587901332589978232e-01,5.624407452991633111e-02
3.190399999999999991e+01,7.256182845912808599e-01,1.868989857228758045e-01,1.603049492043717161e-01,6.076958047456686857e-02
3.191600000000000037e+01,7.282075576809048378e-01,1.783035086508613920e-01,1.619433864907099396e-01,6.522769214434805118e-02
3.192800000000000082e+01,7.305883185041944783e-01,1.696966160593636197e-01,1.637029799635763283e-01,6.961559836050271177e-02
3.193999999999999773e+01,7.327613309354461535e-01,1.610836213214761892e-01,1.655812087675318234e-01,7.393054490287988278e-02
3.195199999999999818e+01,7.347274466273110427e-01,1.524698253423844019e-01,1.675754949602407395e-01,7.816983595010379426e-02
3.196399999999999864e+01,7.364876084199066808e-01,1.438605194571643542e-01,1.696832022588260214e-01,8.233083584311309822e-02
3.197599999999999909e+01,7.380428542367026834e-01,1.352609878919050213e-01,1.719016349497945184e-01,8.641097115684898133e-02
3.198799999999999955e+01,7.393943214369212980e-01,1.266765097438174725e-01,1.742280369924910366e-01,9.040773306222160688e-02
3.200000000000000000e+01,7.405432515904912805e-01,1.181123604365741514e-01,1.766595913445450083e-01,9.431867995801110349e-02
