Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.220888981849099830e-01,3.997004967961648725e-01,3.661906250320973721e-01,-1.231685901316821041e-01
3.092000000000000171e+01,2.288402489275427332e-01,4.047859757164828931e-01,3.606609739937421955e-01,-1.251621814922301568e-01
3.093200000000000216e+01,2.358372342447691006e-01,4.097007687587351232e-01,3.550446737396542041e-01,-1.269708497402948222e-01
3.094400000000000261e+01,2.430739755054001916e-01,4.144330663003171766e-01,3.493491345407567228e-01,-1.285893070968455731e-01
3.095599999999999952e+01,2.505439214839532136e-01,4.189713147214010891e-01,3.435821316153166993e-01,-1.300126287333246144e-01
3.096799999999999997e+01,2.582398623651208647e-01,4.233042624364187767e-01,3.377517836560692266e-01,-1.312362820683141973e-01
3.098000000000000043e+01,2.661539474703198960e-01,4.274210049634448727e-01,3.318665286444111295e-01,-1.322561545867891042e-01
3.099200000000000088e+01,2.742777066242396700e-01,4.313110286827137596e-01,3.259350970654318336e-01,-1.330685798965596245e-01
3.100399999999999778e+01,2.826020750419447891e-01,4.349642529440462813e-01,3.199664826712271259e-01,-1.336703617459189808e-01
3.101599999999999824e+01,2.911174215810391486e-01,4.383710701960500389e-01,3.139699109728178450e-01,-1.340587957404401898e-01
3.102799999999999869e+01,2.998135801688509017e-01,4.415223838272872015e-01,3.079548056724135119e-01,-1.342316885150480754e-01
3.103999999999999915e+01,3.086798841823730211e-01,4.444096434310002008e-01,3.019307532770513780e-01,-1.341873741399214615e-01
3.105199999999999960e+01,3.177052035291956789e-01,4.470248772301186335e-01,2.959074661613204649e-01,-1.339247275650746194e-01
3.106400000000000006e+01,3.268779841513560491e-01,4.493607214277316464e-01,2.898947443702253324e-01,-1.334431749383242494e-01
3.107600000000000051e+01,3.361862896514749011e-01,4.514104462795939798e-01,2.839024364728190974e-01,-1.327427006642797336e-01
3.108800000000000097e+01,3.456178447218410943e-01,4.531679787188555020e-01,2.779403997925971037e-01,-1.318238511074809050e-01
3.110000000000000142e+01,3.551600800426852889e-01,4.546279213987811652e-01,2.720184603514168575e-01,-1.306877348802288896e-01
3.111200000000000188e+01,3.648001783059204306e-01,4.557855680558821065e-01,2.661463728696081832e-01,-1.293360196943454665e-01
3.112400000000000233e+01,3.745251210150318255e-01,4.566369151332154708e-01,2.603337811658660295e-01,-1.277709257953718591e-01
3.113600000000000279e+01,3.843217357107929777e-01,4.571786696409651518e-01,2.545901792963676802e-01,-1.259952160368429941e-01
3.114799999999999969e+01,3.941767432758234713e-01,4.574082532681545410e-01,2.489248737634454367e-01,-1.240121826905438152e-01
3.116000000000000014e+01,4.040768049785697369e-01,4.573238027950082829e-01,2.433469471101976367e-01,-1.218256311253479718e-01
3.117200000000000060e+01,4.140085689287913984e-01,4.569241668894709063e-01,2.378652231990178723e-01,-1.194398605217457388e-01
3.118400000000000105e+01,4.239587156319380989e-01,4.562088994032797995e-01,2.324882344493860442e-01,-1.168596418207969584e-01
3.119599999999999795e+01,4.339140023481711794e-01,4.551782493123389117e-01,2.272241912840781142e-01,-1.140901931345719295e-01
3.120799999999999841e+01,4.438613059832687280e-01,4.538331474726413628e-01,2.220809540035467988e-01,-1.111371528696133149e-01
3.121999999999999886e+01,4.537876642623475676e-01,4.521751903863439614e-01,2.170660072763798687e-01,-1.080065508352962000e-01
3.123199999999999932e+01,4.636803149632133247e-01,4.502066211925601635e-01,2.121864373999197972e-01,-1.047047776248433981e-01
3.124399999999999977e+01,4.735267330132635344e-01,4.479303081139691667e-01,2.074489124501864845e-01,-1.012385525681120529e-01
3.125600000000000023e+01,4.833146652821587730e-01,4.453497206032865918e-01,2.028596654046603276e-01,-9.761489056197214520e-02
3.126800000000000068e+01,4.930321629311839038e-01,4.424689034430581147e-01,1.984244802860239965e-01,-9.384106808625750085e-02
3.128000000000000114e+01,5.026676112090300297e-01,4.392924490581891495e-01,1.941486813402029110e-01,-8.992458871101695339e-02
3.129200000000000159e+01,5.122097566121650569e-01,4.358254683032156684e-01,1.900371252285657786e-01,-8.587314839436729907e-02
3.130400000000000205e+01,5.216477313556560080e-01,4.320735599857546405e-01,1.860941961824673363e-01,-8.169460085996523013e-02
3.131600000000000250e+01,5.309710751269098861e-01,4.280427793840596018e-01,1.823238040388929226e-01,-7.739692332935085850e-02
3.132799999999999940e+01,5.401697541199903529e-01,4.237396060103892914e-01,1.787293850491653291e-01,-7.298818286759997664e-02
3.133999999999999986e+01,5.492341773717479558e-01,4.191709108632802883e-01,1.753139053287999516e-01,-6.847650358130609460e-02
3.135200000000000031e+01,5.581552104426352745e-01,4.143439234010931060e-01,1.720798667958997885e-01,-6.387003488643966387e-02
3.136400000000000077e+01,5.669241865048439966e-01,4.092661984566497435e-01,1.690293154280120280e-01,-5.917692104047206358e-02
3.137599999999999767e+01,5.755329149178630699e-01,4.039455832987902117e-01,1.661638516533308352e-01,-5.440527210898070398e-02
3.138799999999999812e+01,5.839736873869958433e-01,3.983901850314818804e-01,1.634846426813679199e-01,-4.956313651205341425e-02
3.139999999999999858e+01,5.922392818134364356e-01,3.926083385050753716e-01,1.609924365707715854e-01,-4.465847527081138330e-02
3.141199999999999903e+01,6.003229639555619501e-01,3.866085748976559877e-01,1.586875778276206905e-01,-3.969913804950477715e-02
3.142399999999999949e+01,6.082184870298010804e-01,3.803995911075243042e-01,1.565700243261697600e-01,-3.469284106449225386e-02
3.143599999999999994e+01,6.159200893862257775e-01,3.739902200808407073e-01,1.546393653453672634e-01,-2.964714690812161879e-02
3.144800000000000040e+01,6.234224903987649613e-01,3.673894021816477840e-01,1.528948405183062353e-01,-2.456944631350984481e-02
3.146000000000000085e+01,6.307208847128660256e-01,3.606061576950382319e-01,1.513353594977994709e-01,-1.946694186564543530e-02
3.147200000000000131e+01,6.378109349946491369e-01,3.536495605383200846e-01,1.499595221492151520e-01,-1.434663364529390611e-02
3.148400000000000176e+01,6.446887633252988969e-01,3.465287132398224834e-01,1.487656390912584781e-01,-9.215306775034456249e-03
3.149600000000000222e+01,6.513509413826896743e-01,3.392527232305731499e-01,1.477517524162554330e-01,-4.079520821451926987e-03
3.150800000000000267e+01,6.577944795493444463e-01,3.318306804805752908e-01,1.469156564333824744e-01,1.054399005876793111e-03
3.151999999999999957e+01,6.640168150817806758e-01,3.242716364989003952e-01,1.462549182909299861e-01,6.180368929443522466e-03
3.153200000000000003e+01,6.700157994714371901e-01,3.165845847052871087e-01,1.457668983468196344e-01,1.129255203335490128e-02
3.154400000000000048e+01,6.757896851216523837e-01,3.087784421705494498e-01,1.454487701699768709e-01,1.638536213553750884e-02
3.155600000000000094e+01,6.813371114589832356e-01,3.008620327136335426e-01,1.452975400685804774e-01,2.145346619684800754e-02
3.156799999999999784e+01,6.866570905903777167e-01,2.928440713349209634e-01,1.453100660544765221e-01,2.649178536565981526e-02
3.157999999999999829e+01,6.917489926106783482e-01,2.847331499580249559e-01,1.454830761659875182e-01,3.149549475939582982e-02
3.159199999999999875e+01,6.966125306576531617e-01,2.765377244461066364e-01,1.458131860838292604e-01,3.646002208590096855e-02
3.160399999999999920e+01,7.012477458044047429e-01,2.682661028533258607e-01,1.462969159867529845e-01,4.138104520781046153e-02
3.161599999999999966e+01,7.056549918715731007e-01,2.599264348677205461e-01,1.469307066047680910e-01,4.625448875211044669e-02
3.162800000000000011e+01,7.098349202344537145e-01,2.515267023981822003e-01,1.477109344382916412e-01,5.107651986523734089e-02
3.164000000000000057e+01,7.137884646929677501e-01,2.430747112554547118e-01,1.486339261212822893e-01,5.584354321133334215e-02
3.165200000000000102e+01,7.175168264654357975e-01,2.345780838750419761e-01,1.496959719153005963e-01,6.055219530785443255e-02
3.166400000000000148e+01,7.210214593603961886e-01,2.260442530285240170e-01,1.508933383294903674e-01,6.519933828872817583e-02
3.167600000000000193e+01,7.243040551742703226e-01,2.174804564690190067e-01,1.522222798686957701e-01,6.978205318080388242e-02
3.168800000000000239e+01,7.273665293565801937e-01,2.088937324562708253e-01,1.536790499183273151e-01,7.429763277453133030e-02
3.170000000000000284e+01,7.302110069786721391e-01,2.002909161070826616e-01,1.552599107801891642e-01,7.874357416475920302e-02
3.171199999999999974e+01,7.328398090365075834e-01,1.916786365174495410e-01,1.569611428783162788e-01,8.311757103233234634e-02
3.172400000000000020e+01,7.352554391130889933e-01,1.830633146037237424e-01,1.587790531579788278e-01,8.741750573189888129e-02
3.173600000000000065e+01,7.374605704214192148e-01,1.744511616114916563e-01,1.607099827044248253e-01,9.164144124602599528e-02
3.174800000000000111e+01,7.394580332446938353e-01,1.658481782422813744e-01,1.627503136107371073e-01,9.578761306053869273e-02
3.175999999999999801e+01,7.412508027864851412e-01,1.572601543500808940e-01,1.648964751263591044e-01,9.985442101083032151e-02
3.177199999999999847e+01,7.428419874402042433e-01,1.486926691614326723e-01,1.671449491195222958e-01,1.038404211439636488e-01
3.178399999999999892e+01,7.442348174839114039e-01,1.401510919750154072e-01,1.694922748879668095e-01,1.077443176365640576e-01
3.179599999999999937e+01,7.454326342037531639e-01,1.316405832985905189e-01,1.719350533531072145e-01,1.115649548039826522e-01
3.180799999999999983e+01,7.464388794467557986e-01,1.231660963834762534e-01,1.744699506731290373e-01,1.153013092318392746e-01
3.182000000000000028e+01,7.472570856014932872e-01,1.147323791188184228e-01,1.770937013105189917e-01,1.189524820569954483e-01
3.183200000000000074e+01,7.478908660032226319e-01,1.063439762501575542e-01,1.798031105892440029e-01,1.225176914211827395e-01
3.184400000000000119e+01,7.483439057583943788e-01,9.800523188893821291e-02,1.825950567762590626e-01,1.259962651169573844e-01
3.185600000000000165e+01,7.486199529820188880e-01,8.972029228176968407e-02,1.854664927212548164e-01,1.293876334423648689e-01
3.186800000000000210e+01,7.487228104401584261e-01,8.149310881029168951e-02,1.884144470876323585e-01,1.326913222776763823e-01
3.188000000000000256e+01,7.486563275888166169e-01,7.332744119457745846e-02,1.914360252065953616e-01,1.359069463947910616e-01
3.189199999999999946e+01,7.484243929996705624e-01,6.522686087489378004e-02,1.945284095850615402e-01,1.390342030073849766e-01
3.190399999999999991e+01,7.480309271624365763e-01,5.719475454855849073e-02,1.976888600967934562e-01,1.420728655676262997e-01
3.191600000000000037e+01,7.474798756531746413e-01,4.923432784041558569e-02,2.009147138847921232e-01,1.450227778132146261e-01
3.192800000000000082e+01,7.467752026574373536e-01,4.134860908709826754e-02,2.042033850016063135e-01,1.478838480667147570e-01
3.193999999999999773e+01,7.459208848369558442e-01,3.354045321691634385e-02,2.075523638127638737e-01,1.506560437875099356e-01
3.195199999999999818e+01,7.449209055283713132e-01,2.581254570867589151e-02,2.109592161871161886e-01,1.533393863753094999e-01
3.196399999999999864e+01,7.437792492624895058e-01,1.816740661419082373e-02,2.144215824964196548e-01,1.559339462228804263e-01
3.197599999999999909e+01,7.424998965925476702e-01,1.060739463051935810e-02,2.179371764451085991e-01,1.584398380146345431e-01
3.198799999999999955e+01,7.410868192200603666e-01,3.134711209262645501e-03,2.215037837497778606e-01,1.608572162667605276e-01
3.200000000000000000e+01,7.395439754069762506e-01,-4.248595308635377647e-03,2.251192606865654866e-01,1.631862711038327141e-01
