Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.492365387492498641e-01,2.653556152112397371e-01,4.074564256832487463e-01,-3.934149791902386700e-02
3.092000000000000171e+01,2.521808260919610190e-01,2.740487333849149221e-01,4.024227561656512631e-01,-4.478550036295195907e-02
3.093200000000000216e+01,2.558000060576044454e-01,2.826381503390331673e-01,3.970472671810721388e-01,-4.989822667223327984e-02
3.094400000000000261e+01,2.600729259263152571e-01,2.910715720770421511e-01,3.913627151493614398e-01,-5.465926160690071783e-02
3.095599999999999952e+01,2.649746514020047128e-01,2.993005081662187816e-01,3.854023964771813859e-01,-5.905179046659980030e-02
3.096799999999999997e+01,2.704770261583177571e-01,3.072804427834547325e-01,3.791997746838618455e-01,-6.306246732056824955e-02
3.098000000000000043e+01,2.765492151931966403e-01,3.149709355516399634e-01,3.727881444825094648e-01,-6.668125170754514441e-02
3.099200000000000088e+01,2.831582249117312600e-01,3.223356590391665000e-01,3.662003338851431145e-01,-6.990122036205118072e-02
3.100399999999999778e+01,2.902693943017187750e-01,3.293423801537279649e-01,3.594684444765896547e-01,-7.271836013706753366e-02
3.101599999999999824e+01,2.978468529334766801e-01,3.359628927874230842e-01,3.526236292132961525e-01,-7.513134781229621750e-02
3.102799999999999869e+01,3.058539427771566066e-01,3.421729089971810578e-01,3.456959064513779323e-01,-7.714132193139271176e-02
3.103999999999999915e+01,3.142536019682349302e-01,3.479519157681666419e-01,3.387140083890796127e-01,-7.875165122759279768e-02
3.105199999999999960e+01,3.230087096532447410e-01,3.532830040422317852e-01,3.317052617149572891e-01,-7.996770359807862938e-02
3.106400000000000006e+01,3.320823919086721698e-01,3.581526762314422019e-01,3.246954979737315394e-01,-8.079661899280338178e-02
3.107600000000000051e+01,3.414382894468184770e-01,3.625506379076907648e-01,3.177089909847901072e-01,-8.124708900892925467e-02
3.108800000000000097e+01,3.510407884085458563e-01,3.664695787897627177e-01,3.107684185602984095e-01,-8.132914543965223675e-02
3.110000000000000142e+01,3.608552160026677891e-01,3.699049475614412663e-01,3.038948457572152595e-01,-8.105395952470345611e-02
3.111200000000000188e+01,3.708480030960876750e-01,3.728547244670980532e-01,2.971077269468519466e-01,-8.043365319499132249e-02
3.112400000000000233e+01,3.809868160999230757e-01,3.753191950597603022e-01,2.904249240842973201e-01,-7.948112319887604138e-02
3.113600000000000279e+01,3.912406606477284443e-01,3.773007279324751551e-01,2.838627386964229782e-01,-7.820987864347439533e-02
3.114799999999999969e+01,4.015799596356084966e-01,3.788035587553991723e-01,2.774359552708556276e-01,-7.663389218050976892e-02
3.116000000000000014e+01,4.119766082032363386e-01,3.798335824741189692e-01,2.711578939100726671e-01,-7.476746481052326532e-02
3.117200000000000060e+01,4.224040081913955080e-01,3.803981551026541785e-01,2.650404703069915158e-01,-7.262510406877721592e-02
3.118400000000000105e+01,4.328370845269319256e-01,3.805059061688048083e-01,2.590942612943325507e-01,-7.022141518722334330e-02
3.119599999999999795e+01,4.432522858694288859e-01,3.801665625398206183e-01,2.533285744147182328e-01,-6.757100469548214805e-02
3.120799999999999841e+01,4.536275717146218134e-01,3.793907840714414448e-01,2.477515201474635720e-01,-6.468839582559857138e-02
3.121999999999999886e+01,4.639423879946937834e-01,3.781900112808747605e-01,2.423700856084506083e-01,-6.158795501623368085e-02
3.123199999999999932e+01,4.741776330518621130e-01,3.765763250413530772e-01,2.371902087088940125e-01,-5.828382876772873061e-02
3.124399999999999977e+01,4.843156156938968060e-01,3.745623181292078163e-01,2.322168519159023559e-01,-5.478989007635974573e-02
3.125600000000000023e+01,4.943400068730637864e-01,3.721609783204060662e-01,2.274540749014895280e-01,-5.111969367038748241e-02
3.126800000000000068e+01,5.042357863665291040e-01,3.693855826286023825e-01,2.229051054968019252e-01,-4.728643927899836563e-02
3.128000000000000114e+01,5.139891856791589664e-01,3.662496021974391835e-01,2.185724084848448823e-01,-4.330294218496939102e-02
3.129200000000000159e+01,5.235876282407410098e-01,3.627666173026891649e-01,2.144577518682443951e-01,-3.918161034032279638e-02
3.130400000000000205e+01,5.330196678302142610e-01,3.589502418816569729e-01,2.105622703391797634e-01,-3.493442735912554581e-02
3.131600000000000250e+01,5.422749260303172392e-01,3.548140569851327419e-01,2.068865257573035688e-01,-3.057294074103115294e-02
3.132799999999999940e+01,5.513440293975671036e-01,3.503715525383964136e-01,2.034305645090965786e-01,-2.610825472156451041e-02
3.133999999999999986e+01,5.602185469247084049e-01,3.456360767999147598e-01,2.001939716795876345e-01,-2.155102718916955540e-02
3.135200000000000031e+01,5.688909282755698626e-01,3.406207929173625804e-01,1.971759220156850401e-01,-1.691147015364079242e-02
3.136400000000000077e+01,5.773544431853570025e-01,3.353386419984554223e-01,1.943752277003603368e-01,-1.219935329477992575e-02
3.137599999999999767e+01,5.856031223421380716e-01,3.298023121373625521e-01,1.917903829896319967e-01,-7.424010163441839040e-03
3.138799999999999812e+01,5.936316999972515163e-01,3.240242128646097508e-01,1.894196057904495578e-01,-2.594346648882197518e-03
3.139999999999999858e+01,6.014355584927707499e-01,3.180164545184171465e-01,1.872608762780978431e-01,2.281148633719416990e-03
3.141199999999999903e+01,6.090106748425535566e-01,3.117908320671230471e-01,1.853119726672597944e-01,7.194392343934917847e-03
3.142399999999999949e+01,6.163535694587777281e-01,3.053588129452470268e-01,1.835705042622074734e-01,1.213769307774377471e-02
3.143599999999999994e+01,6.234612570779116680e-01,2.987315284988795727e-01,1.820339419192318342e-01,1.710373692981199609e-02
3.144800000000000040e+01,6.303311999078757832e-01,2.919197686691645810e-01,1.806996460590024889e-01,2.208557216519225000e-02
3.146000000000000085e+01,6.369612629912578816e-01,2.849339795751663074e-01,1.795648923685143616e-01,2.707659318077214328e-02
3.147200000000000131e+01,6.433496717571963730e-01,2.777842636891034167e-01,1.786268953320906405e-01,3.207052391055440627e-02
3.148400000000000176e+01,6.494949717164544278e-01,2.704803823275939156e-01,1.778828297289051230e-01,3.706140080478937532e-02
3.149600000000000222e+01,6.553959902397954451e-01,2.630317602120235132e-01,1.773298502310174940e-01,4.204355549092982786e-02
3.150800000000000267e+01,6.610518003485483796e-01,2.554474918793442906e-01,1.769651092312175544e-01,4.701159720423786492e-02
3.151999999999999957e+01,6.664616864378977157e-01,2.477363497515132629e-01,1.767857730243089232e-01,5.196039505746979925e-02
3.153200000000000003e+01,6.716251118475587978e-01,2.399067936973454107e-01,1.767890364589760066e-01,5.688506020228585591e-02
3.154400000000000048e+01,6.765416881907955204e-01,2.319669819449319548e-01,1.769721361702484841e-01,6.178092791964580333e-02
3.155600000000000094e+01,6.812111463510451825e-01,2.239247832257978132e-01,1.773323624948949517e-01,6.664353966245618877e-02
3.156799999999999784e+01,6.856333090553496934e-01,2.157877900540483562e-01,1.778670701639288310e-01,7.146862506078686950e-02
3.157999999999999829e+01,6.898080649353858229e-01,2.075633330646270980e-01,1.785736878578515763e-01,7.625208388812830529e-02
3.159199999999999875e+01,6.937353439898138463e-01,1.992584963548972576e-01,1.794497267012905295e-01,8.098996797612276199e-02
3.160399999999999920e+01,6.974150943660417656e-01,1.908801337928660302e-01,1.804927877643404122e-01,8.567846305500352588e-02
3.161599999999999966e+01,7.008472603850287586e-01,1.824348862739395838e-01,1.817005686281253363e-01,9.031387048732328338e-02
3.162800000000000011e+01,7.040317617396779637e-01,1.739291999259449384e-01,1.830708690618226275e-01,9.489258885351360695e-02
3.164000000000000057e+01,7.069684738054887729e-01,1.653693452795773899e-01,1.846015958475623608e-01,9.941109533918471297e-02
3.165200000000000102e+01,7.096572090117018172e-01,1.567614374384621589e-01,1.862907667780912546e-01,1.038659268658228413e-01
3.166400000000000148e+01,7.120976992321210730e-01,1.481114572997504764e-01,1.881365138397892711e-01,1.082536608985777971e-01
3.167600000000000193e+01,7.142895791674276351e-01,1.394252738927186097e-01,1.901370855803249382e-01,1.125708958571728091e-01
3.168800000000000239e+01,7.162323707052036248e-01,1.307086679192051015e-01,1.922908486458032862e-01,1.168142310484658192e-01
3.170000000000000284e+01,7.179254682603278814e-01,1.219673565959979444e-01,1.945962884564045314e-01,1.209802460320226897e-01
3.171199999999999974e+01,7.193681251172471258e-01,1.132070199154565637e-01,1.970520089720349810e-01,1.250654793230959183e-01
3.172400000000000020e+01,7.205594408170885590e-01,1.044333284566230646e-01,1.996567314800619386e-01,1.290664063308357423e-01
3.173600000000000065e+01,7.214983496572057176e-01,9.565197289492780031e-02,2.024092923154231782e-01,1.329794164233969456e-01
3.174800000000000111e+01,7.221836103989455191e-01,8.686869537387223450e-02,2.053086393989962954e-01,1.368007890062009346e-01
3.175999999999999801e+01,7.226137973117161550e-01,7.808932291692932681e-02,2.083538274524492639e-01,1.405266684949459666e-01
3.177199999999999847e+01,7.227872927185057250e-01,6.931980307158490395e-02,2.115440117166174361e-01,1.441530380617530582e-01
3.178399999999999892e+01,7.227022812504628746e-01,6.056624198993141445e-02,2.148784399649095456e-01,1.476756920310445809e-01
3.179599999999999937e+01,7.223567460668440798e-01,5.183494516034502231e-02,2.183564425630808714e-01,1.510902068025953837e-01
3.180799999999999983e+01,7.217484673522748251e-01,4.313246101235813229e-02,2.219774202808298680e-01,1.543919101827015139e-01
3.182000000000000028e+01,7.208750234668872547e-01,3.446562762026580962e-02,2.257408295088246808e-01,1.575758490123171374e-01
3.183200000000000074e+01,7.197337951973143966e-01,2.584162272922800596e-02,2.296461644757620824e-01,1.606367549939177741e-01
3.184400000000000119e+01,7.183219736386841081e-01,1.726801731892061223e-02,2.336929359934839245e-01,1.635690086386574205e-01
3.185600000000000165e+01,7.166365723306624691e-01,8.752832902020411809e-03,2.378806461829977847e-01,1.663666012839053188e-01
3.186800000000000210e+01,7.146744443750501219e-01,3.046027252594437642e-04,2.422087585500601881e-01,1.690230951710035567e-01
3.188000000000000256e+01,7.124323053789692883e-01,-8.067563003422819137e-03,2.466766626849934141e-01,1.715315816267780902e-01
3.189199999999999946e+01,7.099067631970013004e-01,-1.635390780126586702e-02,2.512836327574476392e-01,1.738846374636950076e-01
3.190399999999999991e+01,7.070943555872782893e-01,-2.454395553657930107e-02,2.560287788631207540e-01,1.760742798073371695e-01
3.191600000000000037e+01,7.039915970502440556e-01,-3.262643313541378071e-02,2.609109901561296740e-01,1.780919196803049942e-01
3.192800000000000082e+01,7.005950362826384170e-01,-4.058918966093780917e-02,2.659288685702149158e-01,1.799283148265023169e-01
3.193999999999999773e+01,6.969013258506375763e-01,-4.841911225083595643e-02,2.710806517957545791e-01,1.815735224548614968e-01
3.195199999999999818e+01,6.929073058604681146e-01,-5.610203964279879968e-02,2.763641240429799417e-01,1.830168528267652750e-01
3.196399999999999864e+01,6.886101035754562671e-01,-6.362267432356542851e-02,2.817765129906965038e-01,1.842468249157610538e-01
3.197599999999999909e+01,6.840072510860368826e-01,-7.096449471348692528e-02,2.873143712036008157e-01,1.852511257428318681e-01
3.198799999999999955e+01,6.790968232706185992e-01,-7.810966925642956471e-02,2.929734402135922289e-01,1.860165754474198407e-01
3.200000000000000000e+01,6.738775983729919927e-01,-8.503897483498583376e-02,2.987484954185464781e-01,1.865291007056067152e-01
