Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,4.135789468155197379e-02,1.805890989521968804e-01,5.591085263535381378e-01,-7.395809234887315564e-02
3.089600000000000080e+01,3.970671924752541132e-02,1.910475597929942593e-01,5.561569598566059591e-01,-8.226587863781467669e-02
3.090800000000000125e+01,3.865083833027176813e-02,2.016737676532959211e-01,5.527940982422111516e-01,-9.044302101971979368e-02
3.092000000000000171e+01,3.818918538560033688e-02,2.124239777796450845e-01,5.490364748267940742e-01,-9.846435048881489738e-02
3.093200000000000216e+01,3.831762993317107402e-02,2.232566689724479747e-01,5.449016991997831516e-01,-1.063070152750950487e-01
3.094400000000000261e+01,3.902938031186690276e-02,2.341326032868022711e-01,5.404082081897489953e-01,-1.139504011445397896e-01
3.095599999999999952e+01,4.031534994759008311e-02,2.450148458934418849e-01,5.355750466680107014e-01,-1.213760391018715440e-01
3.096799999999999997e+01,4.216448793338373885e-02,2.558687535751499875e-01,5.304216757982913588e-01,-1.285675046613359851e-01
3.098000000000000043e+01,4.456407550989644611e-02,2.666619390184936655e-01,5.249678062507330267e-01,-1.355103120276255346e-01
3.099200000000000088e+01,4.749999053985960729e-02,2.773642168666843322e-01,5.192332539159075777e-01,-1.421918058248613226e-01
3.100399999999999778e+01,5.095694235943183659e-02,2.879475364407096394e-01,5.132378157462994528e-01,-1.486010524190545801e-01
3.101599999999999824e+01,5.491867951694263950e-02,2.983859051151808162e-01,5.070011634927260591e-01,-1.547287323886912536e-01
3.102799999999999869e+01,5.936817292030439897e-02,3.086553055471557006e-01,5.005427532714559202e-01,-1.605670352970643144e-01
3.103999999999999915e+01,6.428777684376522916e-02,3.187336092910222907e-01,4.938817490794357723e-01,-1.661095575969096516e-01
3.105199999999999960e+01,6.965937012010019191e-02,3.286004887776659555e-01,4.870369585594915285e-01,-1.713512042409155167e-01
3.106400000000000006e+01,7.546447968693367758e-02,3.382373291788737801e-01,4.800267794971568858e-01,-1.762880943702576086e-01
3.107600000000000051e+01,8.168438848107233141e-02,3.476271413047390402e-01,4.728691557010554769e-01,-1.809174712976596155e-01
3.108800000000000097e+01,8.830022949382961006e-02,3.567544763805595154e-01,4.655815410766731555e-01,-1.852376168831771919e-01
3.110000000000000142e+01,9.529306762123576635e-02,3.656053433088595206e-01,4.581808708473271152e-01,-1.892477703127086464e-01
3.111200000000000188e+01,1.026439707710469357e-01,3.741671288316908428e-01,4.506835390056982971e-01,-1.929480512249344137e-01
3.112400000000000233e+01,1.103340715269502392e-01,3.824285208593467544e-01,4.431053811946702448e-01,-1.963393870869200586e-01
3.113600000000000279e+01,1.183446205211720753e-01,3.903794351165353338e-01,4.354616623180432300e-01,-1.994234446877008737e-01
3.114799999999999969e+01,1.266570325308385425e-01,3.980109451693593092e-01,4.277670682709634464e-01,-2.022025655993980597e-01
3.116000000000000014e+01,1.352529261908125002e-01,4.053152158308085951e-01,4.200357012576817484e-01,-2.046797054440287478e-01
3.117200000000000060e+01,1.441141581062010957e-01,4.122854398941981913e-01,4.122810782317910538e-01,-2.068583767989416178e-01
3.118400000000000105e+01,1.532228520504260172e-01,4.189157781097457844e-01,4.045161320523728010e-01,-2.087425955730648486e-01
3.119599999999999795e+01,1.625614238488902186e-01,4.252013022957318866e-01,3.967532149998825863e-01,-2.103368306884725591e-01
3.120799999999999841e+01,1.721126024728401593e-01,4.311379414604305516e-01,3.890041043388846043e-01,-2.116459569062160984e-01
3.121999999999999886e+01,1.818594478019664451e-01,4.367224308019490575e-01,3.812800096521118398e-01,-2.126752106410754739e-01
3.123199999999999932e+01,1.917853654567384936e-01,4.419522634489655433e-01,3.735915817023603980e-01,-2.134301486163698025e-01
3.124399999999999977e+01,2.018741190512828854e-01,4.468256448045346274e-01,3.659489226064930878e-01,-2.139166092167388566e-01
3.125600000000000023e+01,2.121098401740661998e-01,4.513414493569410935e-01,3.583615971297234304e-01,-2.141406764035979904e-01
3.126800000000000068e+01,2.224770363658514216e-01,4.554991798252225887e-01,3.508386449290810671e-01,-2.141086460646363376e-01
3.128000000000000114e+01,2.329605973316264678e-01,4.592989285115565701e-01,3.433885935930182653e-01,-2.138269946750550876e-01
3.129200000000000159e+01,2.435457995947460097e-01,4.627413407383836330e-01,3.360194723398939876e-01,-2.133023501542047895e-01
3.130400000000000205e+01,2.542183097769362687e-01,4.658275802538305310e-01,3.287388262519317927e-01,-2.125414648068972290e-01
3.131600000000000250e+01,2.649641866663409173e-01,4.685592964951110773e-01,3.215537309335145255e-01,-2.115511902438005354e-01
3.132799999999999940e+01,2.757698822172728326e-01,4.709385936055960897e-01,3.144708074935692044e-01,-2.103384541801396335e-01
3.133999999999999986e+01,2.866222416090690173e-01,4.729680011070285239e-01,3.074962377615598763e-01,-2.089102390163323220e-01
3.135200000000000031e+01,2.975085024773148623e-01,4.746504461340698700e-01,3.006357796554141038e-01,-2.072735621082883728e-01
3.136400000000000077e+01,3.084162934183972138e-01,4.759892271436250710e-01,2.938947826276103181e-01,-2.054354576388879583e-01
3.137599999999999767e+01,3.193336318574213628e-01,4.769879890165238390e-01,2.872782031229600963e-01,-2.034029600057061238e-01
3.138799999999999812e+01,3.302489213599736351e-01,4.776506994737744760e-01,2.807906199882200249e-01,-2.011830886433506882e-01
3.139999999999999858e+01,3.411509484597490260e-01,4.779816267340675773e-01,2.744362497797878109e-01,-1.987828342019357930e-01
3.141199999999999903e+01,3.520288790666202261e-01,4.779853183433059871e-01,2.682189619213160015e-01,-1.962091460061518577e-01
3.142399999999999949e+01,3.628722545129245969e-01,4.776665811107323467e-01,2.621422936683363569e-01,-1.934689207222540230e-01
3.143599999999999994e+01,3.736709872898538731e-01,4.770304620897923287e-01,2.562094648417689302e-01,-1.905689921630152606e-01
3.144800000000000040e+01,3.844153565204048717e-01,4.760822305451825054e-01,2.504233922966779269e-01,-1.875161221633187270e-01
3.146000000000000085e+01,3.950960032105099717e-01,4.748273608505864107e-01,2.447867040967977859e-01,-1.843169924616398225e-01
3.147200000000000131e+01,4.057039253155727554e-01,4.732715162645145801e-01,2.393017533692083920e-01,-1.809781975251538999e-01
3.148400000000000176e+01,4.162304726556436130e-01,4.714205335343398806e-01,2.339706318171288213e-01,-1.775062382586657106e-01
3.149600000000000222e+01,4.266673417088323039e-01,4.692804082811709576e-01,2.287951828721270231e-01,-1.739075165399409095e-01
3.150800000000000267e+01,4.370065703092239628e-01,4.668572811205989326e-01,2.237770144701225206e-01,-1.701883305263883484e-01
3.151999999999999957e+01,4.472405322725326315e-01,4.641574244766317192e-01,2.189175114384142862e-01,-1.663548706803486543e-01
3.153200000000000003e+01,4.573619319699411823e-01,4.611872300482787734e-01,2.142178474835809698e-01,-1.624132164625193553e-01
3.154400000000000048e+01,4.673637988679411048e-01,4.579531968903345907e-01,2.096789967725587456e-01,-1.583693336453111944e-01
3.155600000000000094e+01,4.772394820497680157e-01,4.544619200718608143e-01,2.053017451013590677e-01,-1.542290722000865533e-01
3.156799999999999784e+01,4.869826447317045504e-01,4.507200798777893369e-01,2.010867006479822305e-01,-1.499981647144234820e-01
3.157999999999999829e+01,4.965872587856619558e-01,4.467344315208959804e-01,1.970343043078812972e-01,-1.456822252976432142e-01
3.159199999999999875e+01,5.060475992774990939e-01,4.425117953331497711e-01,1.931448396120510613e-01,-1.412867489349360628e-01
3.160399999999999920e+01,5.153582390290041282e-01,4.380590474072039164e-01,1.894184422292869430e-01,-1.368171112523848820e-01
3.161599999999999966e+01,5.245140432098072125e-01,4.333831106603751038e-01,1.858551090555442820e-01,-1.322785686572177100e-01
3.162800000000000011e+01,5.335101639641903759e-01,4.284909462951875803e-01,1.824547068945428230e-01,-1.276762588194905734e-01
3.164000000000000057e+01,5.423420350764207587e-01,4.233895456320282968e-01,1.792169807348400756e-01,-1.230152014632741458e-01
3.165200000000000102e+01,5.510053666771574932e-01,4.180859222910354722e-01,1.761415616295181341e-01,-1.183002994372357730e-01
3.166400000000000148e+01,5.594961399924056611e-01,4.125871047018146442e-01,1.732279741855083377e-01,-1.135363400362045805e-01
3.167600000000000193e+01,5.678106021356160715e-01,4.069001289210692485e-01,1.704756436702547784e-01,-1.087279965470420717e-01
3.168800000000000239e+01,5.759452609426725100e-01,4.010320317394917566e-01,1.678839027440596765e-01,-1.038798299936960906e-01
3.170000000000000284e+01,5.838968798488409773e-01,3.949898440608683448e-01,1.654519978269473057e-01,-9.899629105792498440e-02
3.171199999999999974e+01,5.916624728061401495e-01,3.887805845373745184e-01,1.631790951093543829e-01,-9.408172215361917945e-02
3.172400000000000020e+01,5.992392992390235262e-01,3.824112534465520241e-01,1.610642862162503797e-01,-8.914035963408785401e-02
3.173600000000000065e+01,6.066248590358758186e-01,3.758888267965813657e-01,1.591065935346492599e-01,-8.417633611304833896e-02
3.174800000000000111e+01,6.138168875734917318e-01,3.692202506476502388e-01,1.573049752145572744e-01,-7.919368288131628519e-02
3.175999999999999801e+01,6.208133507713659016e-01,3.624124356384034740e-01,1.556583298537142779e-01,-7.419633240245292194e-02
3.177199999999999847e+01,6.276124401724544333e-01,3.554722517074968002e-01,1.541655008764301060e-01,-6.918812087176569314e-02
3.178399999999999892e+01,6.342125680469851146e-01,3.484065230013645986e-01,1.528252806169493050e-01,-6.417279082419422021e-02
3.179599999999999937e+01,6.406123625157372770e-01,3.412220229603184496e-01,1.516364141177639346e-01,-5.915399377762443900e-02
3.180799999999999983e+01,6.468106626892771160e-01,3.339254695759478198e-01,1.505976026532291623e-01,-5.413529289915228193e-02
3.182000000000000028e+01,6.528065138196700312e-01,3.265235208138208001e-01,1.497075069888040011e-01,-4.912016568280246076e-02
3.183200000000000074e+01,6.585991624612657080e-01,3.190227701961962370e-01,1.489647503861172839e-01,-4.411200662799950878e-02
3.184400000000000119e+01,6.641880516373481758e-01,3.114297425403301789e-01,1.483679213639418903e-01,-3.911412990895474229e-02
3.185600000000000165e+01,6.695728160095750781e-01,3.037508898486480646e-01,1.479155762250063122e-01,-3.412977202588868275e-02
3.186800000000000210e+01,6.747532770474473640e-01,2.959925873477541325e-01,1.476062413584316446e-01,-2.916209442971807661e-02
3.188000000000000256e+01,6.797294381952311282e-01,2.881611296738469941e-01,1.474384153273785025e-01,-2.421418611248925268e-02
3.189199999999999946e+01,6.845014800340655237e-01,2.802627272027102268e-01,1.474105707513214403e-01,-1.928906615649936263e-02
3.190399999999999991e+01,6.890697554374168865e-01,2.723035025229504913e-01,1.475211559921567051e-01,-1.438968623558828722e-02
3.191600000000000037e+01,6.934347847181564495e-01,2.642894870516200312e-01,1.477685966531648576e-01,-9.518933062636817863e-03
3.192800000000000082e+01,6.975972507661999389e-01,2.562266177917033039e-01,1.481512968996185065e-01,-4.679630777810171900e-03
3.193999999999999773e+01,7.015579941757265070e-01,2.481207342314765418e-01,1.486676406096540948e-01,1.254567274594907845e-04
3.195199999999999818e+01,7.053180083615846474e-01,2.399775753858046923e-01,1.493159923637808750e-01,4.893623555337948960e-03
3.196399999999999864e+01,7.088784346647675205e-01,2.318027769799444471e-01,1.500946982812239039e-01,9.622219619457670486e-03
3.197599999999999909e+01,7.122405574473095191e-01,2.236018687764316781e-01,1.510020867110935250e-01,1.430864853962682259e-02
3.198799999999999955e+01,7.154057991772817537e-01,2.153802720459021269e-01,1.520364687861597286e-01,1.895036561684974863e-02
3.200000000000000000e+01,7.183757155049829146e-01,2.071432971827660285e-01,1.531961388468439100e-01,2.354487589181036844e-02
