Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.262510162227101218e-01,5.978800409062253740e-01,2.411145040377180582e-01,1.523265956302807117e-02
2.814799999999999969e+01,-1.084518886097219081e-01,5.998273494743241452e-01,2.345061097522241622e-01,2.132561696888397168e-02
2.816000000000000014e+01,-9.063087250310576659e-02,6.009711047968271380e-01,2.282364482980186737e-01,2.773480674419788808e-02
2.817200000000000060e+01,-7.283087560083338630e-02,6.013016363722591962e-01,2.223265821119800034e-01,3.444581240006857475e-02
2.818400000000000105e+01,-5.509643259289086215e-02,6.008114687914486440e-01,2.167973196691161120e-01,4.144264263946086796e-02
2.819599999999999795e+01,-3.747363842838911940e-02,5.994955118426523732e-01,2.116691079242544737e-01,4.870767928370708932e-02
2.820799999999999841e+01,-2.001006499904557298e-02,5.973512569396355332e-01,2.069619149576568673e-01,5.622162950102802675e-02
2.821999999999999886e+01,-2.754659502357692351e-03,5.943789792028206787e-01,2.026951023573305977e-01,6.396348338076041085e-02
2.823199999999999932e+01,1.424237738820229547e-02,5.905819442928849083e-01,1.988872869150136724e-01,7.191047805683545291e-02
2.824399999999999977e+01,3.092973554168719497e-02,5.859666188203197512e-01,1.955561912825339588e-01,8.003806975721643180e-02
2.825600000000000023e+01,4.725516367552076713e-02,5.805428828294663113e-01,1.927184833353353388e-01,8.831991534088505513e-02
2.826800000000000068e+01,6.316566412014058829e-02,5.743242424783345790e-01,1.903896041259743321e-01,9.672786507747969942e-02
2.828000000000000114e+01,7.860771624533595403e-02,5.673280406039060697e-01,1.885835844879719114e-01,1.052319686227445733e-01
2.829200000000000159e+01,9.352753072789123101e-02,5.595756623762363491e-01,1.873128505753738626e-01,1.138004963397937358e-01
2.830400000000000205e+01,1.078713367469449486e-01,5.510927327050836322e-01,1.865880189013391643e-01,1.223999783044325135e-01
2.831600000000000250e+01,1.215857040133413586e-01,5.419093014746263481e-01,1.864176817751346249e-01,1.309952635029626722e-01
2.832799999999999940e+01,1.346179012538650244e-01,5.320600120532991140e-01,1.868081844351572318e-01,1.395496018714448283e-01
2.833999999999999986e+01,1.469162923612381266e-01,5.215842478692432893e-01,1.877633956385132141e-01,1.480247519225667552e-01
2.835200000000000031e+01,1.584307708664907666e-01,5.105262511755011001e-01,1.892844739956185407e-01,1.563811167438640404e-01
2.836400000000000077e+01,1.691132326735861335e-01,4.989352074760883271e-01,1.913696329284365338e-01,1.645779111111122517e-01
2.837599999999999767e+01,1.789180860999854683e-01,4.868652884754616772e-01,1.940139077767993880e-01,1.725733623230714109e-01
2.838799999999999812e+01,1.878027971795171724e-01,4.743756458864061276e-01,1.972089292673834815e-01,1.803249471076675547e-01
2.839999999999999858e+01,1.957284668986923326e-01,4.615303480298825201e-01,2.009427082773157236e-01,1.877896665535672416e-01
2.841199999999999903e+01,2.026604355569783800e-01,4.483982509354092483e-01,2.051994375457242281e-01,1.949243604649753270e-01
2.842399999999999949e+01,2.085689077785076451e-01,4.350527956589972933e-01,2.099593166812933343e-01,2.016860618033397556e-01
2.843599999999999994e+01,2.134295898842544226e-01,4.215717238370497166e-01,2.151984074444845407e-01,2.080323909547207029e-01
2.844800000000000040e+01,2.172243294029277683e-01,4.080367041498348946e-01,2.208885268048598194e-01,2.139219884394400473e-01
2.846000000000000085e+01,2.199417445167930196e-01,3.945328634345457441e-01,2.269971856360795404e-01,2.193149833644927327e-01
2.847200000000000131e+01,2.215778292862089494e-01,3.811482177148189932e-01,2.334875810584922939e-01,2.241734934241127464e-01
2.848400000000000176e+01,2.221365186738460118e-01,3.679730004364702434e-01,2.403186503144937591e-01,2.284621506093170162e-01
2.849600000000000222e+01,2.216301958145377171e-01,3.550988877329857019e-01,2.474451936095456162e-01,2.321486450388735856e-01
2.850800000000000267e+01,2.200801227817278938e-01,3.426181235771957878e-01,2.548180725223148646e-01,2.352042775352162773e-01
2.851999999999999957e+01,2.175167754274433263e-01,3.306225511618440804e-01,2.623844893425430480e-01,2.376045098201602646e-01
2.853200000000000003e+01,2.139800628603659438e-01,3.192025607075144600e-01,2.700883510137094823e-01,2.393294995933925307e-01
2.854400000000000048e+01,2.095194129064319177e-01,3.084459679955691147e-01,2.778707192407482429e-01,2.403646063911712427e-01
2.855600000000000094e+01,2.041937065755889680e-01,2.984368420980104686e-01,2.856703458005998009e-01,2.407008531198651102e-01
2.856799999999999784e+01,1.980710472079839357e-01,2.892543048191129063e-01,2.934242892264933844e-01,2.403353276353470680e-01
2.857999999999999829e+01,1.912283536136997752e-01,2.809713280372822530e-01,3.010686059212751564e-01,2.392715088020289926e-01
2.859199999999999875e+01,1.837507711117750409e-01,2.736535581846104015e-01,3.085391055192520104e-01,2.375195022019399027e-01
2.860399999999999920e+01,1.757308998057644789e-01,2.673581992688273123e-01,3.157721571181278941e-01,2.350961721321134235e-01
2.861599999999999966e+01,1.672678455207076698e-01,2.621329868906439042e-01,3.227055300219254796e-01,2.320251587448994846e-01
2.862800000000000011e+01,1.584661053152341403e-01,2.580152854426685516e-01,3.292792500628162755e-01,2.283367721199836831e-01
2.864000000000000057e+01,1.494343060580830551e-01,2.550313389623529159e-01,3.354364505913054462e-01,2.240677586258240928e-01
2.865200000000000102e+01,1.402838208630252381e-01,2.531957029018928607e-01,3.411241960083543079e-01,2.192609389961600597e-01
2.866400000000000148e+01,1.311272938345190153e-01,2.525108794210673135e-01,3.462942553929648226e-01,2.139647219307571346e-01
2.867600000000000193e+01,1.220771082231647542e-01,2.529671728564544808e-01,3.509038044382131738e-01,2.082325015075277008e-01
2.868800000000000239e+01,1.132438364017211430e-01,2.545427750243648424e-01,3.549160355709616854e-01,2.021219510216206716e-01
2.870000000000000284e+01,1.047347117969224667e-01,2.572040823144024491e-01,3.583006587516054386e-01,1.956942297974662848e-01
2.871199999999999974e+01,9.665216289354465473e-02,2.609062385294732556e-01,3.610342789191581248e-01,1.890131228190136958e-01
2.872400000000000020e+01,8.909244762276535834e-02,2.655938895644477937e-01,3.631006401913947079e-01,1.821441354934829060e-01
2.873600000000000065e+01,8.214442293442365817e-02,2.712021287273092551e-01,3.644907315284819926e-01,1.751535673591614606e-01
2.874799999999999756e+01,7.588847932579124989e-02,2.776576051959120939e-01,3.652027533683009364e-01,1.681075889868701989e-01
2.875999999999999801e+01,7.039566385188916753e-02,2.848797631042039313e-01,3.652419494781199982e-01,1.610713456975908786e-01
2.877199999999999847e+01,6.572700804319069057e-02,2.927821753044879682e-01,3.646203126854504761e-01,1.541081100863423148e-01
2.878399999999999892e+01,6.193306961905707675e-02,3.012739340872329086e-01,3.633561770254838397e-01,1.472785028287884324e-01
2.879599999999999937e+01,5.905368933264890097e-02,3.102610610713791850e-01,3.614737119937135312e-01,1.406397980290722272e-01
2.880799999999999983e+01,5.711795711481941484e-02,3.196479000105332813e-01,3.590023368979042284e-01,1.342453256550997231e-01
2.882000000000000028e+01,5.614437524784374883e-02,3.293384592025420110e-01,3.559760747026716188e-01,1.281439796290026190e-01
2.883200000000000074e+01,5.614120086772721868e-02,3.392376742775611853e-01,3.524328652546183105e-01,1.223798361207251023e-01
2.884400000000000119e+01,5.710694585129865580e-02,3.492525670620225120e-01,3.484138574226973151e-01,1.169918827385353077e-01
2.885600000000000165e+01,5.903100918488278503e-02,3.592932816433090371e-01,3.439626985905971379e-01,1.120138557968997362e-01
2.886800000000000210e+01,6.189441524030645653e-02,3.692739843700491020e-01,3.391248382304390963e-01,1.074741798043983149e-01
2.888000000000000256e+01,6.567063093026245801e-02,3.791136200226290498e-01,3.339468601247768120e-01,1.033960008419043536e-01
2.889199999999999946e+01,7.032643534565811982e-02,3.887365215298435595e-01,3.284758553469515063e-01,9.979730363953624728e-02
2.890399999999999991e+01,7.582281701729284840e-02,3.980728751989948688e-01,3.227588455119823063e-01,9.669110091397098428e-02
2.891600000000000037e+01,8.211587619258077508e-02,4.070590473355790717e-01,3.168422632104096470e-01,9.408568286466893749e-02
2.892800000000000082e+01,8.915771226843301200e-02,4.156377812816963724e-01,3.107714940520066027e-01,9.198491459070121112e-02
2.893999999999999773e+01,9.689727957358706956e-02,4.237582762784271040e-01,3.045904824664266153e-01,9.038856950287904590e-02
2.895199999999999818e+01,1.052811978673070942e-01,4.313761611806452012e-01,2.983414013979430734e-01,8.929268748200772099e-02
2.896399999999999864e+01,1.142545070613888297e-01,4.384533769813623860e-01,2.920643843304786547e-01,8.868994748373533465e-02
2.897599999999999909e+01,1.237613586552431394e-01,4.449579824194847544e-01,2.857973167032540895e-01,8.857004542684497606e-02
2.898799999999999955e+01,1.337456391066275119e-01,4.508638967463576286e-01,2.795756827237294018e-01,8.892006944584378292e-02
2.900000000000000000e+01,1.441515227816491385e-01,4.561505931157596172e-01,2.734324628352631237e-01,8.972486587153655213e-02
2.901200000000000045e+01,1.549239542019135440e-01,4.608027551400830091e-01,2.673980766234868578e-01,9.096739056829940273e-02
2.902400000000000091e+01,1.660090610226913899e-01,4.648099080171034791e-01,2.615003657126237502e-01,9.262904145992191529e-02
2.903600000000000136e+01,1.773545005406302055e-01,4.681660343614271746e-01,2.557646111721955662e-01,9.468996918510821925e-02
2.904800000000000182e+01,1.889097435638243394e-01,4.708691835444438478e-01,2.502135800866504001e-01,9.712936381800126029e-02
2.906000000000000227e+01,2.006263002114812843e-01,4.729210820153261774e-01,2.448675961978298565e-01,9.992571645690406790e-02
2.907200000000000273e+01,2.124578926813630864e-01,4.743267507892122703e-01,2.397446298784112195e-01,1.030570552219772090e-01
2.908399999999999963e+01,2.243605802695316231e-01,4.750941350808635666e-01,2.348604031030505079e-01,1.065011558125421309e-01
2.909600000000000009e+01,2.362928419878468911e-01,4.752337499559056155e-01,2.302285055270419378e-01,1.102357272636740326e-01
2.910800000000000054e+01,2.482156220373429312e-01,4.747583448808164186e-01,2.258605182384543497e-01,1.142385739199850980e-01
2.912000000000000099e+01,2.600923431946193243e-01,4.736825891834450242e-01,2.217661422020801854e-01,1.184877349239203126e-01
2.913199999999999790e+01,2.718888928839534591e-01,4.720227796882308646e-01,2.179533288492958298e-01,1.229616027091165881e-01
2.914399999999999835e+01,2.835735863666938861e-01,4.697965711602306582e-01,2.144284106777869514e-01,1.276390221094782229e-01
2.915599999999999881e+01,2.951171111035393868e-01,4.670227296722153643e-01,2.111962301029437217e-01,1.324993717538252569e-01
2.916799999999999926e+01,3.064924559529545456e-01,4.637209085901031758e-01,2.082602651449227404e-01,1.375226294261029103e-01
2.917999999999999972e+01,3.176748284742735295e-01,4.599114465432312393e-01,2.056227508403743187e-01,1.426894230422705856e-01
2.919200000000000017e+01,3.286415632183236624e-01,4.556151864965870546e-01,2.032847955356140990e-01,1.479810688368400906e-01
2.920400000000000063e+01,3.393720235195933910e-01,4.508533148610601171e-01,2.012464914498410806e-01,1.533795982721358475e-01
2.921600000000000108e+01,3.498474989578257976e-01,4.456472194548602994e-01,1.995070190947837718e-01,1.588677750886684781e-01
2.922800000000000153e+01,3.600511003369429863e-01,4.400183650545788083e-01,1.980647453034973526e-01,1.644291038111732606e-01
2.924000000000000199e+01,3.699676537375219398e-01,4.339881852393283057e-01,1.969173147589279860e-01,1.700478309161396195e-01
2.925200000000000244e+01,3.795835949362360018e-01,4.275779892280869299e-01,1.960617350250032087e-01,1.757089397568693534e-01
2.926399999999999935e+01,3.888868652514854141e-01,4.208088824319947685e-01,1.954944551727414714e-01,1.813981402338308291e-01
2.927599999999999980e+01,3.978668096679410793e-01,4.137016994839284312e-01,1.952114381638983265e-01,1.871018540935234509e-01
2.928800000000000026e+01,4.065140779122404235e-01,4.062769485624274646e-01,1.952082272076643144e-01,1.928071966394760417e-01
2.930000000000000071e+01,4.148205289961880982e-01,3.985547658914919689e-01,1.954800063446471281e-01,1.985019555456037366e-01
2.931199999999999761e+01,4.227791396098553034e-01,3.905548793688618514e-01,1.960216555387759296e-01,2.041745673754259416e-01
2.932399999999999807e+01,4.303839166336979605e-01,3.822965803500061877e-01,1.968278005741703474e-01,2.098140923307420247e-01
2.933599999999999852e+01,4.376298139433696943e-01,3.737987026913370814e-01,1.978928580620400168e-01,2.154101876806512050e-01
2.934799999999999898e+01,4.445126536019363694e-01,3.650796082320618696e-01,1.992110758639057400e-01,2.209530802558438700e-01
2.935999999999999943e+01,4.510290514693227060e-01,3.561571779686946715e-01,2.007765692332572072e-01,2.264335383337911234e-01
2.937199999999999989e+01,4.571763472065802913e-01,3.470488082482936498e-01,2.025833529692714907e-01,2.318428431874209605e-01
2.938400000000000034e+01,4.629525386112641749e-01,3.377714113755158620e-01,2.046253698643202834e-01,2.371727605227115510e-01
2.939600000000000080e+01,4.683562201883437193e-01,3.283414200941022765e-01,2.068965157125403354e-01,2.424155119888755927e-01
2.940800000000000125e+01,4.733865258374430618e-01,3.187747954651745097e-01,2.093906611303245624e-01,2.475637469080429753e-01
2.942000000000000171e+01,4.780430755206484528e-01,3.090870377227104004e-01,2.121016704217054960e-01,2.526105143391161323e-01
2.943200000000000216e+01,4.823259257646750342e-01,2.992931997407355382e-01,2.150234177026158211e-01,2.575492355623376639e-01
2.944400000000000261e+01,4.862355238460132068e-01,2.894079027972867313e-01,2.181498004782466971e-01,2.623736770466894019e-01
2.945599999999999952e+01,4.897726655071480417e-01,2.794453543672491547e-01,2.214747508472868220e-01,2.670779239411185113e-01
2.946799999999999997e+01,4.929384560554684325e-01,2.694193677199164805e-01,2.249922444859346060e-01,2.716563541125591175e-01
2.948000000000000043e+01,4.957342747036913022e-01,2.593433831379882704e-01,2.286963075430398507e-01,2.761036127382329175e-01
2.949200000000000088e+01,4.981617420212390845e-01,2.492304906126645292e-01,2.325810215558960781e-01,2.804145874469956556e-01
2.950399999999999778e+01,5.002226903798379087e-01,2.390934539052032293e-01,2.366405264734065261e-01,2.845843839936931241e-01
2.951599999999999824e+01,5.019191372936977480e-01,2.289447358987042602e-01,2.408690218500454672e-01,2.886083024423051757e-01
2.952799999999999869e+01,5.032532615749898408e-01,2.187965251953261081e-01,2.452607662494815377e-01,2.924818138272506363e-01
2.953999999999999915e+01,5.042273822493449353e-01,2.086607639438657902e-01,2.498100748709384533e-01,2.962005372582361962e-01
2.955199999999999960e+01,5.048439402040295620e-01,1.985491769107792792e-01,2.545113153840243836e-01,2.997602174321416513e-01
2.956400000000000006e+01,5.051054825738137133e-01,1.884733018342270860e-01,2.593589019280473362e-01,3.031567025164249585e-01
2.957600000000000051e+01,5.050146499073263628e-01,1.784445211257786879e-01,2.643472872001371154e-01,3.063859223720363234e-01
2.958800000000000097e+01,5.045741662004242789e-01,1.684740950076746013e-01,2.694709525212259926e-01,3.094438670912307288e-01
2.960000000000000142e+01,5.037868319342262424e-01,1.585731961945834878e-01,2.747243957306282902e-01,3.123265658372322284e-01
2.961200000000000188e+01,5.026555203152633933e-01,1.487529462474315445e-01,2.801021167170695270e-01,3.150300659893967570e-01
2.962400000000000233e+01,5.011831769853142271e-01,1.390244537414901671e-01,2.855986003468674594e-01,3.175504126215145662e-01
2.963600000000000279e+01,4.993728235507793323e-01,1.293988544008104480e-01,2.912082964969661680e-01,3.198836283724605933e-01
2.964799999999999969e+01,4.972275653786109029e-01,1.198873533538911407e-01,2.969255968422618297e-01,3.220256938120591439e-01
2.966000000000000014e+01,4.947506042197790110e-01,1.105012696585851162e-01,3.027448079819017313e-01,3.239725284610986411e-01
2.967200000000000060e+01,4.919452563555976043e-01,1.012520832240235563e-01,3.086601204184065139e-01,3.257199726993555422e-01
2.968400000000000105e+01,4.888149771198755378e-01,9.215148421855706706e-02,3.146655728268475949e-01,3.272637708915487886e-01
2.969599999999999795e+01,4.853633928340627679e-01,8.321142498879878502e-02,3.207550109704432884e-01,3.285995561864005765e-01
2.970799999999999841e+01,4.815943414068569184e-01,7.444417441669723412e-02,3.269220405352193382e-01,3.297228376037842912e-01
2.971999999999999886e+01,4.775119230970779061e-01,6.586237449740865724e-02,3.331599730753212474e-01,3.306289902298256145e-01
2.973199999999999932e+01,4.731205632205580658e-01,5.747909871507420054e-02,3.394617641871669478e-01,3.313132495992444637e-01
2.974399999999999977e+01,4.684250888989531791e-01,4.930791150665105038e-02,3.458199429760873689e-01,3.317707116716562266e-01
2.975600000000000023e+01,4.634308222971563196e-01,4.136292771022204162e-02,3.522265318579769211e-01,3.319963402177925071e-01
2.976800000000000068e+01,4.581436931682178471e-01,3.365887036160709889e-02,3.586729557724544493e-01,3.319849839389977242e-01
2.978000000000000114e+01,4.525703739037225670e-01,2.621112449230864408e-02,3.651499400049965094e-01,3.317314062647337414e-01
2.979200000000000159e+01,4.467184406446171319e-01,1.903578364474570184e-02,3.716473960664540832e-01,3.312303315237237755e-01
2.980400000000000205e+01,4.405965642955959050e-01,1.214968460142180559e-02,3.781542955196198763e-01,3.304765120743323181e-01
2.981600000000000250e+01,4.342147354329167208e-01,5.570424260346261945e-03,3.846585323537447532e-01,3.294648220093958635e-01
2.982799999999999940e+01,4.275845269923725378e-01,-6.836493859030639934e-04,3.911467755942412139e-01,3.281903842011084649e-01
2.983999999999999986e+01,4.207193981144738970e-01,-6.593482655457174116e-03,3.976043154282448699e-01,3.266487386725626663e-01
2.985200000000000031e+01,4.136350413881036414e-01,-1.213941140974408341e-02,4.040149083878373237e-01,3.248360614734525642e-01
2.986400000000000077e+01,4.063497736736052524e-01,-1.730132301488105165e-02,4.103606302448754017e-01,3.227494442220383286e-01
2.987599999999999767e+01,3.988849673128460060e-01,-2.205890580362360881e-02,4.166217494233406815e-01,3.203872449670344680e-01
2.988799999999999812e+01,3.912655133625770332e-01,-2.639201085746943620e-02,4.227766390871035007e-01,3.177495205875564555e-01
2.989999999999999858e+01,3.835203009563168397e-01,-3.028115469420353950e-02,4.288017526813987512e-01,3.148385489591137842e-01
2.991199999999999903e+01,3.756826864215077610e-01,-3.370819414140078379e-02,4.346716954648430775e-01,3.116594447243961064e-01
2.992399999999999949e+01,3.677909118584757886e-01,-3.665720506059421541e-02,4.403594329856126977e-01,3.082208646550948505e-01
2.993599999999999994e+01,3.598884153382408968e-01,-3.911559285516929413e-02,4.458366854845960958e-01,3.045357860714207332e-01
2.994800000000000040e+01,3.520239541573449982e-01,-4.107545241991369250e-02,4.510745629950055902e-01,3.006223234676571043e-01
2.996000000000000085e+01,3.442514403005398904e-01,-4.253517541265299656e-02,4.560444965564465769e-01,2.965045237109731890e-01
2.997200000000000131e+01,3.366293667587257898e-01,-4.350127033167226764e-02,4.607195124565249822e-01,2.922130494233246001e-01
2.998400000000000176e+01,3.292196903418369014e-01,-4.399031342187934013e-02,4.650758738866002662e-01,2.877856259680530715e-01
2.999600000000000222e+01,3.220860395204716564e-01,-4.403088556946520293e-02,4.690950730399667812e-01,2.832670955086869502e-01
3.000800000000000267e+01,3.152911452852245611e-01,-4.366527590035301082e-02,4.727660935449116697e-01,2.787089014174735091e-01
3.001999999999999957e+01,3.088934601233813138e-01,-4.295065709343710847e-02,4.760877798920783444e-01,2.741678310748392744e-01
3.003200000000000003e+01,3.029430427051540420e-01,-4.195937900560635370e-02,4.790710567211736715e-01,2.697038895206955722e-01
3.004400000000000048e+01,2.974769423372676802e-01,-4.077801241020531653e-02,4.817406562077956589e-01,2.653772719209877562e-01
3.005600000000000094e+01,2.925145006112396251e-01,-3.950483305019437952e-02,4.841359655421922370e-01,2.612445503549818415e-01
3.006799999999999784e+01,2.880531609698753215e-01,-3.824559079165491121e-02,4.863106312275921050e-01,2.573543729981299100e-01
3.007999999999999829e+01,2.840654856556979468e-01,-3.710766184809066726e-02,4.883306766014066103e-01,2.537431528661785451e-01
3.009199999999999875e+01,2.804980645628932789e-01,-3.619300251472563901e-02,4.902711038158939494e-01,2.504313442452443250e-01
3.010399999999999920e+01,2.772728210549406103e-01,-3.559064153844446188e-02,4.922112271335323253e-01,2.474209135599008125e-01
3.011599999999999966e+01,2.742908788387053987e-01,-3.536967141683995675e-02,4.942292538913570787e-01,2.446944777097276313e-01
3.012800000000000011e+01,2.714387127990838255e-01,-3.557373927207795050e-02,4.963968127795857499e-01,2.422163209261039840e-01
3.014000000000000057e+01,2.685958752484180478e-01,-3.621785321484683601e-02,4.987741639632179980e-01,2.399351723822694682e-01
3.015200000000000102e+01,2.656432900678902254e-01,-3.728793945432224560e-02,5.014066956891581883e-01,2.377883206155233797e-01
3.016400000000000148e+01,2.624710281592672612e-01,-3.874310615549045322e-02,5.043230557356311872e-01,2.357064404534929269e-01
3.017600000000000193e+01,2.589846347644578217e-01,-4.052012257659003136e-02,5.075349605261941788e-01,2.336184583997671926e-01
3.018800000000000239e+01,2.551094133086824201e-01,-4.253931948826537857e-02,5.110384537922104675e-01,2.314558764797066404e-01
3.020000000000000284e+01,2.507924752054397910e-01,-4.471101550682574782e-02,5.148162099913186074e-01,2.291561639740360978e-01
3.021199999999999974e+01,2.460027314469248327e-01,-4.694166199650390281e-02,5.188404154005955560e-01,2.266650462433884849e-01
3.022400000000000020e+01,2.407292548940382360e-01,-4.913911468953891665e-02,5.230757959503242738e-01,2.239377135705209743e-01
3.023600000000000065e+01,2.349785564326070109e-01,-5.121670343404843839e-02,5.274824590117889178e-01,2.209391076340792848e-01
3.024799999999999756e+01,2.287713105402610081e-01,-5.309601434304456885e-02,5.320183370207887119e-01,2.176435111243866238e-01
3.025999999999999801e+01,2.221389768105852813e-01,-5.470848016251585177e-02,5.366411335030869534e-01,2.140336774947352305e-01
3.027199999999999847e+01,2.151206380875534674e-01,-5.599598241966828593e-02,5.413097596537332912e-01,2.100997115896108547e-01
3.028399999999999892e+01,2.077602485638236074e-01,-5.691071089583637360e-02,5.459853070397043817e-01,2.058378668118952259e-01
3.029599999999999937e+01,2.001043780901272662e-01,-5.741452032805174910e-02,5.506316321436666161e-01,2.012493752433269500e-01
3.030799999999999983e+01,1.922004607999734938e-01,-5.747799067130184708e-02,5.552156379882425830e-01,1.963393827865635433e-01
3.032000000000000028e+01,1.840955067521028443e-01,-5.707935205210917795e-02,5.597073342428748877e-01,1.911160261839607022e-01
3.033200000000000074e+01,1.758352096133573295e-01,-5.620338983534951816e-02,5.640797461992932416e-01,1.855896635176194354e-01
3.034400000000000119e+01,1.674633748452593607e-01,-5.484040524703388125e-02,5.683087292673708601e-01,1.797722534109839343e-01
3.035600000000000165e+01,1.590215952029397639e-01,-5.298527528614280918e-02,5.723727320049594169e-01,1.736768687700716296e-01
3.036800000000000210e+01,1.505491086592037342e-01,-5.063663240748151467e-02,5.762525386379139247e-01,1.673173265427307099e-01
3.038000000000000256e+01,1.420827846450502807e-01,-4.779616861643831011e-02,5.799310121614736913e-01,1.607079139269227963e-01
3.039199999999999946e+01,1.336571955502537656e-01,-4.446805866537465596e-02,5.833928514676816057e-01,1.538631923915890765e-01
3.040399999999999991e+01,1.253047405385805113e-01,-4.065849144094764445e-02,5.866243703118487751e-01,1.467978628535279162e-01
3.041600000000000037e+01,1.170557973452344830e-01,-3.637529604899703006e-02,5.896133019324308888e-01,1.395266777397606017e-01
3.042800000000000082e+01,1.089388847148882594e-01,-3.162764848167042009e-02,5.923486304456458962e-01,1.320643880942343473e-01
3.043999999999999773e+01,1.009808235922491915e-01,-2.642584531669153747e-02,5.948204483920301877e-01,1.244257161294802239e-01
3.045199999999999818e+01,9.320688930802349670e-02,-2.078113210275624179e-02,5.970198387660810013e-01,1.166253455962912855e-01
3.046399999999999864e+01,8.564095004392649479e-02,-1.470557557222986096e-02,5.989387793019225192e-01,1.086779240096173854e-01
3.047599999999999909e+01,7.830558903895079581e-02,-8.211970367801472298e-03,6.005700665335067523e-01,1.005980721344130885e-01
3.048799999999999955e+01,7.122220952280688966e-02,-1.313772441527611291e-03,6.019072571222022772e-01,9.240039724198800819e-02
3.050000000000000000e+01,6.441112239153429231e-02,5.974947382155646088e-03,6.029446240240518007e-01,8.409950752018860443e-02
3.051200000000000045e+01,5.789161731160857860e-02,1.363953502156006747e-02,6.036771252307412405e-01,7.571002571020113425e-02
3.052400000000000091e+01,5.168201835680914791e-02,2.166477427694495778e-02,6.041003830051173695e-01,6.724660057618929432e-02
3.053600000000000136e+01,4.579972551590617141e-02,3.003490100119259390e-02,6.042106717356853229e-01,5.872391522807059172e-02
3.054800000000000182e+01,4.026124352748236546e-02,3.873361311442637123e-02,6.040049127222213432e-01,5.015669163670348485e-02
3.056000000000000227e+01,3.508219953089891652e-02,4.774407870035874552e-02,6.034806743934985063e-01,4.155969092635599521e-02
3.057200000000000273e+01,3.027735100568540796e-02,5.704894395240710930e-02,6.026361766198834458e-01,3.294770921917444112e-02
3.058399999999999963e+01,2.586058542321773707e-02,6.663034235115808390e-02,6.014702979354633605e-01,2.433556895470703405e-02
3.059600000000000009e+01,2.184491296850197065e-02,7.646990613924530000e-02,5.999825846161744858e-01,1.573810572226535393e-02
3.060800000000000054e+01,1.824245361431651655e-02,8.654878089920942097e-02,5.981732606794145646e-01,7.170150737962344145e-03
3.062000000000000099e+01,1.506441975172834527e-02,9.684764382409180583e-02,5.960432379799467384e-01,-1.353490831148400700e-03
3.063199999999999790e+01,1.232109550272916278e-02,1.073467260917043004e-01,5.935941256674851507e-01,-9.818065428665081681e-03
3.064399999999999835e+01,1.002181376465230769e-02,1.180258396005710725e-01,5.908282383629541723e-01,-1.820890024148156053e-02
3.065599999999999881e+01,8.174931960953294233e-03,1.288644081977118327e-01,5.877486024897885519e-01,-2.651143554720464257e-02
3.066799999999999926e+01,6.787807402134068968e-03,1.398415034165566839e-01,5.843589602719715392e-01,-3.471125988310218985e-02
3.067999999999999972e+01,5.866773090571115318e-03,1.509358846474970484e-01,5.806637709822790594e-01,-4.279414761610748907e-02
3.069200000000000017e+01,5.417114735188821931e-03,1.621260435778308362e-01,5.766682090941371852e-01,-5.074609846954804965e-02
3.070400000000000063e+01,5.443049674349677812e-03,1.733902526651447951e-01,5.723781590557966981e-01,-5.855337854226453503e-02
3.071600000000000108e+01,5.947708339123618411e-03,1.847066173412638124e-01,5.678002064725179432e-01,-6.620256234655678973e-02
3.072800000000000153e+01,6.933118821669278023e-03,1.960531315873600688e-01,5.629416255446286765e-01,-7.368057537891826991e-02
3.074000000000000199e+01,8.400195046422998316e-03,2.074077364704864923e-01,5.578103626729855602e-01,-8.097473673928505533e-02
3.075200000000000244e+01,1.034872897363960445e-02,2.187483811896933639e-01,5.524150162031551403e-01,-8.807280131551023517e-02
3.076399999999999935e+01,1.277738719622010556e-02,2.300530861436090313e-01,5.467648123396526838e-01,-9.496300105939160796e-02
3.077599999999999980e+01,1.568371222130398451e-02,2.413000075040984127e-01,5.408695773171916521e-01,-1.016340848957572457e-01
3.078800000000000026e+01,1.906412865872263510e-02,2.524675027589027843e-01,5.347397059705450983e-01,-1.080753568248156993e-01
3.080000000000000071e+01,2.291395446879200548e-02,2.635341966724563112e-01,5.283861268948079060e-01,-1.142767118050613678e-01
3.081199999999999761e+01,2.722741735285457917e-02,2.744790471079600058e-01,5.218202644343622465e-01,-1.202286690337655978e-01
3.082399999999999807e+01,3.199767630238843641e-02,2.852814101543909020e-01,5.150539977813909376e-01,-1.259224022774178553e-01
3.083599999999999852e+01,3.721684825623355897e-02,2.959211040100403478e-01,5.080996175015706218e-01,-1.313497669438396243e-01
3.084799999999999898e+01,4.287603975211876084e-02,3.063784710896015340e-01,5.009697798363537125e-01,-1.365033236315419396e-01
3.085999999999999943e+01,4.896538339815666163e-02,3.166344378430652196e-01,4.936774591572727355e-01,-1.413763579363161160e-01
3.087199999999999989e+01,5.547407893350284752e-02,3.266705718031078232e-01,4.862358989672547760e-01,-1.459628963442980154e-01
3.088400000000000034e+01,6.239043859535756131e-02,3.364691354112537280e-01,4.786585618575742163e-01,-1.502577180890885822e-01
3.089600000000000080e+01,6.970193646249285557e-02,3.460131362122467191e-01,4.709590788360156211e-01,-1.542563629010094417e-01
