Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,4.404011182701390581e-01,8.370103544448954935e-02,3.767781534744983896e-01,1.453403307231508068e-01
3.090800000000000125e+01,4.353412247225226794e-01,8.504676227448790260e-02,3.792268168269744555e-01,1.407379147116276930e-01
3.092000000000000171e+01,4.305682668720068329e-01,8.701164784016225673e-02,3.812543365542878093e-01,1.359055568911430589e-01
3.093200000000000216e+01,4.261420738679385645e-01,8.956447162870712075e-02,3.828398514062631985e-01,1.308848395482345439e-01
3.094400000000000261e+01,4.221191546455255184e-01,9.266789681082270025e-02,3.839667760013796838e-01,1.257194386033844979e-01
3.095599999999999952e+01,4.185519627647390495e-01,9.627882266862984595e-02,3.846230727089512968e-01,1.204546386780257217e-01
3.096799999999999997e+01,4.154881998982578595e-01,1.003488462130503467e-01,3.848014592910667941e-01,1.151368022714219924e-01
3.098000000000000043e+01,4.129701776030374472e-01,1.048248282511795859e-01,3.844995432007837777e-01,1.098128033549158333e-01
3.099200000000000088e+01,4.110342562801553856e-01,1.096495550976107070e-01,3.837198754230691233e-01,1.045294376681695780e-01
3.100399999999999778e+01,4.097103785608105508e-01,1.147624832085250846e-01,3.824699191955087119e-01,9.933282353164375744e-02
3.101599999999999824e+01,4.090217117937067770e-01,1.201005504904994053e-01,3.807619317426532146e-01,9.426780795649516986e-02
3.102799999999999869e+01,4.089844109569359398e-01,1.255990351203316313e-01,3.786127601561410927e-01,8.937739315520293326e-02
3.103999999999999915e+01,4.096075093419908608e-01,1.311924405979384145e-01,3.760435555871988744e-01,8.470219819223319402e-02
3.105199999999999960e+01,4.108929399736012678e-01,1.368153845811310998e-01,3.730794128159382606e-01,8.027996946945976930e-02
3.106400000000000006e+01,4.128356861832594982e-01,1.424034688956255512e-01,3.697489448568890835e-01,7.614515206811496573e-02
3.107600000000000051e+01,4.154240553052997442e-01,1.478941089823474220e-01,3.660838044064507191e-01,7.232853176364333059e-02
3.108800000000000097e+01,4.186400653613242540e-01,1.532273028731262476e-01,3.621181655216655360e-01,6.885695492307557231e-02
3.110000000000000142e+01,4.224599310613712522e-01,1.583463224474171982e-01,3.578881798678343329e-01,6.575313064168486488e-02
3.111200000000000188e+01,4.268546326518548040e-01,1.631983130376275515e-01,3.534314221572996129e-01,6.303551654276996763e-02
3.112400000000000233e+01,4.317905491964905140e-01,1.677347912051450618e-01,3.487863390407469066e-01,6.071828681465701177e-02
3.113600000000000279e+01,4.372301368391396381e-01,1.719120344737725403e-01,3.439917147645553674e-01,5.881137844010667776e-02
3.114799999999999969e+01,4.431326324558719776e-01,1.756913607559482948e-01,3.390861654654522273e-01,5.732060930712004621e-02
3.116000000000000014e+01,4.494547637902945869e-01,1.790392989342692032e-01,3.341076721531973659e-01,5.624786006563197577e-02
3.117200000000000060e+01,4.561514485680751574e-01,1.819276553948687425e-01,3.290931603619277612e-01,5.559131026436456985e-02
3.118400000000000105e+01,4.631764670584634369e-01,1.843334841216920095e-01,3.240781322613326965e-01,5.534571848252374526e-02
3.119599999999999795e+01,4.704830949293211662e-01,1.862389701701188671e-01,3.190963548323848542e-01,5.550273584547119748e-02
3.120799999999999841e+01,4.780246858615570527e-01,1.876312379101899019e-01,3.141796056351288668e-01,5.605124243788584676e-02
3.121999999999999886e+01,4.857551960911051236e-01,1.885020963714901798e-01,3.093574758136126701e-01,5.697769663787577432e-02
3.123199999999999932e+01,4.936296456927556364e-01,1.888477343766215011e-01,3.046572283568941275e-01,5.826648821373694304e-02
3.124399999999999977e+01,5.016045138955472771e-01,1.886683779877632861e-01,3.001037083030917429e-01,5.990028706898333638e-02
3.125600000000000023e+01,5.096380679383065715e-01,1.879679221980720683e-01,2.957193005506476013e-01,6.186038070905373887e-02
3.126800000000000068e+01,5.176906268785343990e-01,1.867535478721201458e-01,2.915239302234525764e-01,6.412699475925481840e-02
3.128000000000000114e+01,5.257247633279855670e-01,1.850353337735539117e-01,2.875351001044645916e-01,6.667959212208382502e-02
3.129200000000000159e+01,5.337054472970018670e-01,1.828258722046058882e-01,2.837679594752895440e-01,6.949714756930712445e-02
3.130400000000000205e+01,5.416001371993085511e-01,1.801398954020997367e-01,2.802353987388401246e-01,7.255839567903313303e-02
3.131600000000000250e+01,5.493788236265069180e-01,1.769939184566352575e-01,2.769481644175316171e-01,7.584205102210066218e-02
3.132799999999999940e+01,5.570140317834605392e-01,1.734059032001778189e-01,2.739149894688462927e-01,7.932700035856418697e-02
3.133999999999999986e+01,5.644807885242058010e-01,1.693949462829632824e-01,2.711427343045471616e-01,8.299246731717119241e-02
3.135200000000000031e+01,5.717565597872872329e-01,1.649809935607614575e-01,2.686365344033976310e-01,8.681815059955379221e-02
3.136400000000000077e+01,5.788211639424379884e-01,1.601845819543488980e-01,2.663999509400078458e-01,9.078433718416951959e-02
3.137599999999999767e+01,5.856566661675496333e-01,1.550266091302524851e-01,2.644351213888588847e-01,9.487199231437515312e-02
3.138799999999999812e+01,5.922472585119056276e-01,1.495281306844913893e-01,2.627429075829940119e-01,9.906282825509227230e-02
3.139999999999999858e+01,5.985791297990521453e-01,1.437101839814034498e-01,2.613230391968026645e-01,1.033393539092688912e-01
3.141199999999999903e+01,6.046403290061971303e-01,1.375936373967223680e-01,2.601742510716530399e-01,1.076849074144965307e-01
3.142399999999999949e+01,6.104206252463365567e-01,1.311990634240048637e-01,2.592944132055091111e-01,1.120836738077320704e-01
3.143599999999999994e+01,6.159113669897512411e-01,1.245466339112348275e-01,2.586806525805752655e-01,1.165206897658247476e-01
3.144800000000000040e+01,6.211053427040871266e-01,1.176560355851668932e-01,2.583294663058759988e-01,1.209818373145904874e-01
3.146000000000000085e+01,6.259966446734668288e-01,1.105464039793308262e-01,2.582368258060138144e-01,1.254538282605675570e-01
3.147200000000000131e+01,6.305805373818047510e-01,1.032362738948810060e-01,2.583982719963578978e-01,1.299241809463139441e-01
3.148400000000000176e+01,6.348533315142693700e-01,9.574354457844791444e-02,2.588090015522932497e-01,1.343811907701034092e-01
3.149600000000000222e+01,6.388122643443138182e-01,8.808545788768162854e-02,2.594639445100869746e-01,1.388138957500064663e-01
3.150800000000000267e+01,6.424553870294084090e-01,8.027858782364007129e-02,2.603578335343444405e-01,1.432120382551375637e-01
3.151999999999999957e+01,6.457814591340491628e-01,7.233883993200194984e-02,2.614852652559506718e-01,1.475660238768996546e-01
3.153200000000000003e+01,6.487898505310911723e-01,6.428145920578645645e-02,2.628407541294977001e-01,1.518668782725063615e-01
3.154400000000000048e+01,6.514804506972218245e-01,5.612104525597391702e-02,2.644187792842120910e-01,1.561062026835022543e-01
3.155600000000000094e+01,6.538535853131490772e-01,4.787157364907647372e-02,2.662138248511061178e-01,1.602761287142625835e-01
3.156799999999999784e+01,6.559099399988674861e-01,3.954642243923852524e-02,2.682204142444788997e-01,1.643692728498461486e-01
3.157999999999999829e+01,6.576504909568976487e-01,3.115840304508330980e-02,2.704331388610011766e-01,1.683786910987938590e-01
3.159199999999999875e+01,6.590764422576499415e-01,2.271979473634432381e-02,2.728466816365241465e-01,1.722978340644592266e-01
3.160399999999999920e+01,6.601891694785299025e-01,1.424238210158153620e-02,2.754558358717281163e-01,1.761205026772980908e-01
3.161599999999999966e+01,6.609901693995584582e-01,5.737494965660790147e-03,2.782555197041737816e-01,1.798408047597661319e-01
3.162800000000000011e+01,6.614810154605836878e-01,-2.783949686525814034e-03,2.812407865676846419e-01,1.834531125441609956e-01
3.164000000000000057e+01,6.616633186969913538e-01,-1.131140414481548659e-02,2.844068319413413093e-01,1.869520212213065802e-01
3.165200000000000102e+01,6.615386938903603520e-01,-1.983464506222440762e-02,2.877489966504156449e-01,1.903323085634334444e-01
3.166400000000000148e+01,6.611087306963646659e-01,-2.834372743144636039e-02,2.912627669410596809e-01,1.935888956375245440e-01
3.167600000000000193e+01,6.603749695434953937e-01,-3.682893763151418032e-02,2.949437715098113810e-01,1.967168086050403719e-01
3.168800000000000239e+01,6.593388821316106263e-01,-4.528074568260032767e-02,2.987877756284328945e-01,1.997111415897164510e-01
3.170000000000000284e+01,6.580018563985660096e-01,-5.368975681074615591e-02,3.027906724643298908e-01,2.025670205868423945e-01
3.171199999999999974e+01,6.563651858653546389e-01,-6.204666239572823733e-02,3.069484716570498595e-01,2.052795683845875518e-01
3.172400000000000020e+01,6.544300633150432756e-01,-7.034219035433088296e-02,3.112572851721840950e-01,2.078438704704160256e-01
3.173600000000000065e+01,6.521975788079337200e-01,-7.856705499769940648e-02,3.157133104153548864e-01,2.102549419033410971e-01
3.174800000000000111e+01,6.496687220844029609e-01,-8.671190639567455394e-02,3.203128105511424129e-01,2.125076951458415297e-01
3.175999999999999801e+01,6.468443894577351472e-01,-9.476727928279239654e-02,3.250520919345340487e-01,2.145969088676921155e-01
3.177199999999999847e+01,6.437253953514432414e-01,-1.027235415508291616e-01,3.299274785262585885e-01,2.165171977582251994e-01
3.178399999999999892e+01,6.403124886889820511e-01,-1.105708423914774502e-01,3.349352831280573706e-01,2.182629834139400704e-01
3.179599999999999937e+01,6.366063743977938838e-01,-1.182990601810096770e-01,3.400717752401544725e-01,2.198284664055433490e-01
3.180799999999999983e+01,6.326077403439696045e-01,-1.258977502371178558e-01,3.453331453111113669e-01,2.212075996729546967e-01
3.182000000000000028e+01,6.283172900675385586e-01,-1.333560926277506664e-01,3.507154651207328167e-01,2.223940634495425728e-01
3.183200000000000074e+01,6.237357817407579441e-01,-1.406628402737991612e-01,3.562146440104589917e-01,2.233812419784579895e-01
3.184400000000000119e+01,6.188640738213360137e-01,-1.478062676631006489e-01,3.618263806539643301e-01,2.241622023556135157e-01
3.185600000000000165e+01,6.137031779178603319e-01,-1.547741205839230638e-01,3.675461100449559648e-01,2.247296759164094382e-01
3.186800000000000210e+01,6.082543194234237838e-01,-1.615535673932683991e-01,3.733689453712499828e-01,2.250760426778749546e-01
3.188000000000000256e+01,6.025190065033532161e-01,-1.681311524604545971e-01,3.792896144466907371e-01,2.251933194552240280e-01
3.189199999999999946e+01,5.964991080402025636e-01,-1.744927525706400084e-01,3.853023903879816414e-01,2.250731523929747346e-01
3.190399999999999991e+01,5.901969411404249799e-01,-1.806235372379217663e-01,3.914010162559653505e-01,2.247068147859844767e-01
3.191600000000000037e+01,5.836153687868934625e-01,-1.865079340631273785e-01,3.975786234342476577e-01,2.240852112153539633e-01
3.192800000000000082e+01,5.767579081744069747e-01,-1.921296004788253242e-01,4.038276435977670165e-01,2.231988891874773784e-01
3.193999999999999773e+01,5.696288501847053265e-01,-1.974714034514366834e-01,4.101397142354468173e-01,2.220380596405063800e-01
3.195199999999999818e+01,5.622333903353419204e-01,-2.025154089569214111e-01,4.165055778416168475e-01,2.205926278682210362e-01
3.196399999999999864e+01,5.545777713648512020e-01,-2.072428833079263122e-01,4.229149750875747515e-01,2.188522366032589761e-01
3.197599999999999909e+01,5.466694373849899646e-01,-2.116343086820550445e-01,4.293565325360648166e-01,2.168063231934473090e-01
3.198799999999999955e+01,5.385171992298540822e-01,-2.156694154742445912e-01,4.358176457759125322e-01,2.144441929884479126e-01
3.200000000000000000e+01,5.301314102506845538e-01,-2.193272343609923569e-01,4.422843592403978841e-01,2.117551112175618255e-01
