Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,6.188300485084088226e-02,3.665328110871495237e-01,4.660225099822810635e-01,-1.693377468344095527e-01
3.092000000000000171e+01,6.947446133142241853e-02,3.757665219963760017e-01,4.583113089251015793e-01,-1.730449919583196550e-01
3.093200000000000216e+01,7.741044740457095341e-02,3.847002542412074622e-01,4.505257748943359286e-01,-1.764540226611003015e-01
3.094400000000000261e+01,8.567483287118957125e-02,3.933228391248896338e-01,4.426788158388533234e-01,-1.795650806162958080e-01
3.095599999999999952e+01,9.425125610898048290e-02,4.016240419363142911e-01,4.347831058417058192e-01,-1.823789849195746882e-01
3.096799999999999997e+01,1.031231756453416804e-01,4.095945537550587656e-01,4.268510614447355578e-01,-1.848971085881997989e-01
3.098000000000000043e+01,1.122739203463696683e-01,4.172259805938020039e-01,4.188948196520764222e-01,-1.871213541707280881e-01
3.099200000000000088e+01,1.216867380495182671e-01,4.245108299837174193e-01,4.109262176694382096e-01,-1.890541285854556164e-01
3.100399999999999778e+01,1.313448424792043046e-01,4.314424951275688813e-01,4.029567744222212755e-01,-1.906983173122791531e-01
3.101599999999999824e+01,1.412314582985903511e-01,4.380152367619738474e-01,3.949976738814272581e-01,-1.920572580666644602e-01
3.102799999999999869e+01,1.513298641661408039e-01,4.442241628842891754e-01,3.870597502125701639e-01,-1.931347140863640677e-01
3.103999999999999915e+01,1.616234336822487683e-01,4.500652065111231948e-01,3.791534747492526503e-01,-1.939348471616632041e-01
3.105199999999999960e+01,1.720956741284932756e-01,4.555351016443134338e-01,3.712889447802900089e-01,-1.944621905383452087e-01
3.106400000000000006e+01,1.827302629199247519e-01,4.606313576267133669e-01,3.634758741270708304e-01,-1.947216218195223780e-01
3.107600000000000051e+01,1.935110817086286294e-01,4.653522320742204399e-01,3.557235854765809502e-01,-1.947183359880981512e-01
3.108800000000000097e+01,2.044222480945063758e-01,4.696967025723747247e-01,3.480410044251665003e-01,-1.944578186661310160e-01
3.110000000000000142e+01,2.154481449164721008e-01,4.736644373257071217e-01,3.404366551788073347e-01,-1.939458197209153745e-01
3.111200000000000188e+01,2.265734471138725614e-01,4.772557649459742701e-01,3.329186578473962155e-01,-1.931883273203792994e-01
3.112400000000000233e+01,2.377831461637390231e-01,4.804716435616984138e-01,3.254947272633773037e-01,-1.921915425325598226e-01
3.113600000000000279e+01,2.490625721143047422e-01,4.833136294261975996e-01,3.181721732489868337e-01,-1.909618545556419078e-01
3.114799999999999969e+01,2.603974132489760840e-01,4.857838451947451008e-01,3.109579022513740409e-01,-1.895058166564583813e-01
3.116000000000000014e+01,2.717737334275582839e-01,4.878849480338406375e-01,3.038584202608897722e-01,-1.878301228865918715e-01
3.117200000000000060e+01,2.831779871628359313e-01,4.896200977169666846e-01,2.968798369249554536e-01,-1.859415856364307340e-01
3.118400000000000105e+01,2.945970325008377411e-01,4.909929248518818401e-01,2.900278707678589085e-01,-1.838471140787795444e-01
3.119599999999999795e+01,3.060181417818464977e-01,4.920074993745481851e-01,2.833078554258253723e-01,-1.815536935450703937e-01
3.120799999999999841e+01,3.174290103668863106e-01,4.926682994344747657e-01,2.767247468064092386e-01,-1.790683658688799751e-01
3.121999999999999886e+01,3.288177634206839173e-01,4.929801807856355467e-01,2.702831310818265553e-01,-1.763982107234713104e-01
3.123199999999999932e+01,3.401729608473628708e-01,4.929483467864126944e-01,2.639872334269867671e-01,-1.735503279724273651e-01
3.124399999999999977e+01,3.514836004790227730e-01,4.925783191012668705e-01,2.578409274148761865e-01,-1.705318210452703986e-01
3.125600000000000023e+01,3.627391196203461066e-01,4.918759091862351385e-01,2.518477449842785321e-01,-1.673497813432097692e-01
3.126800000000000068e+01,3.739293950542355027e-01,4.908471906299533005e-01,2.460108868976566554e-01,-1.640112736739356425e-01
3.128000000000000114e+01,3.850447416144631152e-01,4.894984724117936170e-01,2.403332336102526057e-01,-1.605233227086295678e-01
3.129200000000000159e+01,3.960759094313819895e-01,4.878362731289730414e-01,2.348173564750213604e-01,-1.568929004491746715e-01
3.130400000000000205e+01,4.070140799560685863e-01,4.858672962351951452e-01,2.294655292118224499e-01,-1.531269146888453447e-01
3.131600000000000250e+01,4.178508608668524138e-01,4.835984063245539200e-01,2.242797395733126808e-01,-1.492321984455999007e-01
3.132799999999999940e+01,4.285782799601606241e-01,4.810366064861315571e-01,2.192617011441440611e-01,-1.452155003434340286e-01
3.133999999999999986e+01,4.391887781250663481e-01,4.781890167469494135e-01,2.144128652142917590e-01,-1.410834759140864314e-01
3.135200000000000031e+01,4.496752014978132039e-01,4.750628536137538327e-01,2.097344326716680252e-01,-1.368426797887107582e-01
3.136400000000000077e+01,4.600307928892768961e-01,4.716654107174542698e-01,2.052273658633962106e-01,-1.324995587468515423e-01
3.137599999999999767e+01,4.702491825744483100e-01,4.680040405580093710e-01,2.008924003794210211e-01,-1.280604455882879411e-01
3.138799999999999812e+01,4.803243785291099743e-01,4.640861373420488434e-01,1.967300567162520719e-01,-1.235315537918519474e-01
3.139999999999999858e+01,4.902507561945553261e-01,4.599191209006063263e-01,1.927406517827451315e-01,-1.189189729243298466e-01
3.141199999999999903e+01,5.000230478469969153e-01,4.555104216699313313e-01,1.889243102137114216e-01,-1.142286647617896528e-01
3.142399999999999949e+01,5.096363316437196866e-01,4.508674667145117221e-01,1.852809754609825998e-01,-1.094664600853431785e-01
3.143599999999999994e+01,5.190860204136572564e-01,4.459976667680596307e-01,1.818104206351524865e-01,-1.046380561132057435e-01
3.144800000000000040e+01,5.283678502555226864e-01,4.409084042653475533e-01,1.785122590746801019e-01,-9.974901453107556937e-02
3.146000000000000085e+01,5.374778690022181671e-01,4.356070223353317727e-01,1.753859546222927557e-01,-9.480476008322011316e-02
3.147200000000000131e+01,5.464124246058315038e-01,4.301008147240026891e-01,1.724308315916982248e-01,-8.981057968722756801e-02
3.148400000000000176e+01,5.551681534932677575e-01,4.243970166137791544e-01,1.696460844104876464e-01,-8.477162203612274849e-02
3.149600000000000222e+01,5.637419689383720289e-01,4.185027963050024780e-01,1.670307869277802004e-01,-7.969289765243728341e-02
3.150800000000000267e+01,5.721310494923925738e-01,4.124252477241735493e-01,1.645839013776380089e-01,-7.457927935983689471e-02
3.151999999999999957e+01,5.803328275107431100e-01,4.061713837229496415e-01,1.623042869915564124e-01,-6.943550313903076865e-02
3.153200000000000003e+01,5.883449778103297945e-01,3.997481301315712332e-01,1.601907082554202000e-01,-6.426616933587935010e-02
3.154400000000000048e+01,5.961654064881400927e-01,3.931623205303238500e-01,1.582418428082263129e-01,-5.907574419091241730e-02
3.155600000000000094e+01,6.037922399285158281e-01,3.864206917027095955e-01,1.564562889815747093e-01,-5.386856166073611396e-02
3.156799999999999784e+01,6.112238140232982841e-01,3.795298797343832908e-01,1.548325729804961304e-01,-4.864882550320576149e-02
3.157999999999999829e+01,6.184586636261212300e-01,3.724964167223569489e-01,1.533691557075530232e-01,-4.342061159956837890e-02
3.159199999999999875e+01,6.254955122593047756e-01,3.653267280596596556e-01,1.520644392333845019e-01,-3.818787048819460850e-02
3.160399999999999920e+01,6.323332620892738731e-01,3.580271302613529105e-01,1.509167729179302642e-01,-3.295443008583372885e-02
3.161599999999999966e+01,6.389709841839787963e-01,3.506038292987284644e-01,1.499244591875179000e-01,-2.772399857373544774e-02
3.162800000000000011e+01,6.454079090635963523e-01,3.430629194094551582e-01,1.490857589737970279e-01,-2.250016742728355376e-02
3.164000000000000057e+01,6.516434175537608731e-01,3.354103823524758887e-01,1.483988968211891191e-01,-1.728641456910054441e-02
3.165200000000000102e+01,6.576770319487004191e-01,3.276520870775562200e-01,1.478620656701001568e-01,-1.208610762685217305e-02
3.166400000000000148e+01,6.635084074899573192e-01,3.197937897805128715e-01,1.474734313236037431e-01,-6.902507278205028025e-03
3.167600000000000193e+01,6.691373241648420622e-01,3.118411343163171590e-01,1.472311366056860416e-01,-1.738770666577056081e-03
3.168800000000000239e+01,6.745636788273648987e-01,3.037996529434475179e-01,1.471333052194235547e-01,3.402045127546626715e-03
3.170000000000000284e+01,6.797874776431646060e-01,2.956747673740459659e-01,1.471780453136785627e-01,8.516979573874589385e-03
3.171199999999999974e+01,6.848088288588344286e-01,2.874717901056345060e-01,1.473634527670328875e-01,1.360316515125615210e-02
3.172400000000000020e+01,6.896279358950822003e-01,2.791959260112862884e-01,1.476876141977570278e-01,1.865782379046239045e-02
3.173600000000000065e+01,6.942450907622701450e-01,2.708522741663740852e-01,1.481486097086249787e-01,2.367826331198844003e-02
3.174800000000000111e+01,6.986606677961875178e-01,2.624458298910441467e-01,1.487445153753574056e-01,2.866187386925921413e-02
3.175999999999999801e+01,7.028751177112103621e-01,2.539814869887723203e-01,1.494734054873977369e-01,3.360612440674990570e-02
3.177199999999999847e+01,7.068889619675233771e-01,2.454640401623580104e-01,1.503333545496103041e-01,3.850855914182821360e-02
3.178399999999999892e+01,7.107027874485327690e-01,2.368981875897919198e-01,1.513224390533431107e-01,4.336679407837192718e-02
3.179599999999999937e+01,7.143172414443579310e-01,2.282885336433663204e-01,1.524387390251278895e-01,4.817851355963868876e-02
3.180799999999999983e+01,7.177330269368603632e-01,2.196395917363951900e-01,1.536803393610818302e-01,5.294146686720137968e-02
3.182000000000000028e+01,7.209508981815425654e-01,2.109557872827913239e-01,1.550453309548809055e-01,5.765346487226850197e-02
3.183200000000000074e+01,7.239716565814363625e-01,2.022414607555784172e-01,1.565318116269192594e-01,6.231237674519354147e-02
3.184400000000000119e+01,7.267961468480100828e-01,1.935008708312527803e-01,1.581378868620558764e-01,6.691612672854085897e-02
3.185600000000000165e+01,7.294252534440586189e-01,1.847381976076328536e-01,1.598616703630862668e-01,7.146269097867763431e-02
3.186800000000000210e+01,7.318598973035614907e-01,1.759575458835450634e-01,1.617012844268378990e-01,7.595009448050837886e-02
3.188000000000000256e+01,7.341010328234696125e-01,1.671629484893333850e-01,1.636548601495355915e-01,8.037640803965459546e-02
3.189199999999999946e+01,7.361496451225076898e-01,1.583583696577960109e-01,1.657205374678422105e-01,8.473974535611730752e-02
3.190399999999999991e+01,7.380067475621246986e-01,1.495477084256501554e-01,1.678964650417313909e-01,8.903826018324112468e-02
3.191600000000000037e+01,7.396733795248751075e-01,1.407348020561998703e-01,1.701807999851246422e-01,9.327014357556695501e-02
3.192800000000000082e+01,7.411506044456486197e-01,1.319234294742056002e-01,1.725717074500039971e-01,9.743362122906253087e-02
3.193999999999999773e+01,7.424395080913135381e-01,1.231173147044604260e-01,1.750673600694948873e-01,1.015269509170394074e-01
3.195199999999999818e+01,7.435411970845272611e-01,1.143201303058239277e-01,1.776659372652320823e-01,1.055484200250135091e-01
3.196399999999999864e+01,7.444567976676262910e-01,1.055355007928343442e-01,1.803656244241205464e-01,1.094963431876592730e-01
3.197599999999999909e+01,7.451874547027251827e-01,9.676700603717293403e-02,1.831646119494804437e-01,1.133690600310245794e-01
3.198799999999999955e+01,7.457343309042940849e-01,8.801818464152243171e-02,1.860610941913872773e-01,1.171649330231107067e-01
3.200000000000000000e+01,7.460986063007165603e-01,7.929253727846612143e-02,1.890532682609286919e-01,1.208823454359591737e-01
