Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.087199999999999989e+01,1.448616634481212639e-01,1.080720118143343733e-01,5.320364607377834343e-01,1.358390428999069546e-02
3.088400000000000034e+01,1.381176002971087058e-01,1.127777915566385986e-01,5.342071006201758454e-01,6.367367081859045229e-03
3.089600000000000080e+01,1.316556733273523960e-01,1.181889900780542652e-01,5.359221860611773636e-01,-1.128427546958570438e-03
3.090800000000000125e+01,1.255359876025043953e-01,1.242660228145688328e-01,5.371649680976181562e-01,-8.857022009270302393e-03
3.092000000000000171e+01,1.198122255673319952e-01,1.309652752335911385e-01,5.379238289529524319e-01,-1.677240829684974177e-02
3.093200000000000216e+01,1.145316488423350765e-01,1.382400239026634614e-01,5.381919025933695755e-01,-2.482952216336140744e-02
3.094400000000000261e+01,1.097352038973890970e-01,1.460412788450771437e-01,5.379666721574157817e-01,-3.298465230178277557e-02
3.095599999999999952e+01,1.054577108089643778e-01,1.543185424566714814e-01,5.372495573394454604e-01,-4.119577060461077772e-02
3.096799999999999997e+01,1.017281162356680757e-01,1.630204837293320885e-01,5.360455023321711865e-01,-4.942279065082676170e-02
3.098000000000000043e+01,9.856979393071023388e-02,1.720955292110296631e-01,5.343625726501264328e-01,-5.762776209222322810e-02
3.099200000000000088e+01,9.600087837743427610e-02,1.814923741130212431e-01,5.322115671203216936e-01,-6.577500872880132077e-02
3.100399999999999778e+01,9.403461935991888621e-02,1.911604183503659848e-01,5.296056495650784957e-01,-7.383121787331606289e-02
3.101599999999999824e+01,9.267974737792794571e-02,2.010501331752123366e-01,5.265600032185634438e-01,-8.176548820019895192e-02
3.102799999999999869e+01,9.194084172969417545e-02,2.111133645322629537e-01,5.230915097009974923e-01,-8.954934272959153008e-02
3.103999999999999915e+01,9.181869478787281491e-02,2.213035794232994236e-01,5.192184534006403229e-01,-9.715671297403440099e-02
3.105199999999999960e+01,9.231066747353595947e-02,2.315760614915723381e-01,5.149602513559353723e-01,-1.045638996198431092e-01
3.106400000000000006e+01,9.341103219382236589e-02,2.418880617946738421e-01,5.103372081586486919e-01,-1.117495144620429121e-01
3.107600000000000051e+01,9.511130056362682161e-02,2.521989103808496280e-01,5.053702949838134728e-01,-1.186944076848291951e-01
3.108800000000000097e+01,9.740053409878518531e-02,2.624700938623141244e-01,5.000809515657452797e-01,-1.253815839946704480e-01
3.110000000000000142e+01,1.002656367687106143e-01,2.726653037236090316e-01,4.944909097560660771e-01,-1.317961105795424082e-01
3.111200000000000188e+01,1.036916288523381385e-01,2.827504596384537439e-01,4.886220371972828103e-01,-1.379250193896404131e-01
3.112400000000000233e+01,1.076619019739639416e-01,2.926937116128420779e-01,4.824961996050960988e-01,-1.437572058129123753e-01
3.113600000000000279e+01,1.121584555251877030e-01,3.024654243376168061e-01,4.761351401583749920e-01,-1.492833254511041763e-01
3.114799999999999969e+01,1.171621149237982301e-01,3.120381467281405641e-01,4.695603745347308178e-01,-1.544956903852510721e-01
3.116000000000000014e+01,1.226527323361213950e-01,3.213865692563512844e-01,4.627931001914112330e-01,-1.593881660493643992e-01
3.117200000000000060e+01,1.286093706098281886e-01,3.304874713431453781e-01,4.558541185677920105e-01,-1.639560696025547382e-01
3.118400000000000105e+01,1.350104712413332519e-01,3.393196607768708128e-01,4.487637689706115429e-01,-1.681960704982236043e-01
3.119599999999999795e+01,1.418340072452946021e-01,3.478639068551273583e-01,4.415418729918384466e-01,-1.721060937892720522e-01
3.120799999999999841e+01,1.490576218115895746e-01,3.561028687103550139e-01,4.342076883979845148e-01,-1.756852265762505749e-01
3.121999999999999886e+01,1.566587536338219511e-01,3.640210200720067069e-01,4.267798715165991852e-01,-1.789336278967497973e-01
3.123199999999999932e+01,1.646147497783360392e-01,3.716045715369792890e-01,4.192764472287264232e-01,-1.818524422655901362e-01
3.124399999999999977e+01,1.729029669377147860e-01,3.788413912623099788e-01,4.117147857545382927e-01,-1.844437170031537898e-01
3.125600000000000023e+01,1.815008618812765095e-01,3.857209248575335092e-01,4.041115854923617579e-01,-1.867103234308500059e-01
3.126800000000000068e+01,1.903860718794192775e-01,3.922341151357557343e-01,3.964828612388191509e-01,-1.886558819657329633e-01
3.128000000000000114e+01,1.995364858407044639e-01,3.983733222802040563e-01,3.888439371797672295e-01,-1.902846911087193449e-01
3.129200000000000159e+01,2.089303068616726877e-01,4.041322448945816603e-01,3.812094440983387900e-01,-1.916016602909543787e-01
3.130400000000000205e+01,2.185461068504900017e-01,4.095058423291222938e-01,3.735933202979331291e-01,-1.926122465192439404e-01
3.131600000000000250e+01,2.283628738473329201e-01,4.144902586081302132e-01,3.660088157848348511e-01,-1.933223947429255352e-01
3.132799999999999940e+01,2.383600526273838283e-01,4.190827482275537030e-01,3.584684992976330253e-01,-1.937384818501362294e-01
3.133999999999999986e+01,2.485175791367257025e-01,4.232816040415319780e-01,3.509842678091333878e-01,-1.938672641903669558e-01
3.135200000000000031e+01,2.588159092773416048e-01,4.270860874137730190e-01,3.435673581614533956e-01,-1.937158285118256995e-01
3.136400000000000077e+01,2.692360425252056100e-01,4.304963607722177010e-01,3.362283605266502273e-01,-1.932915461959699155e-01
3.137599999999999767e+01,2.797595408346516543e-01,4.335134226728256102e-01,3.289772334141521370e-01,-1.926020306671780979e-01
3.138799999999999812e+01,2.903685432532774335e-01,4.361390454499414759e-01,3.218233199724527815e-01,-1.916550978526004589e-01
3.139999999999999858e+01,3.010457766440760574e-01,4.383757155059491151e-01,3.147753653565255050e-01,-1.904587295654884549e-01
3.141199999999999903e+01,3.117745628856882223e-01,4.402265762713103991e-01,3.078415349541994139e-01,-1.890210396845291574e-01
3.142399999999999949e+01,3.225388228969849891e-01,4.416953738472770841e-01,3.010294332848162946e-01,-1.873502430017583154e-01
3.143599999999999994e+01,3.333230778091179070e-01,4.427864053271508005e-01,2.943461234017675787e-01,-1.854546266123419385e-01
3.144800000000000040e+01,3.441124475861847554e-01,4.435044697777372757e-01,2.877981466473506500e-01,-1.833425237207891578e-01
3.146000000000000085e+01,3.548926473749498545e-01,4.438548218502725295e-01,2.813915426238393636e-01,-1.810222897399127451e-01
3.147200000000000131e+01,3.656499818444186034e-01,4.438431279794683437e-01,2.751318692588790582e-01,-1.785022805610033125e-01
3.148400000000000176e+01,3.763713377574876562e-01,4.434754251201730724e-01,2.690242228564037053e-01,-1.757908328761713657e-01
3.149600000000000222e+01,3.870441749993310809e-01,4.427580819633693543e-01,2.630732580363212558e-01,-1.728962464365792484e-01
3.150800000000000267e+01,3.976565162705294476e-01,4.416977625666727580e-01,2.572832074773123145e-01,-1.698267681332967516e-01
3.151999999999999957e+01,4.081969356372234792e-01,4.403013923290335363e-01,2.516579013872998760e-01,-1.665905777907288610e-01
3.153200000000000003e+01,4.186545461157207826e-01,4.385761262348629730e-01,2.462007866355390151e-01,-1.631957755659184384e-01
3.154400000000000048e+01,4.290189864548558107e-01,4.365293192892426011e-01,2.409149454889431552e-01,-1.596503708505628283e-01
3.155600000000000094e+01,4.392804072662533366e-01,4.341684990630723662e-01,2.358031139031490919e-01,-1.559622725761471984e-01
3.156799999999999784e+01,4.494294566400237612e-01,4.315013402649719443e-01,2.308676993261450650e-01,-1.521392808263125063e-01
3.157999999999999829e+01,4.594572653717163280e-01,4.285356412553190109e-01,2.261107979789010181e-01,-1.481890796642844621e-01
3.159199999999999875e+01,4.693554319151954646e-01,4.252793024169909675e-01,2.215342115835673698e-01,-1.441192310869716942e-01
3.160399999999999920e+01,4.791160071657987185e-01,4.217403062970159211e-01,2.171394635152855135e-01,-1.399371700210697844e-01
3.161599999999999966e+01,4.887314791682678683e-01,4.179266994334963070e-01,2.129278143587491345e-01,-1.356502002803005036e-01
3.162800000000000011e+01,4.981947578348637218e-01,4.138465757826775282e-01,2.089002768551843359e-01,-1.312654914066108403e-01
3.164000000000000057e+01,5.074991597505045249e-01,4.095080616618985703e-01,2.050576302295511466e-01,-1.267900763218436644e-01
3.165200000000000102e+01,5.166383931337974467e-01,4.049193021253429947e-01,2.014004338914811565e-01,-1.222308497200064320e-01
3.166400000000000148e+01,5.256065430153947782e-01,4.000884486909278004e-01,1.979290405067984093e-01,-1.175945671338043258e-01
3.167600000000000193e+01,5.343980566881921801e-01,3.950236483383077202e-01,1.946436084394477239e-01,-1.128878446125670398e-01
3.168800000000000239e+01,5.430077294774706687e-01,3.897330336998007239e-01,1.915441135663028260e-01,-1.081171589520573267e-01
3.170000000000000284e+01,5.514306908731280155e-01,3.842247143679988763e-01,1.886303604696749625e-01,-1.032888484199157297e-01
3.171199999999999974e+01,5.596623910606319807e-01,3.785067692459191946e-01,1.859019930144092114e-01,-9.840911392364586063e-02
3.172400000000000020e+01,5.676985878822632392e-01,3.725872398677017583e-01,1.833585043182623942e-01,-9.348402057107214891e-02
3.173600000000000065e+01,5.755353342554537788e-01,3.664741246201281277e-01,1.809992461258476959e-01,-8.851949957615119768e-02
3.174800000000000111e+01,5.831689660707943812e-01,3.601753737974591196e-01,1.788234375977721669e-01,-8.352135046575991095e-02
3.175999999999999801e+01,5.905960905882089440e-01,3.536988854244197400e-01,1.768301735277892361e-01,-7.849524354580532381e-02
3.177199999999999847e+01,5.978135753461870650e-01,3.470525017844341975e-01,1.750184320017656447e-01,-7.344672258750951921e-02
3.178399999999999892e+01,6.048185375955494880e-01,3.402440065925368406e-01,1.733870815131216547e-01,-6.838120769717426217e-02
3.179599999999999937e+01,6.116083342661886579e-01,3.332811227545754984e-01,1.719348875500833485e-01,-6.330399833497853124e-02
3.180799999999999983e+01,6.181805524723309464e-01,3.261715106566289157e-01,1.706605186706835198e-01,-5.822027645058217016e-02
3.182000000000000028e+01,6.245330005592759637e-01,3.189227669306985424e-01,1.695625520819117604e-01,-5.313510970532350774e-02
3.183200000000000074e+01,6.306636996921790583e-01,3.115424236448890993e-01,1.686394787397850481e-01,-4.805345475274926115e-02
3.184400000000000119e+01,6.365708759852120036e-01,3.040379478683533088e-01,1.678897079874139553e-01,-4.298016055102329286e-02
3.185600000000000165e+01,6.422529531674147085e-01,2.964167415633408020e-01,1.673115717483599774e-01,-3.791997168248049249e-02
3.186800000000000210e+01,6.477085457796799561e-01,2.886861417586006340e-01,1.669033282927562256e-01,-3.287753165718006187e-02
3.188000000000000256e+01,6.529364528955214908e-01,2.808534209603429366e-01,1.666631655937739487e-01,-2.785738617883450410e-02
3.189199999999999946e+01,6.579356523567250203e-01,2.729257877587678571e-01,1.665892042921172100e-01,-2.286398635288556039e-02
3.190399999999999991e+01,6.627052955133950762e-01,2.649103875899794791e-01,1.666795002862652975e-01,-1.790169181782264723e-02
3.191600000000000037e+01,6.672447024565435481e-01,2.568143036148516911e-01,1.669320469662424478e-01,-1.297477378209376496e-02
3.192800000000000082e+01,6.715533577300066836e-01,2.486445576780260958e-01,1.673447771086879476e-01,-8.087417950085743976e-03
3.193999999999999773e+01,6.756309065072071407e-01,2.404081113119530544e-01,1.679155644510338385e-01,-3.243727321783468429e-03
3.195199999999999818e+01,6.794771512170871830e-01,2.321118667523865420e-01,1.686422249626048919e-01,1.552275148286157321e-03
3.196399999999999864e+01,6.830920486023617233e-01,2.237626679334024093e-01,1.695225178304662905e-01,6.296644046212622817e-03
3.197599999999999909e+01,6.864757071921632203e-01,2.153673014314322620e-01,1.705541461778669610e-01,1.098550916046543181e-02
3.198799999999999955e+01,6.896283851700568679e-01,2.069324973294141834e-01,1.717347575331704956e-01,1.561507332185261068e-02
3.200000000000000000e+01,6.925504886173716734e-01,1.984649299736045702e-01,1.730619440671952447e-01,2.018161043242884534e-02
