Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.283672547843130562e-01,5.708334346179357865e-01,3.335865123904751539e-01,-6.904516469480034835e-02
2.814799999999999969e+01,-3.162820740322141444e-01,5.801300811439092930e-01,3.259546758845527914e-01,-6.841788399605210069e-02
2.816000000000000014e+01,-3.039219670643171223e-01,5.890939949164184508e-01,3.183530843935455934e-01,-6.755516366115692228e-02
2.817200000000000060e+01,-2.912961376755295873e-01,5.977147821914108317e-01,3.107895561249598426e-01,-6.645672065589267041e-02
2.818400000000000105e+01,-2.784142673507756793e-01,6.059822802709332601e-01,3.032719887315546425e-01,-6.512252240643125190e-02
2.819599999999999795e+01,-2.652865102750936455e-01,6.138865710442240609e-01,2.958083522687637301e-01,-6.355279139314781722e-02
2.820799999999999841e+01,-2.519234874079117059e-01,6.214179944484907736e-01,2.884066821919029078e-01,-6.174800943307413165e-02
2.821999999999999886e+01,-2.383362797622649298e-01,6.285671618655066517e-01,2.810750724276030454e-01,-5.970892168030432490e-02
2.823199999999999932e+01,-2.245364210377544800e-01,6.353249694605656028e-01,2.738216685533922945e-01,-5.743654037820851432e-02
2.824399999999999977e+01,-2.105358897612643609e-01,6.416826114624464283e-01,2.666546611185933724e-01,-5.493214840210424582e-02
2.825600000000000023e+01,-1.963471010903572733e-01,6.476315933782792467e-01,2.595822791381894867e-01,-5.219730263630488476e-02
2.826800000000000068e+01,-1.819828984338405509e-01,6.531637451352954038e-01,2.526127837892150896e-01,-4.923383723494996478e-02
2.828000000000000114e+01,-1.674565450409720435e-01,6.582712341430745351e-01,2.457544623365715830e-01,-4.604386682187643770e-02
2.829200000000000159e+01,-1.527817157066460041e-01,6.629465782749695002e-01,2.390156223116832734e-01,-4.262978969099281978e-02
2.830400000000000205e+01,-1.379724887351042872e-01,6.671826587756697347e-01,2.324045859633348254e-01,-3.899429107502028202e-02
2.831600000000000250e+01,-1.230433382988010138e-01,6.709727331136340345e-01,2.259296849949916919e-01,-3.514034655727820561e-02
2.832799999999999940e+01,-1.080091273233812488e-01,6.743104478116627165e-01,2.195992555970354143e-01,-3.107122570820846155e-02
2.833999999999999986e+01,-9.288510102336695884e-02,6.771898513064927849e-01,2.134216337754663295e-01,-2.679049603559960704e-02
2.835200000000000031e+01,-7.768688120705535827e-02,6.796054069081730598e-01,2.074051509706486274e-01,-2.230202734503505813e-02
2.836400000000000077e+01,-6.243046146146436631e-02,6.815520059526998242e-01,2.015581299503261536e-01,-1.760999661483378387e-02
2.837599999999999767e+01,-4.713220332186836281e-02,6.830249812659422437e-01,1.958888809505487383e-01,-1.271889349759660996e-02
2.838799999999999812e+01,-3.180883352078241882e-02,6.840201210839458312e-01,1.904056980258099496e-01,-7.633526568529953871e-03
2.839999999999999858e+01,-1.647744240285239914e-02,6.845336836035375017e-01,1.851168555557395623e-01,-2.359030448734825147e-03
2.841199999999999903e+01,-1.155483579086535569e-03,6.845624123683177187e-01,1.800306048394552105e-01,3.099126060420746322e-03
2.842399999999999949e+01,1.413922511842405014e-02,6.841035527280902029e-01,1.751551706904061756e-01,8.735130688011164338e-03
2.843599999999999994e+01,2.938849933831944386e-02,6.831548696451089642e-01,1.704987479235359482e-01,1.454281709808815520e-02
2.844800000000000040e+01,4.457378454510534105e-02,6.817146671575057271e-01,1.660694976025780534e-01,2.051565283024751538e-02
2.846000000000000085e+01,5.967615098981265964e-02,6.797818098499009976e-01,1.618755428882385494e-01,2.664672561250421359e-02
2.847200000000000131e+01,7.467628734890728592e-02,6.773557467224093909e-01,1.579249642969261513e-01,3.292872787848356159e-02
2.848400000000000176e+01,8.955449310156288201e-02,6.744365378926656662e-01,1.542257941447252312e-01,3.935393931821425106e-02
2.849600000000000222e+01,1.042906697598013910e-01,6.710248846107453868e-01,1.507860099115542196e-01,4.591420729169727599e-02
2.850800000000000267e+01,1.188643111209583270e-01,6.671221631133008589e-01,1.476135262156963168e-01,5.260092493737692637e-02
2.851999999999999957e+01,1.332544927761735443e-01,6.627304628907357831e-01,1.447161850384513782e-01,5.940500681487038276e-02
2.853200000000000003e+01,1.474398611865919695e-01,6.578526299888109996e-01,1.421017437822379159e-01,6.631686193369311366e-02
2.854400000000000048e+01,1.613986227307063759e-01,6.524923160126082644e-01,1.397778606824943981e-01,7.332636403889342125e-02
2.855600000000000094e+01,1.751085332353451152e-01,6.466540335446542276e-01,1.377520770239001602e-01,8.042281905217535387e-02
2.856799999999999784e+01,1.885468886304458580e-01,6.403432187284904265e-01,1.360317955345813901e-01,8.759492960505414760e-02
2.857999999999999829e+01,2.016905175178205500e-01,6.335663018007491321e-01,1.346242542480000914e-01,9.483075665168237689e-02
2.859199999999999875e+01,2.145157766176661041e-01,6.263307863759803862e-01,1.335364950315792443e-01,1.021176782157414836e-01
2.860399999999999920e+01,2.269985502583745929e-01,6.186453382938859047e-01,1.327753258843722139e-01,1.094423454118218370e-01
2.861599999999999966e+01,2.391142553052945929e-01,6.105198848232321618e-01,1.323472760047439967e-01,1.167906359907495695e-01
2.862800000000000011e+01,2.508378531874504991e-01,6.019657249726489967e-01,1.322585425250470681e-01,1.241476057947791534e-01
2.864000000000000057e+01,2.621438709772297981e-01,5.929956515777519144e-01,1.325149277068340126e-01,1.314974386774898640e-01
2.865200000000000102e+01,2.730064338088516451e-01,5.836240857054000308e-01,1.331217652916884819e-01,1.388233956497316457e-01
2.866400000000000148e+01,2.833993112855922036e-01,5.738672237270461274e-01,1.340838346152939953e-01,1.461077642629959039e-01
2.867600000000000193e+01,2.932959809203656842e-01,5.637431971489947902e-01,1.354052610240146504e-01,1.533318095406576709e-01
2.868800000000000239e+01,3.026697120737706359e-01,5.532722449306842760e-01,1.370894010946221431e-01,1.604757281214017617e-01
2.870000000000000284e+01,3.114936742877101317e-01,5.424768975535034787e-01,1.391387111622877648e-01,1.675186076924014555e-01
2.871199999999999974e+01,3.197410743463052207e-01,5.313821715005345725e-01,1.415545977265247335e-01,1.744383942658966902e-01
2.872400000000000020e+01,3.273853268071930112e-01,5.200157720493243652e-01,1.443372484499921282e-01,1.812118703925115482e-01
2.873600000000000065e+01,3.344002631046561480e-01,5.084083013426015096e-01,1.474854427157271664e-01,1.878146480051117173e-01
2.874799999999999756e+01,3.407603845917864804e-01,4.965934675638057350e-01,1.509963410933030659e-01,1.942211802401189180e-01
2.875999999999999801e+01,3.464411650087781958e-01,4.846082896888173619e-01,1.548652536162037352e-01,2.004047972732054539e-01
2.877199999999999847e+01,3.514194077735952604e-01,4.724932907019028239e-01,1.590853875269044315e-01,2.063377719080812245e-01
2.878399999999999892e+01,3.556736631091576006e-01,4.602926703552793763e-01,1.636475761394710349e-01,2.119914213329187336e-01
2.879599999999999937e+01,3.591847092535676578e-01,4.480544465386646635e-01,1.685399917369645451e-01,2.173362520558303479e-01
2.880799999999999983e+01,3.619361007397981500e-01,4.358305521533103466e-01,1.737478469920128998e-01,2.223421554781736531e-01
2.882000000000000028e+01,3.639147848630228110e-01,4.236768721342775712e-01,1.792530912913742891e-01,2.269786617715313926e-01
2.883200000000000074e+01,3.651117848603787630e-01,4.116532030573265000e-01,1.850341105578536260e-01,2.312152595797351828e-01
2.884400000000000119e+01,3.655229449028297717e-01,3.998231157761402144e-01,1.910654416656524524e-01,2.350217884405060020e-01
2.885600000000000165e+01,3.651497276616803567e-01,3.882536999934215194e-01,1.973175152686121037e-01,2.383689095666430557e-01
2.886800000000000210e+01,3.640000499320034111e-01,3.770151688678821666e-01,2.037564436840318127e-01,2.412286585927264915e-01
2.888000000000000256e+01,3.620891356161824448e-01,3.661803020481699256e-01,2.103438732145914980e-01,2.435750809373068149e-01
2.889199999999999946e+01,3.594403584448127020e-01,3.558237072977187276e-01,2.170369226935766338e-01,2.453849464396787028e-01
2.890399999999999991e+01,3.560860394303262400e-01,3.460208845410964740e-01,2.237882317774368135e-01,2.466385348495448715e-01
2.891600000000000037e+01,3.520681566698288245e-01,3.368470821064782350e-01,2.305461431924852589e-01,2.473204776134758365e-01
2.892800000000000082e+01,3.474389183812717219e-01,3.283759434555682533e-01,2.372550423328139146e-01,2.474206343785017304e-01
2.893999999999999773e+01,3.422611447967455200e-01,3.206779539130428236e-01,2.438558748613441352e-01,2.469349750470924698e-01
2.895199999999999818e+01,3.366084017223657243e-01,3.138187107100457451e-01,2.502868578941650490e-01,2.458664305831122776e-01
2.896399999999999864e+01,3.305648292556865875e-01,3.078570555791276808e-01,2.564843926849070810e-01,2.442256687912136293e-01
2.897599999999999909e+01,3.242246143372051748e-01,3.028431263102843163e-01,2.623841764198670545e-01,2.420317458466028082e-01
2.898799999999999955e+01,3.176910663098344578e-01,2.988164007909414610e-01,2.679224980352674090e-01,2.393125814165213139e-01
2.900000000000000000e+01,3.110752708864239491e-01,2.958038223937270450e-01,2.730376884954553440e-01,2.361052057651675251e-01
2.901200000000000045e+01,3.044943197161298354e-01,2.938181071460964078e-01,2.776716807453477598e-01,2.324557320976436137e-01
2.902400000000000091e+01,2.980691391919924604e-01,2.928563388400954870e-01,2.817716199624194506e-01,2.284190170842572143e-01
2.903600000000000136e+01,2.919219715362890710e-01,2.928989562597169583e-01,2.852914524364216775e-01,2.240579870353235081e-01
2.904800000000000182e+01,2.861735910521224224e-01,2.939092257147263298e-01,2.881934131284323297e-01,2.194426259734243712e-01
2.906000000000000227e+01,2.809403656887574652e-01,2.958332716595478695e-01,2.904493292607069344e-01,2.146486436129044773e-01
2.907200000000000273e+01,2.763312954707791702e-01,2.986007090685065535e-01,2.920416612697956937e-01,2.097558641362717857e-01
2.908399999999999963e+01,2.724451718772096798e-01,3.021258853929061905e-01,2.929642135192889740e-01,2.048463983621914841e-01
2.909600000000000009e+01,2.693680036747788664e-01,3.063097004196776996e-01,2.932224648476906004e-01,2.000026800092076784e-01
2.910800000000000054e+01,2.671708439595871232e-01,3.110419330493006673e-01,2.928334919530053426e-01,1.953054590840311855e-01
2.912000000000000099e+01,2.659081306721711724e-01,3.162039690432248418e-01,2.918254846493156252e-01,1.908318503642662256e-01
2.913199999999999790e+01,2.656166205662533475e-01,3.216717969434171875e-01,2.902368785414382590e-01,1.866535317762232915e-01
2.914399999999999835e+01,2.663149577559738579e-01,3.273191234932604776e-01,2.881151549123140976e-01,1.828351764738078422e-01
2.915599999999999881e+01,2.680038765809766299e-01,3.330204564737052064e-01,2.855153771659174056e-01,1.794331848649968753e-01
2.916799999999999926e+01,2.706669988615836298e-01,3.386540118267544752e-01,2.824985462329415165e-01,1.764947607373709149e-01
2.917999999999999972e+01,2.742721514984429176e-01,3.441043216920476877e-01,2.791298630280378279e-01,1.740573514710196390e-01
2.919200000000000017e+01,2.787731046967926729e-01,3.492644477843048212e-01,2.754769843950839459e-01,1.721484486170715145e-01
2.920400000000000063e+01,2.841116155019761114e-01,3.540377369625280490e-01,2.716083508907011779e-01,1.707857240804585564e-01
2.921600000000000108e+01,2.902196561177504686e-01,3.583390893256622745e-01,2.675916517622166646e-01,1.699774604217528517e-01
2.922800000000000153e+01,2.970217107412232993e-01,3.620957405150469488e-01,2.634924764345369375e-01,1.697232223187817024e-01
2.924000000000000199e+01,3.044370365924682353e-01,3.652475866361695744e-01,2.593731846284715870e-01,1.700147102187712922e-01
2.925200000000000244e+01,3.123818021381873367e-01,3.677471007685395588e-01,2.552920105773995307e-01,1.708367362632680631e-01
2.926399999999999935e+01,3.207710357770787724e-01,3.695589037811821687e-01,2.513024019982091350e-01,1.721682658329637960e-01
2.927599999999999980e+01,3.295203392341252702e-01,3.706590592929063233e-01,2.474525823596809282e-01,1.739834744417133872e-01
2.928800000000000026e+01,3.385473397787589489e-01,3.710341639001579761e-01,2.437853159800504876e-01,1.762527780493669538e-01
2.930000000000000071e+01,3.477728728366819566e-01,3.706803004035990612e-01,2.403378495915466651e-01,1.789438040863095547e-01
2.931199999999999761e+01,3.571219008394783678e-01,3.696019150112500040e-01,2.371420009598619039e-01,1.820222796941936838e-01
2.932399999999999807e+01,3.665241849586602374e-01,3.678106706657588432e-01,2.342243644838163108e-01,1.854528222206019428e-01
2.933599999999999852e+01,3.759147337849119697e-01,3.653243188664921925e-01,2.316066048829075463e-01,1.891996244269923133e-01
2.934799999999999898e+01,3.852340573838509696e-01,3.621656225400768370e-01,2.293058125589962359e-01,1.932270329560259181e-01
2.935999999999999943e+01,3.944282569819695938e-01,3.583613533157063991e-01,2.273348974926213961e-01,1.975000233024306051e-01
2.937199999999999989e+01,4.034489803659929152e-01,3.539413784092106940e-01,2.257030021841440748e-01,2.019845779107355965e-01
2.938400000000000034e+01,4.122532714614984273e-01,3.489378454361733439e-01,2.244159178487070416e-01,2.066479762322641078e-01
2.939600000000000080e+01,4.208033399841544786e-01,3.433844679249041243e-01,2.234764915881405911e-01,2.114590068027518699e-01
2.940800000000000125e+01,4.290662739424044858e-01,3.373159100362136953e-01,2.228850154415904783e-01,2.163881118529817904e-01
2.942000000000000171e+01,4.370137144395723205e-01,3.307672658974693536e-01,2.226395909774979143e-01,2.214074748316985641e-01
2.943200000000000216e+01,4.446215089171989820e-01,3.237736268615056257e-01,2.227364654028118895e-01,2.264910606757272737e-01
2.944400000000000261e+01,4.518693558653971709e-01,3.163697287310419104e-01,2.231703370388014307e-01,2.316146178524254307e-01
2.945599999999999952e+01,4.587404512028621095e-01,3.085896703735163671e-01,2.239346294788897573e-01,2.367556502412430097e-01
2.946799999999999997e+01,4.652211440524025021e-01,3.004666950318808372e-01,2.250217348489806368e-01,2.418933659035257810e-01
2.948000000000000043e+01,4.713006075240637749e-01,2.920330258762050546e-01,2.264232273873823531e-01,2.470086087775829886e-01
2.949200000000000088e+01,4.769705283588834277e-01,2.833197478248197787e-01,2.281300491028233901e-01,2.520837783737460147e-01
2.950399999999999778e+01,4.822248178566930221e-01,2.743567282999396229e-01,2.301326696054630250e-01,2.571027416592482906e-01
2.951599999999999824e+01,4.870593453770276082e-01,2.651725703003031676e-01,2.324212223822274270e-01,2.620507405304702830e-01
2.952799999999999869e+01,4.914716948247085382e-01,2.557945919195219742e-01,2.349856198432875853e-01,2.669142975759210001e-01
2.953999999999999915e+01,4.954609438719762560e-01,2.462488271751370195e-01,2.378156494336701732e-01,2.716811222367064294e-01
2.955199999999999960e+01,4.990274651900568625e-01,2.365600437149819324e-01,2.409010530095100355e-01,2.763400189667009066e-01
2.956400000000000006e+01,5.021727486310817445e-01,2.267517736174649023e-01,2.442315915433981022e-01,2.808807985748490998e-01
2.957600000000000051e+01,5.048992430863372682e-01,2.168463540924913668e-01,2.477970970641609483e-01,2.852941935876304735e-01
2.958800000000000097e+01,5.072102166233187770e-01,2.068649754161502319e-01,2.515875135654273564e-01,2.895717781915035371e-01
2.960000000000000142e+01,5.091096334502845933e-01,1.968277338949902533e-01,2.555929284437583049e-01,2.937058930936691792e-01
2.961200000000000188e+01,5.106020462555871386e-01,1.867536880578840042e-01,2.598035958571328075e-01,2.976895754661720850e-01
2.962400000000000233e+01,5.116925025047258657e-01,1.766609166184241742e-01,2.642099532327207290e-01,3.015164940051882070e-01
2.963600000000000279e+01,5.123864633404006108e-01,1.665665770446861926e-01,2.688026320016834170e-01,3.051808890373495231e-01
2.964799999999999969e+01,5.126897338099063450e-01,1.564869638204115787e-01,2.735724634998867866e-01,3.086775175319541598e-01
2.966000000000000014e+01,5.126084032335416207e-01,1.464375656883586396e-01,2.785104808474156979e-01,3.120016028267302288e-01
2.967200000000000060e+01,5.121487946221873200e-01,1.364331213377338592e-01,2.836079175066854030e-01,3.151487888408798788e-01
2.968400000000000105e+01,5.113174221474043879e-01,1.264876731379367958e-01,2.888562031184250811e-01,3.181150985289431521e-01
2.969599999999999795e+01,5.101209557613358703e-01,1.166146186351809388e-01,2.942469571259452854e-01,3.208968963192462276e-01
2.970799999999999841e+01,5.085661921537721897e-01,1.068267596204119096e-01,2.997719806203071879e-01,3.234908542791224417e-01
2.971999999999999886e+01,5.066600313190435800e-01,9.713634865029262266e-02,3.054232467710670251e-01,3.258939217534314592e-01
2.973199999999999932e+01,5.044094580853070164e-01,8.755513296031816606e-02,3.111928901484565801e-01,3.281032982318125568e-01
2.974399999999999977e+01,5.018215280324392902e-01,7.809439575377356835e-02,3.170731951919860125e-01,3.301164092119866500e-01
2.975600000000000023e+01,4.989033572927220050e-01,6.876499488370491076e-02,3.230565840368298525e-01,3.319308848406241075e-01
2.976800000000000068e+01,4.956621157902912911e-01,5.957739896979098726e-02,3.291356038719582822e-01,3.335445411287514816e-01
2.978000000000000114e+01,4.921050235315450050e-01,5.054172100935012957e-02,3.353029139721604990e-01,3.349553635550095443e-01
2.979200000000000159e+01,4.882393496095859819e-01,4.166774955298859634e-02,3.415512725190726906e-01,3.361614928867716623e-01
2.980400000000000205e+01,4.840724136316256199e-01,3.296497752183749630e-02,3.478735233035336605e-01,3.371612130658711570e-01
2.981600000000000250e+01,4.796115893196535862e-01,2.444262874562325855e-02,3.542625823824236408e-01,3.379529410224027530e-01
2.982799999999999940e+01,4.748643100718201171e-01,1.610968229990337661e-02,3.607114247471847057e-01,3.385352182963982659e-01
2.983999999999999986e+01,4.698380763054973985e-01,7.974894716891037585e-03,3.672130710480120963e-01,3.389067043633470777e-01
2.985200000000000031e+01,4.645404644331223021e-01,4.682013835519160429e-05,3.737605744069086855e-01,3.390661715752789074e-01
2.986400000000000077e+01,4.589791373490145210e-01,-7.666171529315503157e-03,3.803470073442198340e-01,3.390125016446861594e-01
2.987599999999999767e+01,4.531618563299830704e-01,-1.515587840767209163e-02,3.869654488364737688e-01,3.387446836138462980e-01
2.988799999999999812e+01,4.470964942746814552e-01,-2.241425234813614054e-02,3.936089715184605264e-01,3.382618132673321787e-01
2.989999999999999858e+01,4.407910502268279074e-01,-2.943338651848612791e-02,4.002706290390679600e-01,3.375630939606928393e-01
2.991199999999999903e+01,4.342536651455746188e-01,-3.620550486452450006e-02,4.069434435787322446e-01,3.366478388536489619e-01
2.992399999999999949e+01,4.274926389030069274e-01,-4.272295345486006729e-02,4.136203935361142947e-01,3.355154745518000858e-01
2.993599999999999994e+01,4.205164485035581268e-01,-4.897819373615746458e-02,4.202944013931121936e-01,3.341655461769467705e-01
2.994800000000000040e+01,4.133337675336042349e-01,-5.496379774829976417e-02,4.269583217705700817e-01,3.325977239028936605e-01
2.996000000000000085e+01,4.059534868611978098e-01,-6.067244537356879935e-02,4.336049296922636631e-01,3.308118110111519794e-01
2.997200000000000131e+01,3.983847366159229408e-01,-6.609692372227757295e-02,4.402269090822543696e-01,3.288077535395284579e-01
2.998400000000000176e+01,3.906369094867525038e-01,-7.123012878916003265e-02,4.468168415308829133e-01,3.265856516163093692e-01
2.999600000000000222e+01,3.827196853812498967e-01,-7.606506955145707349e-02,4.533671953780360475e-01,3.241457725937752499e-01
3.000800000000000267e+01,3.746430574918229728e-01,-8.059487472146398268e-02,4.598703151795291988e-01,3.214885661172613429e-01
3.001999999999999957e+01,3.664173598131267306e-01,-8.481280241413394205e-02,4.663184116442578575e-01,3.186146812899091074e-01
3.003200000000000003e+01,3.580532961479830356e-01,-8.871225304531263345e-02,4.727035521572999777e-01,3.155249861186696370e-01
3.004400000000000048e+01,3.495619706259219250e-01,-9.228678583896765542e-02,4.790176520384191727e-01,3.122205894538336857e-01
3.005600000000000094e+01,3.409549197363469508e-01,-9.553013939364468632e-02,4.852524667281660764e-01,3.087028656620020017e-01
3.006799999999999784e+01,3.322441458453015417e-01,-9.843625684013307398e-02,4.913995851464546538e-01,3.049734823004565110e-01
3.007999999999999829e+01,3.234421521170681157e-01,-1.009993162149011581e-01,4.974504245334773200e-01,3.010344310882942520e-01
3.009199999999999875e+01,3.145619786956702635e-01,-1.032137667779038648e-01,5.033962271622882678e-01,2.968880624950744340e-01
3.010399999999999920e+01,3.056172399111920512e-01,-1.050743721191275543e-01,5.092280594093967494e-01,2.925371242888878953e-01
3.011599999999999966e+01,2.966221621556203725e-01,-1.065762610252050241e-01,5.149368137871350726e-01,2.879848043998260998e-01
3.012800000000000011e+01,2.875916219144296626e-01,-1.077149872142170728e-01,5.205132146831236151e-01,2.832347784574820171e-01
3.014000000000000057e+01,2.785411832340249916e-01,-1.084865991902845272e-01,5.259478287213373848e-01,2.782912623467881374e-01
3.015200000000000102e+01,2.694871336399846662e-01,-1.088877216145147375e-01,5.312310808598069700e-01,2.731590700874906297e-01
3.016400000000000148e+01,2.604465171835199100e-01,-1.089156497268038565e-01,5.363532775750934345e-01,2.678436772687832756e-01
3.017600000000000193e+01,2.514371628686277171e-01,-1.085684584711194556e-01,5.413046387557098882e-01,2.623512901489408189e-01
3.018800000000000239e+01,2.424777061834944847e-01,-1.078451280564129006e-01,5.460753402361929743e-01,2.566889203433262434e-01
3.020000000000000284e+01,2.335876008096619549e-01,-1.067456876996640686e-01,5.506555692479973008e-01,2.508644647517218051e-01
3.021199999999999974e+01,2.247871167950585003e-01,-1.052713792099942564e-01,5.550355954355814525e-01,2.448867899914517199e-01
3.022400000000000020e+01,2.160973205393648955e-01,-1.034248418337801734e-01,5.592058604713084913e-01,2.387658200749754045e-01
3.023600000000000065e+01,2.075400308470951305e-01,-1.012103193252341382e-01,5.631570896760818012e-01,2.325126253634173801e-01
3.024799999999999756e+01,1.991377440630233697e-01,-9.863388945179400735e-02,5.668804293741576128e-01,2.261395099008974008e-01
3.025999999999999801e+01,1.909135199464513100e-01,-9.570371498606528027e-02,5.703676139205999807e-01,2.196600930479617464e-01
3.027199999999999847e+01,1.828908185285680887e-01,-9.243031355367156698e-02,5.736111663530167881e-01,2.130893798492329849e-01
3.028399999999999892e+01,1.750932768429462050e-01,-8.882684136160069743e-02,5.766046363182292245e-01,2.064438127668474510e-01
3.029599999999999937e+01,1.675444133025855709e-01,-8.490938268188477633e-02,5.793428781547551587e-01,1.997412952897734961e-01
3.030799999999999983e+01,1.602672468845272868e-01,-8.069723288258835725e-02,5.818223705795633194e-01,1.930011755368084003e-01
3.032000000000000028e+01,1.532838185498011929e-01,-7.621315770169749537e-02,5.840415771023867997e-01,1.862441754261391913e-01
3.033200000000000074e+01,1.466146039680466528e-01,-7.148360536724501779e-02,5.860013428216439557e-01,1.794922485077350138e-01
3.034400000000000119e+01,1.402778102473393185e-01,-6.653884126536623034e-02,5.877053184009186637e-01,1.727683475064112628e-01
3.035600000000000165e+01,1.342885556924178769e-01,-6.141296759284415457e-02,5.891603956072813952e-01,1.660960815358460130e-01
3.036800000000000210e+01,1.286579413377663128e-01,-5.614378360990236044e-02,5.903771307858194373e-01,1.594992435424153199e-01
3.038000000000000256e+01,1.233920366946359981e-01,-5.077243699760799339e-02,5.913701232901414917e-01,1.530011917275640176e-01
3.039199999999999946e+01,1.184908200100761866e-01,-4.534281519605566635e-02,5.921583058391387544e-01,1.466240754923876510e-01
3.040399999999999991e+01,1.139471348716704358e-01,-3.990062968935544074e-02,5.927650942351734287e-01,1.403879078120139345e-01
3.041600000000000037e+01,1.097457486613169220e-01,-3.449215848923071343e-02,5.932183367240323468e-01,1.343095025243270235e-01
3.042800000000000082e+01,1.058626212355198853e-01,-2.916263481341469302e-02,5.935500010061897092e-01,1.284013167489796436e-01
3.043999999999999773e+01,1.022645098175149064e-01,-2.395430447386311459e-02,5.937955424353146272e-01,1.226702643265687731e-01
3.045199999999999818e+01,9.890904263972485899e-02,-1.890422019810855322e-02,5.939929130633889720e-01,1.171165930103741648e-01
3.046399999999999864e+01,9.574538307374633184e-02,-1.404189454018860139e-02,5.941811997584222071e-01,1.117329416432620570e-01
3.047599999999999909e+01,9.271557250753290069e-02,-9.386987206414501225e-03,5.943989204618390643e-01,1.065037077526890530e-01
3.048799999999999955e+01,8.975658177449126474e-02,-4.947247185518726352e-03,5.946820575766573747e-01,1.014048544510740557e-01
3.050000000000000000e+01,8.680302033779550841e-02,-7.169527638905368472e-04,5.950619597543577166e-01,9.640426295260907941e-02
3.051200000000000045e+01,8.379035901065537417e-02,3.323918072508035525e-03,5.955632881743301299e-01,9.146269135253269622e-02
3.052400000000000091e+01,8.065843124398146269e-02,7.209605005784354773e-03,5.962022096599701726e-01,8.653533456685533198e-02
3.053600000000000136e+01,7.735490897952893019e-02,1.098747812119166625e-02,5.969850370929683514e-01,8.157390332595111648e-02
3.054800000000000182e+01,7.383841963198212177e-02,1.471597064141556832e-02,5.979074828555448473e-01,7.652906545337774535e-02
3.056000000000000227e+01,7.008099212250874788e-02,1.846168102363567737e-02,5.989546260142665224e-01,7.135303572094112146e-02
3.057200000000000273e+01,6.606959222179385749e-02,2.229590205077590717e-02,6.001016089228728978e-01,6.600207429729031128e-02
3.058399999999999963e+01,6.180661875471866323e-02,2.629090442950274970e-02,6.013149896841890607e-01,6.043866472362291464e-02
3.059600000000000009e+01,5.730936103330692283e-02,3.051632051091159037e-02,6.025546006654898257e-01,5.463318837945554951e-02
3.060800000000000054e+01,5.260853927808927660e-02,3.503593889287860003e-02,6.037757138280400726e-01,4.856498343334555295e-02
3.062000000000000099e+01,4.774614217935896354e-02,3.990514357761898445e-02,6.049312979044233485e-01,4.222275726818393998e-02
3.063199999999999790e+01,4.277282621072239083e-02,4.516913075534187416e-02,6.059741692587231610e-01,3.560439674733460041e-02
3.064399999999999835e+01,3.774514761768488214e-02,5.086193304076377930e-02,6.068588797469371965e-01,2.871627833084274342e-02
3.065599999999999881e+01,3.272286728695326247e-02,5.700619268786516480e-02,6.075432396294406789e-01,2.157221365027087862e-02
3.066799999999999926e+01,2.776651376115475342e-02,6.361356283465803563e-02,6.079894300051844613e-01,1.419217544742091934e-02
3.067999999999999972e+01,2.293532470823337124e-02,7.068558257299477343e-02,6.081647082710216479e-01,6.600938143833589775e-03
3.069200000000000017e+01,1.828562435098093214e-02,7.821486482582561128e-02,6.080417464657290605e-01,-1.173256485676560509e-03
3.070400000000000063e+01,1.386964193809553728e-02,8.618644913859860313e-02,6.075986644794492131e-01,-9.099927946332481837e-03
3.071600000000000108e+01,9.734738235258763583e-03,9.457919680579254806e-02,6.068188292738531109e-01,-1.714742949067119340e-02
3.072800000000000153e+01,5.922983618619398483e-03,1.033671361587792797e-01,6.056904903649987792e-01,-2.528384033701561173e-02
3.074000000000000199e+01,2.471020708212697242e-03,1.125206959308640564e-01,6.042063142801745723e-01,-3.347767419189555393e-02
3.075200000000000244e+01,-5.898564952472724844e-04,1.220077909687720674e-01,6.023628696541170058e-01,-4.169841503619286377e-02
3.076399999999999935e+01,-3.233469573382532092e-03,1.317947455317653171e-01,6.001601025401684941e-01,-4.991689986831165937e-02
3.077599999999999980e+01,-5.438422378093661462e-03,1.418470546893564332e-01,5.976008300438580001e-01,-5.810557224428623824e-02
3.078800000000000026e+01,-7.187710745276300675e-03,1.521299944081230260e-01,5.946902704854218902e-01,-6.623863125334332469e-02
3.080000000000000071e+01,-8.468308361544872945e-03,1.626090967344296645e-01,5.914356203524597788e-01,-7.429209916978260497e-02
3.081199999999999761e+01,-9.270752774866945073e-03,1.732505090742128828e-01,5.878456823271450693e-01,-8.224382837200591712e-02
3.082399999999999807e+01,-9.588747861676367307e-03,1.840212569168306889e-01,5.839305444590217054e-01,-9.007346491974355107e-02
3.083599999999999852e+01,-9.418792944222948577e-03,1.948894282605949102e-01,5.797013077997483776e-01,-9.776238290751593230e-02
3.084799999999999898e+01,-8.759844100165965070e-03,2.058242961000684990e-01,5.751698581947083388e-01,-1.052936006582061296e-01
3.085999999999999943e+01,-7.613009828900489488e-03,2.167963930788337490e-01,5.703486771376398146e-01,-1.126516871384334872e-01
3.087199999999999989e+01,-5.981280906671202803e-03,2.277775500971198908e-01,5.652506863841886275e-01,-1.198226647256505351e-01
3.088400000000000034e+01,-3.869292748725833373e-03,2.387409084757811661e-01,5.598891211871207529e-01,-1.267939126331849853e-01
