Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.495250469000873106e-02,3.156908526176137042e-01,5.092922757582741822e-01,-1.568840591765182924e-01
3.092000000000000171e+01,3.003140516778481442e-02,3.262867140612710770e-01,5.024092098998270695e-01,-1.624006158584850867e-01
3.093200000000000216e+01,3.554578246897724392e-02,3.366657020195531480e-01,4.953692005834648415e-01,-1.676270890614591225e-01
3.094400000000000261e+01,4.147995146813675954e-02,3.468112413950418249e-01,4.881870636905365490e-01,-1.725607464834515159e-01
3.095599999999999952e+01,4.781784806004881622e-02,3.567079163489975668e-01,4.808773615474479790e-01,-1.771996017129219003e-01
3.096799999999999997e+01,5.454309537175495992e-02,3.663414460021722774e-01,4.734543795055064508e-01,-1.815423764880598756e-01
3.098000000000000043e+01,6.163906622096438498e-02,3.756986587701175440e-01,4.659321047923508652e-01,-1.855884638194608971e-01
3.099200000000000088e+01,6.908894200583001743e-02,3.847674654339085509e-01,4.583242075077986200e-01,-1.893378919285000905e-01
3.100399999999999778e+01,7.687576818039669468e-02,3.935368310441728079e-01,4.506440236553906908e-01,-1.927912889672012409e-01
3.101599999999999824e+01,8.498250644558985600e-02,4.019967457562552693e-01,4.429045401146639027e-01,-1.959498484977871546e-01
3.102799999999999869e+01,9.339208376640570353e-02,4.101381946958492786e-01,4.351183814693367347e-01,-1.988152957210294336e-01
3.103999999999999915e+01,1.020874383115274175e-01,4.179531269570338492e-01,4.272977986135983453e-01,-2.013898544519795719e-01
3.105199999999999960e+01,1.110515624009708324e-01,4.254344238373951592e-01,4.194546590634786742e-01,-2.036762148494980496e-01
3.106400000000000006e+01,1.202675425401712600e-01,4.325758664176603818e-01,4.116004389031061028e-01,-2.056775019123394943e-01
3.107600000000000051e+01,1.297185966144381308e-01,4.393721025954884229e-01,4.037462162971346968e-01,-2.073972447593942225e-01
3.108800000000000097e+01,1.393881083154446532e-01,4.458186136845783132e-01,3.959026665011018964e-01,-2.088393467151356542e-01
3.110000000000000142e+01,1.492596588709315941e-01,4.519116806909607154e-01,3.880800583012393168e-01,-2.100080562235190629e-01
3.111200000000000188e+01,1.593170561496426996e-01,4.576483503781005879e-01,3.802882518146001312e-01,-2.109079386146157642e-01
3.112400000000000233e+01,1.695443612153505752e-01,4.630264012312732547e-01,3.725366975794850433e-01,-2.115438487483105590e-01
3.113600000000000279e+01,1.799259124063217752e-01,4.680443094295760331e-01,3.648344368652119973e-01,-2.119209045585566664e-01
3.114799999999999969e+01,1.904463470194865948e-01,4.727012149309600675e-01,3.571901031294172357e-01,-2.120444615201101390e-01
3.116000000000000014e+01,2.010906206816834851e-01,4.769968877718951950e-01,3.496119245503777617e-01,-2.119200880574976520e-01
3.117200000000000060e+01,2.118440244933751937e-01,4.809316946787375868e-01,3.421077275614698987e-01,-2.115535419132984762e-01
3.118400000000000105e+01,2.226922000332828278e-01,4.845065660827812537e-01,3.346849413146484320e-01,-2.109507474897928669e-01
3.119599999999999795e+01,2.336211523149420433e-01,4.877229636252595202e-01,3.273506030001354650e-01,-2.101177741747205507e-01
3.120799999999999841e+01,2.446172607885908068e-01,4.905828482325033102e-01,3.201113639499589825e-01,-2.090608156584101707e-01
3.121999999999999886e+01,2.556672884835999859e-01,4.930886488350120778e-01,3.129734964539509501e-01,-2.077861702459712911e-01
3.123199999999999932e+01,2.667583893882000123e-01,4.952432317975841158e-01,3.059429012179378793e-01,-2.063002221646403622e-01
3.124399999999999977e+01,2.778781141640844776e-01,4.970498711208285458e-01,2.990251153954926466e-01,-2.046094238628281825e-01
3.125600000000000023e+01,2.890144142939712890e-01,4.985122194675692398e-01,2.922253211263883821e-01,-2.027202792939641895e-01
3.126800000000000068e+01,3.001556447601176902e-01,4.996342800608281065e-01,2.855483545170272031e-01,-2.006393281749189739e-01
3.128000000000000114e+01,3.112905653512398341e-01,5.004203794933546057e-01,2.789987150004499816e-01,-1.983731312056652707e-01
3.129200000000000159e+01,3.224083406942855889e-01,5.008751414821138725e-01,2.725805750160787411e-01,-1.959282562339066391e-01
3.130400000000000205e+01,3.334985391060580340e-01,5.010034615947819292e-01,2.662977899520682645e-01,-1.933112653457151053e-01
3.131600000000000250e+01,3.445511303578560058e-01,5.008104829691939486e-01,2.601539082959864468e-01,-1.905287028607712541e-01
3.132799999999999940e+01,3.555564824440785032e-01,5.003015730408891804e-01,2.541521819425264228e-01,-1.875870842086030110e-01
3.133999999999999986e+01,3.665053574432489691e-01,4.994823012883785052e-01,2.482955766099587402e-01,-1.844928856602809364e-01
3.135200000000000031e+01,3.773889065570277257e-01,4.983584180006239706e-01,2.425867823201719731e-01,-1.812525348883710363e-01
3.136400000000000077e+01,3.881986644098502914e-01,4.969358340664104534e-01,2.370282239001757774e-01,-1.778724023264900700e-01
3.137599999999999767e+01,3.989265426884555654e-01,4.952206017808575278e-01,2.316220714661095803e-01,-1.743587932986755129e-01
3.138799999999999812e+01,4.095648231972452979e-01,4.932188966602455982e-01,2.263702508538150138e-01,-1.707179408878197191e-01
3.139999999999999858e+01,4.201061504017859494e-01,4.909370002526566856e-01,2.212744539630923657e-01,-1.669559995117464446e-01
3.141199999999999903e+01,4.305435235292516816e-01,4.883812839285769924e-01,2.163361489856568121e-01,-1.630790391749874502e-01
3.142399999999999949e+01,4.408702882907955534e-01,4.855581936326580639e-01,2.115565904897292737e-01,-1.590930403640642143e-01
3.143599999999999994e+01,4.510801282872098916e-01,4.824742355752021927e-01,2.069368293369381051e-01,-1.550038895539692096e-01
3.144800000000000040e+01,4.611670561554758740e-01,4.791359628396526515e-01,2.024777224098828765e-01,-1.508173752936191880e-01
3.146000000000000085e+01,4.711254045101368471e-01,4.755499628804045198e-01,1.981799421312538390e-01,-1.465391848382921747e-01
3.147200000000000131e+01,4.809498167297786009e-01,4.717228458835884819e-01,1.940439857578374061e-01,-1.421749012974284077e-01
3.148400000000000176e+01,4.906352376353285138e-01,4.676612339621023517e-01,1.900701844350260183e-01,-1.377300012666834439e-01
3.149600000000000222e+01,5.001769041034010987e-01,4.633717511550575208e-01,1.862587119996308160e-01,-1.332098529137290821e-01
3.150800000000000267e+01,5.095703356545177032e-01,4.588610142009520443e-01,1.826095935208217058e-01,-1.286197144880101007e-01
3.151999999999999957e+01,5.188113250527566223e-01,4.541356240532462563e-01,1.791227135709334839e-01,-1.239647332254590895e-01
3.153200000000000003e+01,5.278959289502391794e-01,4.492021581065963054e-01,1.757978242196331087e-01,-1.192499446200234042e-01
3.154400000000000048e+01,5.368204586067775175e-01,4.440671631018054399e-01,1.726345527466175145e-01,-1.144802720348071096e-01
3.155600000000000094e+01,5.455814707121976470e-01,4.387371486774482854e-01,1.696324090694705800e-01,-1.096605266265541362e-01
3.156799999999999784e+01,5.541757583360086281e-01,4.332185815362844528e-01,1.667907928847576493e-01,-1.047954075582435141e-01
3.157999999999999829e+01,5.626003420265289767e-01,4.275178801947862595e-01,1.641090005216569447e-01,-9.988950247556642459e-02
3.159199999999999875e+01,5.708524610790447484e-01,4.216414102845124634e-01,1.615862315086178391e-01,-9.494728822413242564e-02
3.160399999999999920e+01,5.789295649903198893e-01,4.155954803744853487e-01,1.592215948545440130e-01,-8.997313178526075705e-02
3.161599999999999966e+01,5.868293051145081485e-01,4.093863382843654919e-01,1.570141150469663294e-01,-8.497129140931908298e-02
3.162800000000000011e+01,5.945495265334984625e-01,4.030201678588192782e-01,1.549627377704886622e-01,-7.994591792659239138e-02
3.164000000000000057e+01,6.020882601527962619e-01,3.965030861742271373e-01,1.530663353495420875e-01,-7.490105621671588887e-02
3.165200000000000102e+01,6.094437150322543628e-01,3.898411411496595091e-01,1.513237119201279735e-01,-6.984064681873845826e-02
3.166400000000000148e+01,6.166142709593054327e-01,3.830403095348378084e-01,1.497336083358112857e-01,-6.476852766487711799e-02
3.167600000000000193e+01,6.235984712707961508e-01,3.761064952487221391e-01,1.482947068137125401e-01,-5.968843592202497522e-02
3.168800000000000239e+01,6.303950159281379584e-01,3.690455280431825802e-01,1.470056353266580573e-01,-5.460400992600916714e-02
3.170000000000000284e+01,6.370027548491176139e-01,3.618631624671817537e-01,1.458649717480328123e-01,-4.951879119454991734e-02
3.171199999999999974e+01,6.434206814985832246e-01,3.545650771077862307e-01,1.448712477561292233e-01,-4.443622650574675231e-02
3.172400000000000020e+01,6.496479267390670165e-01,3.471568740852333801e-01,1.440229525050680526e-01,-3.935967002979106483e-02
3.173600000000000065e+01,6.556837529414017984e-01,3.396440787802806893e-01,1.433185360695210797e-01,-3.429238550245701511e-02
3.174800000000000111e+01,6.615275483545219881e-01,3.320321397728789869e-01,1.427564126706088177e-01,-2.923754842966267906e-02
3.175999999999999801e+01,6.671788217327513371e-01,3.243264289722244120e-01,1.423349636904688020e-01,-2.419824831322253678e-02
3.177199999999999847e+01,6.726371972181659498e-01,3.165322419190710335e-01,1.420525404830106919e-01,-1.917749088859183049e-02
3.178399999999999892e+01,6.779024094749118712e-01,3.086547982421534164e-01,1.419074669884282103e-01,-1.417820036611216680e-02
3.179599999999999937e+01,6.829742990717933004e-01,3.006992422513244945e-01,1.418980421590316232e-01,-9.203221667915898949e-03
3.180799999999999983e+01,6.878528081088410850e-01,2.926706436509726728e-01,1.420225422039038676e-01,-4.255322653277779713e-03
3.182000000000000028e+01,6.925379760831420484e-01,2.845739983580393151e-01,1.422792226598742216e-01,6.628036742200283347e-04
3.183200000000000074e+01,6.970299359887209834e-01,2.764142294097841068e-01,1.426663202961840904e-01,5.548536983787821786e-03
3.184400000000000119e+01,7.013289106449195343e-01,2.681961879472233301e-01,1.431820548601589194e-01,1.039932746433380392e-02
3.185600000000000165e+01,7.054352092473741287e-01,2.599246542609152666e-01,1.438246306710716238e-01,1.521269370625754659e-02
3.186800000000000210e+01,7.093492241353483996e-01,2.516043388865045194e-01,1.445922380692720166e-01,1.998622062271626296e-02
3.188000000000000256e+01,7.130714277689913505e-01,2.432398837381217760e-01,1.454830547275299257e-01,2.471755741453702387e-02
3.189199999999999946e+01,7.166023699097899824e-01,2.348358632684616476e-01,1.464952468313787115e-01,2.940441558254158760e-02
3.190399999999999991e+01,7.199426749973375506e-01,2.263967856449280447e-01,1.476269701351313191e-01,3.404456699067306275e-02
3.191600000000000037e+01,7.230930397153237932e-01,2.179270939320027134e-01,1.488763709000722191e-01,3.863584198293529975e-02
3.192800000000000082e+01,7.260542307395683181e-01,2.094311672704442240e-01,1.502415867211581435e-01,4.317612755687949555e-02
3.193999999999999773e+01,7.288270826607229358e-01,2.009133220446484569e-01,1.517207472484441155e-01,4.766336559600272554e-02
3.195199999999999818e+01,7.314124960742270920e-01,1.923778130299650668e-01,1.533119748092649226e-01,5.209555116318905638e-02
3.196399999999999864e+01,7.338114358299721030e-01,1.838288345124035605e-01,1.550133849370318451e-01,5.647073085701122958e-02
3.197599999999999909e+01,7.360249294340857062e-01,1.752705213735792078e-01,1.568230868123944577e-01,6.078700123251108006e-02
3.198799999999999955e+01,7.380540655951800533e-01,1.667069501343562410e-01,1.587391836223129848e-01,6.504250728780813784e-02
3.200000000000000000e+01,7.398999929073736270e-01,1.581421399510790360e-01,1.607597728424619565e-01,6.923544101768487613e-02
