Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,5.330176516658300528e-02,2.297037945558161876e-01,5.304807719094999374e-01,-9.436187726328848502e-02
3.089600000000000080e+01,5.496444005276041045e-02,2.403965544960951495e-01,5.254346450414283387e-01,-1.013448598790838290e-01
3.090800000000000125e+01,5.717124549113814652e-02,2.510699294905839873e-01,5.200900297105205405e-01,-1.081004360822293703e-01
3.092000000000000171e+01,5.991383647882351365e-02,2.616923567951300322e-01,5.144640053144426961e-01,-1.146147324591566125e-01
3.093200000000000216e+01,6.318224157203142233e-02,2.722338472708679680e-01,5.085738913431288033e-01,-1.208753621071537721e-01
3.094400000000000261e+01,6.696504083721184497e-02,2.826659884599171946e-01,5.024371531958747861e-01,-1.268713545553383504e-01
3.095599999999999952e+01,7.124952900749957629e-02,2.929619389860809164e-01,4.960713192172312991e-01,-1.325930873187417813e-01
3.096799999999999997e+01,7.602186526763067553e-02,3.030964160913264260e-01,4.894939074474439211e-01,-1.380322194275531711e-01
3.098000000000000043e+01,8.126721100006821519e-02,3.130456777297772053e-01,4.827223607948734618e-01,-1.431816271070326663e-01
3.099200000000000088e+01,8.696985671314251543e-02,3.227875003259435549e-01,4.757739895298183086e-01,-1.480353416652007703e-01
3.100399999999999778e+01,9.311333924980029486e-02,3.323011530517840928e-01,4.686659201702236266e-01,-1.525884895644939454e-01
3.101599999999999824e+01,9.968055025140247494e-02,3.415673692784651494e-01,4.614150499793983617e-01,-1.568372346017311569e-01
3.102799999999999869e+01,1.066538367303692669e-01,3.505683157039884978e-01,4.540380064251570147e-01,-1.607787220906965187e-01
3.103999999999999915e+01,1.140150944921946852e-01,3.592875595396896604e-01,4.465511110598031630e-01,-1.644110249278551705e-01
3.105199999999999960e+01,1.217458550435153303e-01,3.677100340496192166e-01,4.389703473730842687e-01,-1.677330914194283262e-01
3.106400000000000006e+01,1.298273665298230739e-01,3.758220026716768691e-01,4.313113322472029165e-01,-1.707446947538628912e-01
3.107600000000000051e+01,1.382406691643990326e-01,3.836110219026466761e-01,4.235892907062170920e-01,-1.734463840146673042e-01
3.108800000000000097e+01,1.469666655390310106e-01,3.910659030970966010e-01,4.158190337034263218e-01,-1.758394366426162814e-01
3.110000000000000142e+01,1.559861861464683641e-01,3.981766733090731369e-01,4.080149387313226628e-01,-1.779258122717972956e-01
3.111200000000000188e+01,1.652800503938310073e-01,4.049345352924353381e-01,4.001909330709652601e-01,-1.797081078796441134e-01
3.112400000000000233e+01,1.748291233441306436e-01,4.113318267689137220e-01,3.923604795226221520e-01,-1.811895142062404651e-01
3.113600000000000279e+01,1.846143683892022824e-01,4.173619790700141552e-01,3.845365644784882742e-01,-1.823737734120587650e-01
3.114799999999999969e+01,1.946168960302075146e-01,4.230194752588194440e-01,3.767316882122905275e-01,-1.832651379556577698e-01
3.116000000000000014e+01,2.048180089210421551e-01,4.282998078391456187e-01,3.689578572707072346e-01,-1.838683306834172915e-01
3.117200000000000060e+01,2.151992433141255712e-01,4.331994361615845168e-01,3.612265788585312110e-01,-1.841885061320923667e-01
3.118400000000000105e+01,2.257424070366522151e-01,4.377157436382426714e-01,3.535488571140309455e-01,-1.842312130517819446e-01
3.119599999999999795e+01,2.364296141175973309e-01,4.418469948795611391e-01,3.459351911738502983e-01,-1.840023581619437132e-01
3.120799999999999841e+01,2.472433161807539581e-01,4.455922928678632822e-01,3.383955749282639980e-01,-1.835081711564063578e-01
3.121999999999999886e+01,2.581663307164530630e-01,4.489515362821302480e-01,3.309394983683476843e-01,-1.827551709751425724e-01
3.123199999999999932e+01,2.691818663437520187e-01,4.519253770877877385e-01,3.235759504266989550e-01,-1.817501333610176406e-01
3.124399999999999977e+01,2.802735451751968143e-01,4.545151785030751568e-01,3.163134232133575918e-01,-1.805000597188995137e-01
3.125600000000000023e+01,2.914254223975350500e-01,4.567229734505636740e-01,3.091599175484132100e-01,-1.790121472928392632e-01
3.126800000000000068e+01,3.026220031834966906e-01,4.585514235983512710e-01,3.021229496928665159e-01,-1.772937606743413552e-01
3.128000000000000114e+01,3.138482570518570935e-01,4.600037790903218626e-01,2.952095591795614871e-01,-1.753524046515211876e-01
3.129200000000000159e+01,3.250896297949915636e-01,4.610838390591111002e-01,2.884263176467024570e-01,-1.731956984051286064e-01
3.130400000000000205e+01,3.363320530949783227e-01,4.617959130089795972e-01,2.817793385774529091e-01,-1.708313510533140123e-01
3.131600000000000250e+01,3.475619519510080857e-01,4.621447831485983038e-01,2.752742878506069801e-01,-1.682671385426217636e-01
3.132799999999999940e+01,3.587662500418183353e-01,4.621356677463699936e-01,2.689163950092011701e-01,-1.655108818782197455e-01
3.133999999999999986e+01,3.699323731477405786e-01,4.617741855730855827e-01,2.627104651562467974e-01,-1.625704266819147092e-01
3.135200000000000031e+01,3.810482507568606625e-01,4.610663214886887573e-01,2.566608913894940502e-01,-1.594536240620782752e-01
3.136400000000000077e+01,3.921023159795350432e-01,4.600183932219656380e-01,2.507716676901762809e-01,-1.561683127753996092e-01
3.137599999999999767e+01,4.030835038943726967e-01,4.586370193838529286e-01,2.450464021841282092e-01,-1.527223026563335750e-01
3.138799999999999812e+01,4.139812484472540910e-01,4.569290887472524654e-01,2.394883306973493720e-01,-1.491233592864091850e-01
3.139999999999999858e+01,4.247854780228491611e-01,4.549017308184601371e-01,2.341003305320203953e-01,-1.453791898720847575e-01
3.141199999999999903e+01,4.354866098055353851e-01,4.525622877179459325e-01,2.288849343930770830e-01,-1.414974302967696718e-01
3.142399999999999949e+01,4.460755430434395485e-01,4.499182873811462535e-01,2.238443443997411575e-01,-1.374856333098632977e-01
3.143599999999999994e+01,4.565436513259681917e-01,4.469774180831361798e-01,2.189804461207554565e-01,-1.333512578132984849e-01
3.144800000000000040e+01,4.668827739812563271e-01,4.437475042848592066e-01,2.142948225764831904e-01,-1.291016592040517275e-01
3.146000000000000085e+01,4.770852066958444770e-01,4.402364837926392993e-01,2.097887681554672923e-01,-1.247440807294295101e-01
3.147200000000000131e+01,4.871436914544808872e-01,4.364523862173890767e-01,2.054633023974550554e-01,-1.202856458106512927e-01
3.148400000000000176e+01,4.970514058932915535e-01,4.324033127149674027e-01,2.013191835992287071e-01,-1.157333512892863292e-01
3.149600000000000222e+01,5.068019521548108308e-01,4.280974169847215904e-01,1.973569222038542292e-01,-1.110940615504722867e-01
3.150800000000000267e+01,5.163893453284422730e-01,4.235428874993054649e-01,1.935767939380946545e-01,-1.063745034765165437e-01
3.151999999999999957e+01,5.258080015549803088e-01,4.187479309353164814e-01,1.899788526667551825e-01,-1.015812621844389696e-01
3.153200000000000003e+01,5.350527258688415611e-01,4.137207567713570011e-01,1.865629429365558978e-01,-9.672077750122556883e-02
3.154400000000000048e+01,5.441186998466239766e-01,4.084695630174430825e-01,1.833287121858283020e-01,-9.179934113104985804e-02
3.155600000000000094e+01,5.530014691258358095e-01,4.030025230375559597e-01,1.802756225998115580e-01,-8.682309446932946762e-02
3.156799999999999784e+01,5.616969308525969762e-01,3.973277734253490845e-01,1.774029625946298983e-01,-8.179802701940738774e-02
3.157999999999999829e+01,5.702013211125700476e-01,3.914534028916259456e-01,1.747098579161310838e-01,-7.672997536862949386e-02
3.159199999999999875e+01,5.785112023946075155e-01,3.853874421211724299e-01,1.721952823426742551e-01,-7.162462268179831115e-02
3.160399999999999920e+01,5.866234511322814260e-01,3.791378545557633761e-01,1.698580679836309559e-01,-6.648749867122501211e-02
3.161599999999999966e+01,5.945352453640849744e-01,3.727125280597576307e-01,1.676969151678786851e-01,-6.132398000404163524e-02
3.162800000000000011e+01,6.022440525489752838e-01,3.661192674246087631e-01,1.657104019188357924e-01,-5.613929110887734553e-02
3.164000000000000057e+01,6.097476175700586865e-01,3.593657876686221497e-01,1.638969930146815801e-01,-5.093850534557641668e-02
3.165200000000000102e+01,6.170439509554216384e-01,3.524597080885348843e-01,1.622550486343533604e-01,-4.572654650315238767e-02
3.166400000000000148e+01,6.241313173416561666e-01,3.454085470203652197e-01,1.607828325915295620e-01,-4.050819059289066659e-02
3.167600000000000193e+01,6.310082242021525234e-01,3.382197172671156937e-01,1.594785201604772273e-01,-3.528806790502142521e-02
3.168800000000000239e+01,6.376734108593486994e-01,3.309005221522494100e-01,1.583402054989436480e-01,-3.007066529912304220e-02
3.170000000000000284e+01,6.441258377968628324e-01,3.234581521585270236e-01,1.573659086744668700e-01,-2.486032870000123504e-02
3.171199999999999974e+01,6.503646762851101881e-01,3.158996821129999022e-01,1.565535823015855033e-01,-1.966126577239535322e-02
3.172400000000000020e+01,6.563892983310707363e-01,3.082320688800421205e-01,1.559011177983880281e-01,-1.447754874944714477e-02
3.173600000000000065e+01,6.621992669608758320e-01,3.004621495256308283e-01,1.554063512715107287e-01,-9.313117391482142807e-03
3.174800000000000111e+01,6.677943268414747724e-01,2.925966399173394739e-01,1.550670690395002660e-01,-4.171782053047056946e-03
3.175999999999999801e+01,6.731743952458552060e-01,2.846421337258387418e-01,1.548810128048645207e-01,9.427731622405124143e-04
3.177199999999999847e+01,6.783395533643094000e-01,2.766051017950472146e-01,1.548458844858052463e-01,6.026987178191078355e-03
3.178399999999999892e+01,6.832900379627335763e-01,2.684918918497228302e-01,1.549593507186694807e-01,1.107741867155115183e-02
3.179599999999999937e+01,6.880262333874138658e-01,2.603087285101798320e-01,1.552190470427545488e-01,1.609074276299637604e-02
3.180799999999999983e+01,6.925486639143152434e-01,2.520617135858308488e-01,1.556225817790312660e-01,2.106374768874268166e-02
3.182000000000000028e+01,6.968579864398626311e-01,2.437568266201711742e-01,1.561675396146343375e-01,2.599333146673049599e-02
3.183200000000000074e+01,7.009549835089392555e-01,2.353999256615029456e-01,1.568514849049233717e-01,3.087649857021603286e-02
3.184400000000000119e+01,7.048405566750147733e-01,2.269967482348733134e-01,1.576719647049953377e-01,3.571035662052102211e-02
3.185600000000000165e+01,7.085157201863365728e-01,2.185529124921609390e-01,1.586265115424129735e-01,4.049211310966083915e-02
3.186800000000000210e+01,7.119815949915110354e-01,2.100739185185024893e-01,1.597126459428680201e-01,4.521907216259943296e-02
3.188000000000000256e+01,7.152394030570978778e-01,2.015651497745319931e-01,1.609278787203466399e-01,4.988863134801536925e-02
3.189199999999999946e+01,7.182904619891956610e-01,1.930318746551404341e-01,1.622697130431589863e-01,5.449827854555750611e-02
3.190399999999999991e+01,7.211361799506934567e-01,1.844792481465725997e-01,1.637356462871785712e-01,5.904558887682318652e-02
3.191600000000000037e+01,7.237780508653816058e-01,1.759123135651019521e-01,1.653231716871016999e-01,6.352822170650475331e-02
3.192800000000000082e+01,7.262176498997137131e-01,1.673360043612488746e-01,1.670297797966765196e-01,6.794391771949724601e-02
3.193999999999999773e+01,7.284566292128902276e-01,1.587551459748849092e-01,1.688529597683335048e-01,7.229049607908212549e-02
3.195199999999999818e+01,7.304967139656065589e-01,1.501744577275017922e-01,1.707902004624889392e-01,7.656585167070666109e-02
3.196399999999999864e+01,7.323396985777068657e-01,1.415985547387864640e-01,1.728389913965598379e-01,8.076795243534380664e-02
3.197599999999999909e+01,7.339874432248715275e-01,1.330319498558039104e-01,1.749968235433932429e-01,8.489483679587710163e-02
3.198799999999999955e+01,7.354418705643610554e-01,1.244790555837826246e-01,1.772611899885661868e-01,8.894461117949428730e-02
3.200000000000000000e+01,7.367049626798228834e-01,1.159441860084766962e-01,1.796295864557518607e-01,9.291544763862055745e-02
