Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.942665604624302655e-01,4.529273020414880668e-01,3.556762347706893812e-01,-1.634514383455589470e-01
3.092000000000000171e+01,2.048313010007845880e-01,4.583020362783370438e-01,3.478750939128527619e-01,-1.638354848448669299e-01
3.093200000000000216e+01,2.155604532772753545e-01,4.632776976817410408e-01,3.401361406463384585e-01,-1.639385395945642809e-01
3.094400000000000261e+01,2.264355130436572494e-01,4.678535142855960172e-01,3.324695343355962840e-01,-1.637673203480172202e-01
3.095599999999999952e+01,2.374383871183581851e-01,4.720295682369727852e-01,3.248848893962623663e-01,-1.633288360036239395e-01
3.096799999999999997e+01,2.485514248886085686e-01,4.758067469770912439e-01,3.173912774026915740e-01,-1.626303489470023456e-01
3.098000000000000043e+01,2.597574456821075684e-01,4.791866943150689395e-01,3.099972314044124877e-01,-1.616793388861892666e-01
3.099200000000000088e+01,2.710397621672024360e-01,4.821717616882006952e-01,3.027107522601460987e-01,-1.604834682757808884e-01
3.100399999999999778e+01,2.823821999573430941e-01,4.847649598767653778e-01,2.955393167985230773e-01,-1.590505494063085556e-01
3.101599999999999824e+01,2.937691136092903665e-01,4.869699114153336339e-01,2.884898876167959481e-01,-1.573885132164913325e-01
3.102799999999999869e+01,3.051853992150369010e-01,4.887908039165428931e-01,2.815689243327585412e-01,-1.555053798685083755e-01
3.103999999999999915e+01,3.166165037951610417e-01,4.902323444976999234e-01,2.747823961102572876e-01,-1.534092311101378225e-01
3.105199999999999960e+01,3.280484317061846400e-01,4.912997154755562867e-01,2.681357952852018167e-01,-1.511081844326530033e-01
3.106400000000000006e+01,3.394677482770702137e-01,4.919985314705086488e-01,2.616341519263710724e-01,-1.486103690197392302e-01
3.107600000000000051e+01,3.508615808902240674e-01,4.923347980384248368e-01,2.552820491735617314e-01,-1.459239034704357119e-01
3.108800000000000097e+01,3.622176177206649639e-01,4.923148719264617834e-01,2.490836392044702696e-01,-1.430568752682221945e-01
3.110000000000000142e+01,3.735241043435195696e-01,4.919454230287702012e-01,2.430426596909918413e-01,-1.400173219588083662e-01
3.111200000000000188e+01,3.847698384150270434e-01,4.912333980988917159e-01,2.371624506152003042e-01,-1.368132139909328804e-01
3.112400000000000233e+01,3.959441626259445624e-01,4.901859862580668636e-01,2.314459713250147099e-01,-1.334524391674660748e-01
3.113600000000000279e+01,4.070369561188962870e-01,4.888105863225774006e-01,2.258958177193053918e-01,-1.299427886482816819e-01
3.114799999999999969e+01,4.180386245529769673e-01,4.871147759586372805e-01,2.205142394618835600e-01,-1.262919444416432113e-01
3.116000000000000014e+01,4.289400889900496505e-01,4.851062826602380862e-01,2.153031571332999217e-01,-1.225074683171548523e-01
3.117200000000000060e+01,4.397327737676957060e-01,4.827929565336913642e-01,2.102641792386561459e-01,-1.185967920706096357e-01
3.118400000000000105e+01,4.504085935141452501e-01,4.801827448623192662e-01,2.053986189985004818e-01,-1.145672090691598893e-01
3.119599999999999795e+01,4.609599394504303449e-01,4.772836684158339171e-01,2.007075108584771839e-01,-1.104258670041831508e-01
3.120799999999999841e+01,4.713796651150664596e-01,4.741037994612496975e-01,1.961916266614849580e-01,-1.061797617787987452e-01
3.121999999999999886e+01,4.816610716364648215e-01,4.706512414257190136e-01,1.918514914338154409e-01,-1.018357324572559119e-01
3.123199999999999932e+01,4.917978926685149799e-01,4.669341101562797802e-01,1.876873987439007241e-01,-9.740045720414407249e-02
3.124399999999999977e+01,5.017842790949873510e-01,4.629605167171773616e-01,1.836994255990693214e-01,-9.288045014266393951e-02
3.125600000000000023e+01,5.116147835990780823e-01,4.587385516620081094e-01,1.798874468519180980e-01,-8.828205906281451354e-02
3.126800000000000068e+01,5.212843451853143018e-01,4.542762707153760182e-01,1.762511490936584657e-01,-8.361146391233885422e-02
3.128000000000000114e+01,5.307882737323540434e-01,4.495816817969827128e-01,1.727900440170672125e-01,-7.887467600552217073e-02
3.129200000000000159e+01,5.401222346469074509e-01,4.446627333199850707e-01,1.695034812364595578e-01,-7.407753788740782663e-02
3.130400000000000205e+01,5.492822336811623574e-01,4.395273036949806644e-01,1.663906605564461905e-01,-6.922572379364010098e-02
3.131600000000000250e+01,5.582646019686657857e-01,4.341831919710643639e-01,1.634506436851391742e-01,-6.432474064890530974e-02
3.132799999999999940e+01,5.670659813266611948e-01,4.286381095459498303e-01,1.606823653909559280e-01,-5.937992954980050864e-02
3.133999999999999986e+01,5.756833098663995951e-01,4.228996728780834435e-01,1.580846441052578544e-01,-5.439646768083986755e-02
3.135200000000000031e+01,5.841138079468416455e-01,4.169753971350436683e-01,1.556561919757946943e-01,-4.937937061526242316e-02
3.136400000000000077e+01,5.923549645016723542e-01,4.108726907140388129e-01,1.533956243782698958e-01,-4.433349495515383210e-02
3.137599999999999767e+01,6.004045237643013122e-01,4.045988505722364348e-01,1.513014688954194553e-01,-3.926354126832240499e-02
3.138799999999999812e+01,6.082604724108631178e-01,3.981610583066459430e-01,1.493721737747241152e-01,-3.417405728214623073e-02
3.139999999999999858e+01,6.159210271368585898e-01,3.915663769255237070e-01,1.476061158773623594e-01,-2.906944129739837471e-02
3.141199999999999903e+01,6.233846226792220113e-01,3.848217482555177371e-01,1.460016081322202119e-01,-2.395394578766930210e-02
3.142399999999999949e+01,6.306499002919867536e-01,3.779339909312418033e-01,1.445569065097738470e-01,-1.883168115262865566e-02
3.143599999999999994e+01,6.377156966805567206e-01,3.709097989163681053e-01,1.432702165314446163e-01,-1.370661959580677346e-02
3.144800000000000040e+01,6.445810333967204597e-01,3.637557405078491457e-01,1.421396993306175693e-01,-8.582599099945017324e-03
3.146000000000000085e+01,6.512451066939857203e-01,3.564782577773489280e-01,1.411634772819473360e-01,-3.463327475209979859e-03
3.147200000000000131e+01,6.577072778405604891e-01,3.490836664064569939e-01,1.403396392158551831e-01,1.647613542303217769e-03
3.148400000000000176e+01,6.639670638853013562e-01,3.415781558747074675e-01,1.396662452352652461e-01,6.746764162340677072e-03
3.149600000000000222e+01,6.700241288702335485e-01,3.339677899618294643e-01,1.391413311516652151e-01,1.183078240119813350e-02
3.150800000000000267e+01,6.758782754816952121e-01,3.262585075280246549e-01,1.387629125575039757e-01,1.689643994825362414e-02
3.151999999999999957e+01,6.815294371309177368e-01,3.184561235383434052e-01,1.385289885517820563e-01,2.194061805354673850e-02
3.153200000000000003e+01,6.869776704537029488e-01,3.105663302994565722e-01,1.384375451354625808e-01,2.696030345007606119e-02
3.154400000000000048e+01,6.922231482179413975e-01,3.025946988793009607e-01,1.384865582930362993e-01,3.195258432302070656e-02
3.155600000000000094e+01,6.972661526270000909e-01,2.945466806820655759e-01,1.386739967762213865e-01,3.691464633679284596e-02
3.156799999999999784e+01,7.021070690063000441e-01,2.864276091530522650e-01,1.389978246053981958e-01,4.184376872953891185e-02
3.157999999999999829e+01,7.067463798600374103e-01,2.782427015897593336e-01,1.394560033039469460e-01,4.673732048361289165e-02
3.159199999999999875e+01,7.111846592844944803e-01,2.699970610374541335e-01,1.400464938802065684e-01,5.159275657943136750e-02
3.160399999999999920e+01,7.154225677242792569e-01,2.616956782490721389e-01,1.407672585713021784e-01,5.640761433923384416e-02
3.161599999999999966e+01,7.194608470575413195e-01,2.533434336910615481e-01,1.416162623626011641e-01,6.117950986631260496e-02
3.162800000000000011e+01,7.233003159962130280e-01,2.449450995782808393e-01,1.425914742960649739e-01,6.590613458452250495e-02
3.164000000000000057e+01,7.269418657872914746e-01,2.365053419224959486e-01,1.436908685802575358e-01,7.058525188211275947e-02
3.165200000000000102e+01,7.303864562012383210e-01,2.280287225804965012e-01,1.449124255142851814e-01,7.521469386329687756e-02
3.166400000000000148e+01,7.336351117937039978e-01,2.195197012890808264e-01,1.462541322374342478e-01,7.979235821032813758e-02
3.167600000000000193e+01,7.366889184269667101e-01,2.109826376754677102e-01,1.477139833157888327e-01,8.431620515834124807e-02
3.168800000000000239e+01,7.395490200376902967e-01,2.024217932327851688e-01,1.492899811766399687e-01,8.878425458472080645e-02
3.170000000000000284e+01,7.422166156378160462e-01,1.938413332514632437e-01,1.509801364010096292e-01,9.319458321430959535e-02
3.171199999999999974e+01,7.446929565358223480e-01,1.852453286983267722e-01,1.527824678841781525e-01,9.754532194139807488e-02
3.172400000000000020e+01,7.469793437657239465e-01,1.766377580361778166e-01,1.546950028736569782e-01,1.018346532690665024e-01
3.173600000000000065e+01,7.490771257117130322e-01,1.680225089775711500e-01,1.567157768936071338e-01,1.060608088661555842e-01
3.174800000000000111e+01,7.509876959165655563e-01,1.594033801673580830e-01,1.588428335643411460e-01,1.102220672418573466e-01
3.175999999999999801e+01,7.527124910624347631e-01,1.507840827893084656e-01,1.610742243250890549e-01,1.143167515376888876e-01
3.177199999999999847e+01,7.542529891129402531e-01,1.421682420929510360e-01,1.634080080679153335e-01,1.183432274364057679e-01
3.178399999999999892e+01,7.556107076060094574e-01,1.335593988374720043e-01,1.658422506902436644e-01,1.222999011871482994e-01
3.179599999999999937e+01,7.567872020871507788e-01,1.249610106501126139e-01,1.683750245731615303e-01,1.261852177461049163e-01
3.180799999999999983e+01,7.577840646735624075e-01,1.163764532971850313e-01,1.710044079923691285e-01,1.299976590316708203e-01
3.182000000000000028e+01,7.586029227395205687e-01,1.078090218664140149e-01,1.737284844682606411e-01,1.337357422930586237e-01
3.183200000000000074e+01,7.592454377143786903e-01,9.926193185983901712e-02,1.765453420614549185e-01,1.373980185911879703e-01
3.184400000000000119e+01,7.597133039845197500e-01,9.073832019705380114e-02,1.794530726197254011e-01,1.409830713905529387e-01
3.185600000000000165e+01,7.600082478913382511e-01,8.224124612902199150e-02,1.824497709821298330e-01,1.444895152607538480e-01
3.186800000000000210e+01,7.601320268177298445e-01,7.377369206319152328e-02,1.855335341457952369e-01,1.479159946862337038e-01
3.188000000000000256e+01,7.600864283558244061e-01,6.533856430110772384e-02,1.887024604007433992e-01,1.512611829827566201e-01
3.189199999999999946e+01,7.598732695493388700e-01,5.693869369008212888e-02,1.919546484377922524e-01,1.545237813190772636e-01
3.190399999999999991e+01,7.594943962043351204e-01,4.857683619080007537e-02,1.952881964345149768e-01,1.577025178422259144e-01
3.191600000000000037e+01,7.589516822624603476e-01,4.025567336340997449e-02,1.987012011239656373e-01,1.607961469047644587e-01
3.192800000000000082e+01,7.582470292313453486e-01,3.197781277463033339e-02,2.021917568508089791e-01,1.638034483923347939e-01
3.193999999999999773e+01,7.573823656671305748e-01,2.374578832900629127e-02,2.057579546192711273e-01,1.667232271498183815e-01
3.195199999999999818e+01,7.563596467046090899e-01,1.556206052771054622e-02,2.093978811372659010e-01,1.695543125043115218e-01
3.196399999999999864e+01,7.551808536307548225e-01,7.429016658577191137e-03,2.131096178608551384e-01,1.722955578831575352e-01
3.197599999999999909e+01,7.538479934979597230e-01,-6.510290786055442916e-04,2.168912400431624588e-01,1.749458405251970161e-01
3.198799999999999955e+01,7.523630987734999387e-01,-8.675835507210565012e-03,2.207408157916972147e-01,1.775040612833617137e-01
3.200000000000000000e+01,7.507282270223176734e-01,-1.664323446471282011e-02,2.246564051379860982e-01,1.799691445167039550e-01
