Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.095599999999999952e+01,4.804536538136416346e-01,8.296803759119826191e-03,3.872336209963881393e-01,1.914735972086972216e-01
3.096799999999999997e+01,4.875713437311299248e-01,8.692018968645390167e-04,3.863176536957423912e-01,1.970831408724166567e-01
3.098000000000000043e+01,4.941250049396464505e-01,-7.038062357546946354e-03,3.859131400936154921e-01,2.027697186141569630e-01
3.099200000000000088e+01,5.000856407295506401e-01,-1.535969857839378748e-02,3.860210794185545691e-01,2.084844520096890419e-01
3.100399999999999778e+01,5.054331146758568316e-01,-2.402964551341756419e-02,3.866370641026700139e-01,2.141783299928135542e-01
3.101599999999999824e+01,5.101558263378440650e-01,-3.298237296397171781e-02,3.877510213486166091e-01,2.198028211432186130e-01
3.102799999999999869e+01,5.142501910967877121e-01,-4.215405243177485634e-02,3.893469993841879306e-01,2.253106244378297041e-01
3.103999999999999915e+01,5.177199632344020586e-01,-5.148356941454690361e-02,3.914030567969130625e-01,2.306565724614182966e-01
3.105199999999999960e+01,5.205754435753419118e-01,-6.091336088722817260e-02,3.938913263071487925e-01,2.357986777554522684e-01
3.106400000000000006e+01,5.228326125331663743e-01,-7.039007155625590095e-02,3.967783278696562221e-01,2.406992816646958133e-01
3.107600000000000051e+01,5.245122266909795217e-01,-7.986503131429069369e-02,4.000255953402565012e-01,2.453262297357831356e-01
3.108800000000000097e+01,5.256389126930814948e-01,-8.929456355889661689e-02,4.035906532195891461e-01,2.496539653538864256e-01
3.110000000000000142e+01,5.262402868204845152e-01,-9.864013948615725502e-02,4.074283360305971380e-01,2.536644127237310808e-01
3.111200000000000188e+01,5.263461227279719878e-01,-1.078683971246392065e-01,4.114923885373757417e-01,2.573475200499067417e-01
3.112400000000000233e+01,5.259875839071684878e-01,-1.169510458714642376e-01,4.157372308676022810e-01,2.607013590063514963e-01
3.113600000000000279e+01,5.251965318764604262e-01,-1.258646778592589222e-01,4.201197317476060844e-01,2.637317263079478891e-01
3.114799999999999969e+01,5.240049161401720834e-01,-1.345905068995123244e-01,4.246008171672875919e-01,2.664512591718127821e-01
3.116000000000000014e+01,5.224442477569802845e-01,-1.431140543070930360e-01,4.291467569100410051e-01,2.688781447998100926e-01
3.117200000000000060e+01,5.205451549723643101e-01,-1.514247988905498277e-01,4.337300153526322255e-01,2.710345592259658654e-01
3.118400000000000105e+01,5.183370167931297123e-01,-1.595158060391216326e-01,4.383296157416694538e-01,2.729450007983865722e-01
3.119599999999999795e+01,5.158476685550795748e-01,-1.673833483522747245e-01,4.429310341876240287e-01,2.746346831925982057e-01
3.120799999999999841e+01,5.131031723679779777e-01,-1.750265277978015066e-01,4.475256964993358788e-01,2.761281253370377886e-01
3.121999999999999886e+01,5.101276447098970213e-01,-1.824469070618033040e-01,4.521101877537131997e-01,2.774480303862579267e-01
3.123199999999999932e+01,5.069431332773958188e-01,-1.896481556407831059e-01,4.566852977189277407e-01,2.786144948325261494e-01
3.124399999999999977e+01,5.035695353760246684e-01,-1.966357143622494696e-01,4.612550175640433014e-01,2.796445426947680724e-01
3.125600000000000023e+01,5.000245505652194389e-01,-2.034164804195977283e-01,4.658255812066326995e-01,2.805519454108573729e-01
3.126800000000000068e+01,4.963236608754503787e-01,-2.099985136647458117e-01,4.704046158490605700e-01,2.813472681385515983e-01
3.128000000000000114e+01,4.924801326303801519e-01,-2.163907638004307910e-01,4.750004373634123533e-01,2.820380765630194353e-01
3.129200000000000159e+01,4.885050346856037451e-01,-2.226028172279933548e-01,4.796215016768953232e-01,2.826292417891686504e-01
3.130400000000000205e+01,4.844072687041756087e-01,-2.286446616072741744e-01,4.842760052736008181e-01,2.831232905608875861e-01
3.131600000000000250e+01,4.801936079060751261e-01,-2.345264656438793283e-01,4.889716166067138992e-01,2.835207603808228560e-01
3.132799999999999940e+01,4.758687415431888112e-01,-2.402583712086187873e-01,4.937153146415891314e-01,2.838205315029103115e-01
3.133999999999999986e+01,4.714353231609586525e-01,-2.458502945915482796e-01,4.985133094732105419e-01,2.840201186466140282e-01
3.135200000000000031e+01,4.668940215178522535e-01,-2.513117334807367098e-01,5.033710214667547200e-01,2.841159139285258095e-01
3.136400000000000077e+01,4.622435738547086004e-01,-2.566515761226915160e-01,5.082930983941783554e-01,2.841033788100174595e-01
3.137599999999999767e+01,4.574808420530622199e-01,-2.618779090633084339e-01,5.132834536314746510e-01,2.839771870742877624e-01
3.138799999999999812e+01,4.526008731121461404e-01,-2.669978198902379640e-01,5.183453120273657788e-01,2.837313233929514844e-01
3.139999999999999858e+01,4.475969663271540111e-01,-2.720171915145960795e-01,5.234812532044066380e-01,2.833591433583381725e-01
3.141199999999999903e+01,4.424607505838932808e-01,-2.769404847681671833e-01,5.286932446547186748e-01,2.828534013543356207e-01
3.142399999999999949e+01,4.371822763107359733e-01,-2.817705064906113610e-01,5.339826590146053986e-01,2.822062526445314190e-01
3.143599999999999994e+01,4.317501278532264175e-01,-2.865081608934819668e-01,5.393502714016820132e-01,2.814092358205259603e-01
3.144800000000000040e+01,4.261515633525861935e-01,-2.911521828828879666e-01,5.447962337559439927e-01,2.804532414591410228e-01
3.146000000000000085e+01,4.203726905890802779e-01,-2.956988532853025431e-01,5.503200238495076224e-01,2.793284726063459678e-01
3.147200000000000131e+01,4.143986886385079282e-01,-3.001416976503997192e-01,5.559203671235504185e-01,2.780244026189938045e-01
3.148400000000000176e+01,4.082140864884767906e-01,-3.044711726097198978e-01,5.615951298788131041e-01,2.765297359994446369e-01
3.149600000000000222e+01,4.018031108212967162e-01,-3.086743467602778845e-01,5.673411826894591004e-01,2.748323781769411722e-01
3.150800000000000267e+01,3.951501157763989136e-01,-3.127345868129716155e-01,5.731542333281579582e-01,2.729194207272418460e-01
3.151999999999999957e+01,3.882401073622774312e-01,-3.166312643530217463e-01,5.790286290850703566e-01,2.707771492629316712e-01
3.153200000000000003e+01,3.810593739149104597e-01,-3.203395039854559090e-01,5.849571292389569299e-01,2.683910821344207553e-01
3.154400000000000048e+01,3.735962311326418983e-01,-3.238299997427747101e-01,5.909306497036962424e-01,2.657460490918196472e-01
3.155600000000000094e+01,3.658418852319184067e-01,-3.270689330935845907e-01,5.969379836378941873e-01,2.628263200711527525e-01
3.156799999999999784e+01,3.577914101309779271e-01,-3.300180321429312391e-01,6.029655041713695152e-01,2.596157951380167472e-01
3.157999999999999829e+01,3.494448238278223817e-01,-3.326348167829437652e-01,6.089968584536882279e-01,2.560982671477016748e-01
3.159199999999999875e+01,3.408082350651238657e-01,-3.348730774173411251e-01,6.150126660069972218e-01,2.522577685944752957e-01
3.160399999999999920e+01,3.318950141484450778e-01,-3.366836338981736843e-01,6.209902388360436509e-01,2.480790130910312252e-01
3.161599999999999966e+01,3.227269222197295950e-01,-3.380154147079312832e-01,6.269033457692766431e-01,2.435479395505075473e-01
3.162800000000000011e+01,3.133351130533979512e-01,-3.388168824362845499e-01,6.327220487701140650e-01,2.386523630112638572e-01
3.164000000000000057e+01,3.037609032088993688e-01,-3.390378088782022847e-01,6.384126439585041668e-01,2.333827297460427941e-01
3.165200000000000102e+01,2.940561937960735617e-01,-3.386313711886922984e-01,6.439377440633735628e-01,2.277329655308625855e-01
3.166400000000000148e+01,2.842834245310306152e-01,-3.375565005766048010e-01,6.492565409851049907e-01,2.217013946378226241e-01
3.167600000000000193e+01,2.745149525506902499e-01,-3.357803701879344405e-01,6.543252858700613350e-01,2.152916935509126550e-01
3.168800000000000239e+01,2.648317779822959572e-01,-3.332808646224240112e-01,6.590980182925890718e-01,2.085138284043865642e-01
3.170000000000000284e+01,2.553215866284772040e-01,-3.300488374789088963e-01,6.635275646380365266e-01,2.013849101747075543e-01
3.171199999999999974e+01,2.460761449543245050e-01,-3.260899439756030915e-01,6.675668078698937524e-01,1.939298888792210518e-01
3.172400000000000020e+01,2.371881573095121487e-01,-3.214258408390132105e-01,6.711702066562955649e-01,1.861820001814328274e-01
3.173600000000000065e+01,2.287477695551411727e-01,-3.160945801595775317e-01,6.742955126459621029e-01,1.781828778610367314e-01
3.174800000000000111e+01,2.208389641911071011e-01,-3.101500876498364812e-01,6.769056032857184713e-01,1.699822562568629458e-01
3.175999999999999801e+01,2.135361271750580714e-01,-3.036607024598999560e-01,6.789703181459127990e-01,1.616372096725042784e-01
3.177199999999999847e+01,2.069010668207409698e-01,-2.967068534227138010e-01,6.804681644394359186e-01,1.532109106735013160e-01
3.178399999999999892e+01,2.009807275827481809e-01,-2.893780397493299628e-01,6.813877475802542216e-01,1.447709336395397173e-01
3.179599999999999937e+01,1.958057707851595663e-01,-2.817693570699999484e-01,6.817287894423482708e-01,1.363871788058072798e-01
3.180799999999999983e+01,1.913901018089790851e-01,-2.739778502519208958e-01,6.815026223211054779e-01,1.281295383201783711e-01
3.182000000000000028e+01,1.877313244289880168e-01,-2.660989770551705491e-01,6.807320890570019989e-01,1.200654618129778223e-01
3.183200000000000074e+01,1.848120138148341141e-01,-2.582234334146855659e-01,6.794508344383394238e-01,1.122575978278765041e-01
3.184400000000000119e+01,1.826016329208212385e-01,-2.504345305082960604e-01,6.777020321214501930e-01,1.047616850309451980e-01
3.185600000000000165e+01,1.810588797021654706e-01,-2.428062382861260193e-01,6.755366458663929485e-01,9.762484303862900559e-02
3.186800000000000210e+01,1.801342456311673390e-01,-2.354019330082308681e-01,6.730113655427210073e-01,9.088437065872298493e-02
3.188000000000000256e+01,1.797725848290036288e-01,-2.282738186539025327e-01,6.701863812825733513e-01,8.456710622726880400e-02
3.189199999999999946e+01,1.799155299425978516e-01,-2.214629410399493181e-01,6.671231612014693058e-01,7.868934907197767947e-02
3.190399999999999991e+01,1.805036368110793932e-01,-2.149996819924611946e-01,6.638823809643323859e-01,7.325729116278674458e-02
3.191600000000000037e+01,1.814781869816168569e-01,-2.089046081033626434e-01,6.605221219177904723e-01,6.826786999788601873e-02
3.192800000000000082e+01,1.827826192863920007e-01,-2.031895510950226247e-01,6.570964149873012028e-01,6.370993107396787092e-02
3.193999999999999773e+01,1.843635954511774200e-01,-1.978588100581432085e-01,6.536541666405550899e-01,5.956558120962495567e-02
3.195199999999999818e+01,1.861717287690934919e-01,-1.929103852055245594e-01,6.502384664215132837e-01,5.581162034283698031e-02
3.196399999999999864e+01,1.881620196205732454e-01,-1.883371743654390917e-01,6.468862464891417252e-01,5.242095549572260010e-02
3.197599999999999909e+01,1.902940484701086399e-01,-1.841280843251588972e-01,6.436282438663107897e-01,4.936392218769678625e-02
3.198799999999999955e+01,1.925319777984923764e-01,-1.802690275061828717e-01,6.404892056030346836e-01,4.660946181801117055e-02
3.200000000000000000e+01,1.948444111439140425e-01,-1.767437894147986799e-01,6.374882744612271335e-01,4.412612543536958282e-02
