Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,8.388451600852479817e-02,3.548501184353689553e-01,4.592035491404041769e-01,-1.545094703121448754e-01
3.092000000000000171e+01,9.212938513921094252e-02,3.637510023982659657e-01,4.512636261264437731e-01,-1.577337293826957809e-01
3.093200000000000216e+01,1.007226772165231293e-01,3.723410979273104604e-01,4.432531302284583030e-01,-1.606537772709515366e-01
3.094400000000000261e+01,1.096487698864438420e-01,3.806071502070299539e-01,4.351852710881746744e-01,-1.632687735845675669e-01
3.095599999999999952e+01,1.188915010330615363e-01,3.885368215701631711e-01,4.270731584242379308e-01,-1.655785285198515255e-01
3.096799999999999997e+01,1.284342297284425116e-01,3.961187175306442043e-01,4.189297661183479238e-01,-1.675834888801253364e-01
3.098000000000000043e+01,1.382598989715033144e-01,4.033424080445464077e-01,4.107678977132242504e-01,-1.692847218058317893e-01
3.099200000000000088e+01,1.483510997494332517e-01,4.101984438319588033e-01,4.026001534959041672e-01,-1.706838963668200759e-01
3.100399999999999778e+01,1.586901359394146949e-01,4.166783676474977716e-01,3.944388993211286887e-01,-1.717832631814101563e-01
3.101599999999999824e+01,1.692590895595825484e-01,4.227747204435119421e-01,3.862962373098494107e-01,-1.725856322385977970e-01
3.102799999999999869e+01,1.800398858762625731e-01,4.284810424265652617e-01,3.781839785375764595e-01,-1.730943491089304842e-01
3.103999999999999915e+01,1.910143578802372399e-01,4.337918690637596053e-01,3.701136178065064231e-01,-1.733132697363092556e-01
3.105199999999999960e+01,2.021643096568871700e-01,4.387027221497731277e-01,3.620963105747225241e-01,-1.732467340072303408e-01
3.106400000000000006e+01,2.134715781943140600e-01,4.432100960974201254e-01,3.541428520952115133e-01,-1.728995382959034877e-01
3.107600000000000051e+01,2.249180931984629539e-01,4.473114396629170875e-01,3.462636587974441960e-01,-1.722769071833935850e-01
3.108800000000000097e+01,2.364859345150067960e-01,4.510051333615769931e-01,3.384687519249823806e-01,-1.713844645465207317e-01
3.110000000000000142e+01,2.481573867934424582e-01,4.542904628690356272e-01,3.307677434242097814e-01,-1.702282042079951985e-01
3.111200000000000188e+01,2.599149910679097730e-01,4.571675887375734604e-01,3.231698240620150542e-01,-1.688144603331651339e-01
3.112400000000000233e+01,2.717415929729827262e-01,4.596375127854021581e-01,3.156837537342460642e-01,-1.671498777512876732e-01
3.113600000000000279e+01,2.836203873567292311e-01,4.617020415395624577e-01,3.083178539120901007e-01,-1.652413823701913420e-01
3.114799999999999969e+01,2.955349591012316757e-01,4.633637471292908483e-01,3.010800021602904608e-01,-1.630961518433355906e-01
3.116000000000000014e+01,3.074693200069310017e-01,4.646259260369529631e-01,2.939776286494394375e-01,-1.607215866371376756e-01
3.117200000000000060e+01,3.194079416454582709e-01,4.654925561180066618e-01,2.870177145743853520e-01,-1.581252816349680568e-01
3.118400000000000105e+01,3.313357841301214912e-01,4.659682522999851195e-01,2.802067923820929507e-01,-1.553149984018118435e-01
3.119599999999999795e+01,3.432383207996457797e-01,4.660582213632220583e-01,2.735509477053030269e-01,-1.522986382212920542e-01
3.120799999999999841e+01,3.551015588505180287e-01,4.657682161944590171e-01,2.670558228925289379e-01,-1.490842160038967357e-01
3.121999999999999886e+01,3.669120559944020754e-01,4.651044898881674383e-01,2.607266220209010221e-01,-1.456798351526773228e-01
3.123199999999999932e+01,3.786569332508981089e-01,4.640737500498943735e-01,2.545681172753201382e-01,-1.420936634601076276e-01
3.124399999999999977e+01,3.903238840198852144e-01,4.626831136320697646e-01,2.485846565760214955e-01,-1.383339100975894687e-01
3.125600000000000023e+01,4.019011796037829654e-01,4.609400626078037910e-01,2.427801723360534514e-01,-1.344088037472306874e-01
3.126800000000000068e+01,4.133776713755069054e-01,4.588524007576041952e-01,2.371581912310412599e-01,-1.303265719141354084e-01
3.128000000000000114e+01,4.247427898065099239e-01,4.564282118169634694e-01,2.317218448651457430e-01,-1.260954214467276124e-01
3.129200000000000159e+01,4.359865405859830734e-01,4.536758191993153777e-01,2.264738812197933382e-01,-1.217235202824796941e-01
3.130400000000000205e+01,4.470994980723910217e-01,4.506037474803845644e-01,2.214166767749418119e-01,-1.172189804268997937e-01
3.131600000000000250e+01,4.580727963278977688e-01,4.472206857972246263e-01,2.165522491967303564e-01,-1.125898421650824988e-01
3.132799999999999940e+01,4.688981179886062556e-01,4.435354532867503141e-01,2.118822704897862508e-01,-1.078440594969881788e-01
3.133999999999999986e+01,4.795676812256350896e-01,4.395569666581082835e-01,2.074080805175192999e-01,-1.029894867805578595e-01
3.135200000000000031e+01,4.900742250483421936e-01,4.352942099664898201e-01,2.031307007989883451e-01,-9.803386656026252810e-02
3.136400000000000077e+01,5.004109931972198222e-01,4.307562066293821323e-01,1.990508484965911595e-01,-9.298481855305375243e-02
3.137599999999999767e+01,5.105717168651192628e-01,4.259519937023752978e-01,1.951689505145549897e-01,-8.784982975869821964e-02
3.138799999999999812e+01,5.205505964770782423e-01,4.208905984089286179e-01,1.914851576341447259e-01,-8.263624565731290950e-02
3.139999999999999858e+01,5.303422827468179390e-01,4.155810168992645770e-01,1.879993586174012465e-01,-7.735126245329679295e-02
3.141199999999999903e+01,5.399418572161751584e-01,4.100321951945192778e-01,1.847111942171309751e-01,-7.200192032202501480e-02
3.142399999999999949e+01,5.493448124695479162e-01,4.042530122578105733e-01,1.816200710367303628e-01,-6.659509761332371713e-02
3.143599999999999994e+01,5.585470322011425459e-01,3.982522651192155205e-01,1.787251751890909235e-01,-6.113750596405002902e-02
3.144800000000000040e+01,5.675447712982520931e-01,3.920386559710015151e-01,1.760254857093906389e-01,-5.563568627087670665e-02
3.146000000000000085e+01,5.763346360882946051e-01,3.856207811395586660e-01,1.735197876819203899e-01,-5.009600547365894441e-02
3.147200000000000131e+01,5.849135648826540024e-01,3.790071218331764746e-01,1.712066850461950174e-01,-4.452465409946671643e-02
3.148400000000000176e+01,5.932788089351896943e-01,3.722060365590454944e-01,1.690846130524746305e-01,-3.892764451744452903e-02
3.149600000000000222e+01,6.014279139189949719e-01,3.652257550985464896e-01,1.671518503414027856e-01,-3.331080985513163589e-02
3.150800000000000267e+01,6.093587020108712782e-01,3.580743739278430815e-01,1.654065306268188151e-01,-2.767980352757168708e-02
3.151999999999999957e+01,6.170692546594153116e-01,3.507598529686817290e-01,1.638466539648055498e-01,-2.204009933160692297e-02
3.153200000000000003e+01,6.245578961001294616e-01,3.432900135550541743e-01,1.624700975958044968e-01,-1.639699205891311656e-02
3.154400000000000048e+01,6.318231776690624857e-01,3.356725375022160396e-01,1.612746263500967892e-01,-1.075559858284844648e-02
3.155600000000000094e+01,6.388638629545332348e-01,3.279149671656291787e-01,1.602579026100987569e-01,-5.120859375666333285e-03
3.156799999999999784e+01,6.456789138176287635e-01,3.200247063814948278e-01,1.594174958258586239e-01,5.024595855406938615e-04
3.157999999999999829e+01,6.522674773006890137e-01,3.120090221828818455e-01,1.587508915827184897e-01,6.109764564112890248e-03
3.159199999999999875e+01,6.586288734362442110e-01,3.038750471892039395e-01,1.582555002225273233e-01,1.169663149824444991e-02
3.160399999999999920e+01,6.647625839590650676e-01,2.956297825714950256e-01,1.579286650218625909e-01,1.725880316064886538e-02
3.161599999999999966e+01,6.706682419190638234e-01,2.872801015015586934e-01,1.577676699325966658e-01,2.279218607765549909e-02
3.162800000000000011e+01,6.763456221839571070e-01,2.788327529942118965e-01,1.577697468918116686e-01,2.829284723974045956e-02
3.164000000000000057e+01,6.817946328166877290e-01,2.702943660624986255e-01,1.579320827094774782e-01,3.375701063383683420e-02
3.165200000000000102e+01,6.870153073076266104e-01,2.616714541053640208e-01,1.582518255436175247e-01,3.918105362558870625e-02
3.166400000000000148e+01,6.920077976357502658e-01,2.529704194554939223e-01,1.587260909735240255e-01,4.456150321788495544e-02
3.167600000000000193e+01,6.967723681310744599e-01,2.441975580198764428e-01,1.593519676828250298e-01,4.989503221023450230e-02
3.168800000000000239e+01,7.013093901053881751e-01,2.353590639490774072e-01,1.601265227645089773e-01,5.517845528155225499e-02
3.170000000000000284e+01,7.056193372181952528e-01,2.264610342783826002e-01,1.610468066609147264e-01,6.040872501736919975e-02
3.171199999999999974e+01,7.097027815403436080e-01,2.175094734866790391e-01,1.621098577519817507e-01,6.558292790062882072e-02
3.172400000000000020e+01,7.135603902749748650e-01,2.085102979254232214e-01,1.633127066053445819e-01,7.069828028374471052e-02
3.173600000000000065e+01,7.171929230988595139e-01,1.994693400731490651e-01,1.646523799022336365e-01,7.575212435790977528e-02
3.174800000000000111e+01,7.206012300796207359e-01,1.903923525773194014e-01,1.661259040530706776e-01,8.074192413435660187e-02
3.175999999999999801e+01,7.237862501275724725e-01,1.812850120459879588e-01,1.677303085167253238e-01,8.566526145066578890e-02
3.177199999999999847e+01,7.267490099401089365e-01,1.721529225612742631e-01,1.694626288375352952e-01,9.051983201412655555e-02
3.178399999999999892e+01,7.294906233930636974e-01,1.630016188851129422e-01,1.713199094137544676e-01,9.530344149262678921e-02
3.179599999999999937e+01,7.320122913376929663e-01,1.538365693346744334e-01,1.732992060111609722e-01,1.000140016627334566e-01
3.180799999999999983e+01,7.343153017584964637e-01,1.446631783083851819e-01,1.753975880353280392e-01,1.046495266232105453e-01
3.182000000000000028e+01,7.364010302482406622e-01,1.354867884454837301e-01,1.776121405755841098e-01,1.092081290813553679e-01
3.183200000000000074e+01,7.382709407581934391e-01,1.263126824065839982e-01,1.799399662336499950e-01,1.136880167186303525e-01
3.184400000000000119e+01,7.399265865799039554e-01,1.171460842656205370e-01,1.823781867494267961e-01,1.180874886410200747e-01
3.185600000000000165e+01,7.413696115177014212e-01,1.079921605071522128e-01,1.849239444361086282e-01,1.224049319189007001e-01
3.186800000000000210e+01,7.426017512090190564e-01,9.885602062386469879e-02,1.875744034364469626e-01,1.266388182203214696e-01
3.188000000000000256e+01,7.436248345546461191e-01,8.974271731610997116e-02,1.903267508115303319e-01,1.307877005409845139e-01
3.189199999999999946e+01,7.444407852169072637e-01,8.065724629234946597e-02,1.931781974730628348e-01,1.348502100335625953e-01
3.190399999999999991e+01,7.450516231491856045e-01,7.160454567895967182e-02,1.961259789698148459e-01,1.388250529382916987e-01
3.191600000000000037e+01,7.454594661198606920e-01,6.258949504267984076e-02,1.991673561383179580e-01,1.427110076165206409e-01
3.192800000000000082e+01,7.456665311933046159e-01,5.361691403843776849e-02,2.022996156276046509e-01,1.465069216880260650e-01
3.193999999999999773e+01,7.456751361351051655e-01,4.469156069285343952e-02,2.055200703073282176e-01,1.502117092728368630e-01
3.195199999999999818e+01,7.454877007084744767e-01,3.581812933807229649e-02,2.088260595682309428e-01,1.538243483376559861e-01
3.196399999999999864e+01,7.451067478298121216e-01,2.700124821257433860e-02,2.122149495234033345e-01,1.573438781467511594e-01
3.197599999999999909e+01,7.445349045544648048e-01,1.824547674628007252e-02,2.156841331185531119e-01,1.607693968167374643e-01
3.198799999999999955e+01,7.437749028652741456e-01,9.555302551130899491e-03,2.192310301589680543e-01,1.641000589745723603e-01
3.200000000000000000e+01,7.428295802375572965e-01,9.351381385157118845e-04,2.228530872605439805e-01,1.673350735176117321e-01
