Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.113677114443790750e-01,4.521625114541790724e-01,3.456821405439874928e-01,-1.539078090320387948e-01
3.092000000000000171e+01,2.221221343069767484e-01,4.571948344706920908e-01,3.379102273036290738e-01,-1.539914141264911995e-01
3.093200000000000216e+01,2.330333751835812761e-01,4.618207038964814437e-01,3.302093778976167293e-01,-1.537915894472236533e-01
3.094400000000000261e+01,2.440830027411104164e-01,4.660396222846381886e-01,3.225897396487657498e-01,-1.533152881520716826e-01
3.095599999999999952e+01,2.552530001785366376e-01,4.698519075200041639e-01,3.150609179434351037e-01,-1.525697442780458157e-01
3.096799999999999997e+01,2.665257922473028285e-01,4.732586455613671528e-01,3.076319792191309355e-01,-1.515624365511414884e-01
3.098000000000000043e+01,2.778842684519576833e-01,4.762616434560852374e-01,3.003114559711712594e-01,-1.503010537213535780e-01
3.099200000000000088e+01,2.893118026139151477e-01,4.788633828746502452e-01,2.931073535916694506e-01,-1.487934614977770298e-01
3.100399999999999778e+01,3.007922689916773251e-01,4.810669743872145188e-01,2.860271588566880019e-01,-1.470476711407017190e-01
3.101599999999999824e+01,3.123100551589191864e-01,4.828761126784321678e-01,2.790778498813689112e-01,-1.450718097507471271e-01
3.102799999999999869e+01,3.238500718469936590e-01,4.842950328726334241e-01,2.722659073681838460e-01,-1.428740922795272705e-01
3.103999999999999915e+01,3.353977599614029748e-01,4.853284681173050674e-01,2.655973269797545222e-01,-1.404627952718728312e-01
3.105199999999999960e+01,3.469390949824222581e-01,4.859816085502135508e-01,2.590776326750314218e-01,-1.378462323367002640e-01
3.106400000000000006e+01,3.584605889588043381e-01,4.862600617538425096e-01,2.527118908555577859e-01,-1.350327313318007150e-01
3.107600000000000051e+01,3.699492903006729172e-01,4.861698147805488812e-01,2.465047251771039782e-01,-1.320306132374352015e-01
3.108800000000000097e+01,3.813927815731688598e-01,4.857171978128890788e-01,2.404603318908651866e-01,-1.288481726844037945e-01
3.110000000000000142e+01,3.927791754868219520e-01,4.849088495060503989e-01,2.345824955876179563e-01,-1.254936600943615532e-01
3.111200000000000188e+01,4.040971092738346315e-01,4.837516840432271037e-01,2.288746052275186793e-01,-1.219752653833605233e-01
3.112400000000000233e+01,4.153357376318689287e-01,4.822528599201361676e-01,2.233396703475573064e-01,-1.183011031739525654e-01
3.113600000000000279e+01,4.264847244086388822e-01,4.804197504616251613e-01,2.179803373479122230e-01,-1.144791994565758086e-01
3.114799999999999969e+01,4.375342331917734251e-01,4.782599160614976475e-01,2.127989057675139517e-01,-1.105174796373182555e-01
3.116000000000000014e+01,4.484749169592728846e-01,4.757810781261574418e-01,2.077973444679299120e-01,-1.064237579063856964e-01
3.117200000000000060e+01,4.592979069363926081e-01,4.729910946934684501e-01,2.029773076532576659e-01,-1.022057278597099522e-01
3.118400000000000105e+01,4.699948007952884921e-01,4.698979376902175931e-01,1.983401506617718246e-01,-9.787095430488626513e-02
3.119599999999999795e+01,4.805576503242531827e-01,4.665096717847118102e-01,1.938869454729865438e-01,-9.342686618216690386e-02
3.120799999999999841e+01,4.909789486837818906e-01,4.628344347852603180e-01,1.896184958810103183e-01,-8.888075053122328206e-02
3.121999999999999886e+01,5.012516173574509404e-01,4.588804195305228872e-01,1.855353522921515397e-01,-8.423974743504826501e-02
3.123199999999999932e+01,5.113689928965896581e-01,4.546558572137833210e-01,1.816378261110348780e-01,-7.951084587329493303e-02
3.124399999999999977e+01,5.213248135487427160e-01,4.501690020802544545e-01,1.779260036856789851e-01,-7.470088041884970220e-02
3.125600000000000023e+01,5.311132058514519416e-01,4.454281174341707117e-01,1.743997597874531180e-01,-6.981652871307912622e-02
3.126800000000000068e+01,5.407286712650163363e-01,4.404414628909322782e-01,1.710587706069738312e-01,-6.486430965726398823e-02
3.128000000000000114e+01,5.501660729095885216e-01,4.352172828084313050e-01,1.679025262517191419e-01,-5.985058225990551317e-02
3.129200000000000159e+01,5.594206224651528947e-01,4.297637958315558282e-01,1.649303427353846774e-01,-5.478154508194608280e-02
3.130400000000000205e+01,5.684878672856338300e-01,4.240891854836409958e-01,1.621413734528607820e-01,-4.966323622461590176e-02
3.131600000000000250e+01,5.773636777718580415e-01,4.182015917392414295e-01,1.595346201381574736e-01,-4.450153380693732535e-02
3.132799999999999940e+01,5.860442350421610769e-01,4.121091035135361347e-01,1.571089433057696882e-01,-3.930215688290739084e-02
3.133999999999999986e+01,5.945260189334147238e-01,4.058197520046962214e-01,1.548630721786400932e-01,-3.407066675088568641e-02
3.135200000000000031e+01,6.028057963601336500e-01,3.993415048271384826e-01,1.527956141083241515e-01,-2.881246861039098162e-02
3.136400000000000077e+01,6.108806100543179296e-01,3.926822608750261123e-01,1.509050634951619729e-01,-2.353281352434102858e-02
3.137599999999999767e+01,6.187477677040160717e-01,3.858498458574921020e-01,1.491898102179555485e-01,-1.823680064727238592e-02
3.138799999999999812e+01,6.264048315047583415e-01,3.788520084488499751e-01,1.476481475842582880e-01,-1.292937968273968202e-02
3.139999999999999858e+01,6.338496081333727661e-01,3.716964169992665323e-01,1.462782798138687335e-01,-7.615353535585698240e-03
3.141199999999999903e+01,6.410801391512265246e-01,3.643906567536308039e-01,1.450783290689764693e-01,-2.299381127250955080e-03
3.142399999999999949e+01,6.480946918400369849e-01,3.569422275281944335e-01,1.440463420454796695e-01,3.014019655411620535e-03
3.143599999999999994e+01,6.548917504702073122e-01,3.493585417978626873e-01,1.431802961407143970e-01,8.320468904938838409e-03
3.144800000000000040e+01,6.614700079999880078e-01,3.416469231480099289e-01,1.424781052133509973e-01,1.361572155687012196e-02
3.146000000000000085e+01,6.678283582005621888e-01,3.338146050481708982e-01,1.419376249515839350e-01,1.889566419499945707e-02
3.147200000000000131e+01,6.739658882000829632e-01,3.258687299067954957e-01,1.415566578662086350e-01,2.415631181936756661e-02
3.148400000000000176e+01,6.798818714382195427e-01,3.178163483685922386e-01,1.413329579250940382e-01,2.939380459610343305e-02
3.149600000000000222e+01,6.855757610206925090e-01,3.096644188184217161e-01,1.412642348458489350e-01,3.460440460644445548e-02
3.150800000000000267e+01,6.910471834618736597e-01,3.014198070577947530e-01,1.413481580632723333e-01,3.978449261070866189e-02
3.151999999999999957e+01,6.962959328020775773e-01,2.930892861226389035e-01,1.415823603882952475e-01,4.493056484127692929e-02
3.153200000000000003e+01,7.013219650855366805e-01,2.846795362126409157e-01,1.419644413746137257e-01,5.003922983730402924e-02
3.154400000000000048e+01,7.061253931829136743e-01,2.761971447051178585e-01,1.424919704093938477e-01,5.510720533238142038e-02
3.155600000000000094e+01,7.107064819431219149e-01,2.676486062280232225e-01,1.431624895438159129e-01,6.013131520522521645e-02
3.156799999999999784e+01,7.150656436563584961e-01,2.590403227694152433e-01,1.439735160789919199e-01,6.510848650206858823e-02
3.157999999999999829e+01,7.192034338116608527e-01,2.503786038015532456e-01,1.449225449227038165e-01,7.003574653855818011e-02
3.159199999999999875e+01,7.231205471303937538e-01,2.416696664012084328e-01,1.460070507313812882e-01,7.491022008761365203e-02
3.160399999999999920e+01,7.268178138573792024e-01,2.329196353480820769e-01,1.472244898522215018e-01,7.972912665906688179e-02
3.161599999999999966e+01,7.302961962910491378e-01,2.241345431865185422e-01,1.485723020791002158e-01,8.448977787576571197e-02
3.162800000000000011e+01,7.335567855336706522e-01,2.153203302364199989e-01,1.500479122359600070e-01,8.918957495000888469e-02
3.164000000000000057e+01,7.366007984426367061e-01,2.064828445412105473e-01,1.516487316008378328e-01,9.382600626356996099e-02
3.165200000000000102e+01,7.394295747636452365e-01,1.976278417429836176e-01,1.533721591831254116e-01,9.839664505372089365e-02
3.166400000000000148e+01,7.420445744275838695e-01,1.887609848754945585e-01,1.552155828663763781e-01,1.028991472069573643e-01
3.167600000000000193e+01,7.444473749913075311e-01,1.798878440683577828e-01,1.571763804282657051e-01,1.073312491617415543e-01
3.168800000000000239e+01,7.466396692046862738e-01,1.710138961562200077e-01,1.592519204491744667e-01,1.116907659207307668e-01
3.170000000000000284e+01,7.486232626852036276e-01,1.621445241891955880e-01,1.614395631201367143e-01,1.159755891727307364e-01
3.171199999999999974e+01,7.504000716823987505e-01,1.532850168411742375e-01,1.637366609606499546e-01,1.201836855238797575e-01
3.172400000000000020e+01,7.519721209144473173e-01,1.444405677148764278e-01,1.661405594562399002e-01,1.243130948373824957e-01
3.173600000000000065e+01,7.533415414602645521e-01,1.356162745431979677e-01,1.686485976253453145e-01,1.283619286803813764e-01
3.174800000000000111e+01,7.545105686904103326e-01,1.268171382879492437e-01,1.712581085246388246e-01,1.323283688766364041e-01
3.175999999999999801e+01,7.554815402208928665e-01,1.180480621380641248e-01,1.739664197015045322e-01,1.362106661628706139e-01
3.177199999999999847e+01,7.562568938748278624e-01,1.093138504105073266e-01,1.767708536018427479e-01,1.400071389466687743e-01
3.178399999999999892e+01,7.568391656373361087e-01,1.006192073583948299e-01,1.796687279411886273e-01,1.437161721633633538e-01
3.179599999999999937e+01,7.572309875897408338e-01,9.196873589142516570e-02,1.826573560465767354e-01,1.473362162291198540e-01
3.180799999999999983e+01,7.574350858103915396e-01,8.336693621499664808e-02,1.857340471761421141e-01,1.508657860872496259e-01
3.182000000000000028e+01,7.574542782295716759e-01,7.481820439507187726e-02,1.888961068233728502e-01,1.543034603444105035e-01
3.183200000000000074e+01,7.572914724274628639e-01,6.632683085668179823e-02,1.921408370121190645e-01,1.576478804933374445e-01
3.184400000000000119e+01,7.569496633645428352e-01,5.789699882491019384e-02,1.954655365884553631e-01,1.608977502184414377e-01
3.185600000000000165e+01,7.564319310350916536e-01,4.953278271722841297e-02,1.988675015149355685e-01,1.640518347804544030e-01
3.186800000000000210e+01,7.557414380352921457e-01,4.123814649777340913e-02,2.023440251724944183e-01,1.671089604762348857e-01
3.188000000000000256e+01,7.548814270383081837e-01,3.301694200319864325e-02,2.058923986749556789e-01,1.700680141695823377e-01
3.189199999999999946e+01,7.538552181700025612e-01,2.487290725178413833e-02,2.095099112005426034e-01,1.729279428889150538e-01
3.190399999999999991e+01,7.526662062795987929e-01,1.680966474627702129e-02,2.131938503447897981e-01,1.756877534874994595e-01
3.191600000000000037e+01,7.513178581012256441e-01,8.830719782732613862e-03,2.169415024986110496e-01,1.783465123617390680e-01
3.192800000000000082e+01,7.498137093025650790e-01,9.394587766121597835e-04,2.207501532551115475e-01,1.809033452231869343e-01
3.193999999999999773e+01,7.481573614186033394e-01,-6.860852381755155882e-03,2.246170878483809141e-01,1.833574369195864751e-01
3.195199999999999818e+01,7.463524786690631796e-01,-1.456706993036406377e-02,2.285395916271785732e-01,1.857080313004149108e-01
3.196399999999999864e+01,7.444027846593703757e-01,-2.217617378541885190e-02,2.325149505660759619e-01,1.879544311222058062e-01
3.197599999999999909e+01,7.423120589659607527e-01,-2.968526902613867480e-02,2.365404518163634617e-01,1.900959979890349261e-01
3.198799999999999955e+01,7.400841336077405019e-01,-3.709158730259128067e-02,2.406133842986828975e-01,1.921321523233889550e-01
3.200000000000000000e+01,7.377228894065557263e-01,-4.439248815533945042e-02,2.447310393390589589e-01,1.940623733627225289e-01
