Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,-4.161508161104404083e-04,2.529103171121973026e-01,5.522560360157647841e-01,-1.350044175173673311e-01
3.090800000000000125e+01,2.832189130532685069e-03,2.637551067704040353e-01,5.463018827108752085e-01,-1.414549835468264516e-01
3.092000000000000171e+01,6.535288290365755953e-03,2.745004560176842467e-01,5.401304021490400675e-01,-1.476717521632638919e-01
3.093200000000000216e+01,1.068355584277789518e-02,2.851250763530697174e-01,5.337551573946557326e-01,-1.536469978693812688e-01
3.094400000000000261e+01,1.526659636264638721e-02,2.956088377348021767e-01,5.271896655671605147e-01,-1.593739189976436099e-01
3.095599999999999952e+01,2.027330727896973009e-02,3.059327321861762816e-01,5.204473643463350951e-01,-1.648465783864973278e-01
3.096799999999999997e+01,2.569196422536501948e-02,3.160788384294629938e-01,5.135415842144884779e-01,-1.700598499771855121e-01
3.098000000000000043e+01,3.151029634997785239e-02,3.260302881474766434e-01,5.064855250837354550e-01,-1.750093707294360645e-01
3.099200000000000088e+01,3.771555334651867375e-02,3.357712341724687355e-01,4.992922362491424848e-01,-1.796914972302616487e-01
3.100399999999999778e+01,4.429456568701294755e-02,3.452868206882057645e-01,4.919745988505540013e-01,-1.841032663804913760e-01
3.101599999999999824e+01,5.123379928500548797e-02,3.545631553841395167e-01,4.845453102234081877e-01,-1.882423595764819713e-01
3.102799999999999869e+01,5.851940559635882000e-02,3.635872834043613055e-01,4.770168696783032014e-01,-1.921070698507668928e-01
3.103999999999999915e+01,6.613726797304467220e-02,3.723471628761823027e-01,4.694015653761027251e-01,-1.956962714889602939e-01
3.105199999999999960e+01,7.407304492128033435e-02,3.808316417733817461e-01,4.617114620655818347e-01,-1.990093916964563170e-01
3.106400000000000006e+01,8.231221077687887744e-02,3.890304358599296353e-01,4.539583895284107773e-01,-2.020463839444732734e-01
3.107600000000000051e+01,9.084009419485603032e-02,3.969341074651240864e-01,4.461539316358286711e-01,-2.048077026787169796e-01
3.108800000000000097e+01,9.964191475457936931e-02,4.045340448560273972e-01,4.383094159660844702e-01,-2.072942791241385585e-01
3.110000000000000142e+01,1.087028179033620728e-01,4.118224419944017112e-01,4.304359039644246043e-01,-2.095074979653067104e-01
3.111200000000000188e+01,1.180079083980605514e-01,4.187922784904355988e-01,4.225441816505412507e-01,-2.114491747234387709e-01
3.112400000000000233e+01,1.275422823537368522e-01,4.254372995923821343e-01,4.146447508939324345e-01,-2.131215336880405431e-01
3.113600000000000279e+01,1.372910579687308397e-01,4.317519960785968225e-01,4.067478212871583620e-01,-2.145271862936027063e-01
3.114799999999999969e+01,1.472394049650860570e-01,4.377315839451630941e-01,3.988633026518609292e-01,-2.156691098599879119e-01
3.116000000000000014e+01,1.573725727604141367e-01,4.433719838078069575e-01,3.910007982137543858e-01,-2.165506266393552315e-01
3.117200000000000060e+01,1.676759173708061157e-01,4.486697999604873366e-01,3.831695984814600942e-01,-2.171753831330457407e-01
3.118400000000000105e+01,1.781349270333321133e-01,4.536222990548248735e-01,3.753786758606759699e-01,-2.175473296590293704e-01
3.119599999999999795e+01,1.887352465296107396e-01,4.582273883840431994e-01,3.676366800305320148e-01,-2.176707001647232298e-01
3.120799999999999841e+01,1.994627001887004369e-01,4.624835937723540957e-01,3.599519341032878517e-01,-2.175499922914558570e-01
3.121999999999999886e+01,2.103033135466927106e-01,4.663900370858063971e-01,3.523324315823963548e-01,-2.171899477059440198e-01
3.123199999999999932e+01,2.212433336421344987e-01,4.699464133934352361e-01,3.447858341273885019e-01,-2.165955327210955794e-01
3.124399999999999977e+01,2.322692479294173329e-01,4.731529678183276633e-01,3.373194701276632235e-01,-2.157719192335492975e-01
3.125600000000000023e+01,2.433678017967576268e-01,4.760104721269564076e-01,3.299403340808310658e-01,-2.147244660088601098e-01
3.126800000000000068e+01,2.545260146807155066e-01,4.785202011121369448e-01,3.226550867652160370e-01,-2.134587003472991351e-01
3.128000000000000114e+01,2.657311947749859127e-01,4.806839088300983165e-01,3.154700561904606460e-01,-2.119803001641704654e-01
3.129200000000000159e+01,2.769709523374677129e-01,4.825038047559400689e-01,3.083912393049378919e-01,-2.102950765184052884e-01
3.130400000000000205e+01,2.882332116058358151e-01,4.839825299239607359e-01,3.014243044339386945e-01,-2.084089566222904755e-01
3.131600000000000250e+01,2.995062213381314842e-01,4.851231331203868513e-01,2.945745944185060305e-01,-2.063279673635136091e-01
3.132799999999999940e+01,3.107785640009275707e-01,4.859290471959849533e-01,2.878471304210732384e-01,-2.040582193685692436e-01
3.133999999999999986e+01,3.220391636333345131e-01,4.864040655649786160e-01,2.812466163610706227e-01,-2.016058916339102114e-01
3.135200000000000031e+01,3.332772924204321363e-01,4.865523189548185967e-01,2.747774439411566627e-01,-1.989772167483483956e-01
3.136400000000000077e+01,3.444825760147825489e-01,4.863782524688081144e-01,2.684436982226788282e-01,-1.961784667269841076e-01
3.137599999999999767e+01,3.556449976488436082e-01,4.858866030204370690e-01,2.622491637075807791e-01,-1.932159394736736868e-01
3.138799999999999812e+01,3.667549010851976488e-01,4.850823771945974028e-01,2.561973308829307849e-01,-1.900959458856392448e-01
3.139999999999999858e+01,3.778029924547174900e-01,4.839708295869515897e-01,2.502914031837276676e-01,-1.868247976104435160e-01
3.141199999999999903e+01,3.887803410357351108e-01,4.825574416683412471e-01,2.445343043294789798e-01,-1.834087954621721750e-01
3.142399999999999949e+01,3.996783790294153871e-01,4.808479012167615751e-01,2.389286859903166638e-01,-1.798542185004288196e-01
3.143599999999999994e+01,4.104889003884154008e-01,4.788480823547588416e-01,2.334769357390049094e-01,-1.761673137725719429e-01
3.144800000000000040e+01,4.212040587571022066e-01,4.765640262255278481e-01,2.281811852460532697e-01,-1.723542867166553694e-01
3.146000000000000085e+01,4.318163645824116825e-01,4.740019223363315382e-01,2.230433186763205178e-01,-1.684212922196983431e-01
3.147200000000000131e+01,4.423186814547628298e-01,4.711680905933314789e-01,2.180649812468846982e-01,-1.643744263233085368e-01
3.148400000000000176e+01,4.527042217383872025e-01,4.680689640474302582e-01,2.132475879074938185e-01,-1.602197185662486700e-01
3.149600000000000222e+01,4.629665415499695791e-01,4.647110723664557019e-01,2.085923321066906755e-01,-1.559631249513558360e-01
3.150800000000000267e+01,4.730995351436982355e-01,4.611010260448462073e-01,2.041001946085409802e-01,-1.516105215222430247e-01
3.151999999999999957e+01,4.830974287597454286e-01,4.572455013580987715e-01,1.997719523268742525e-01,-1.471676985334456345e-01
3.153200000000000003e+01,4.929547739918208604e-01,4.531512260654951274e-01,1.956081871459736388e-01,-1.426403551961530625e-01
3.154400000000000048e+01,5.026664407277791069e-01,4.488249658611956905e-01,1.916092946987669188e-01,-1.380340949803488260e-01
3.155600000000000094e+01,5.122276097155570307e-01,4.442735115705050974e-01,1.877754930756360963e-01,-1.333544214530432981e-01
3.156799999999999784e+01,5.216337648046212028e-01,4.395036670851927285e-01,1.841068314391319238e-01,-1.286067346314082593e-01
3.157999999999999829e+01,5.308806849110615511e-01,4.345222380289974762e-01,1.806031985219404001e-01,-1.237963278288632951e-01
3.159199999999999875e+01,5.399644357521665716e-01,4.293360211420187422e-01,1.772643309875664153e-01,-1.189283849716691044e-01
3.160399999999999920e+01,5.488813613940736191e-01,4.239517943704462222e-01,1.740898216351813022e-01,-1.140079783631472998e-01
3.161599999999999966e+01,5.576280756536485805e-01,4.183763076461495256e-01,1.710791274321016575e-01,-1.090400668724896827e-01
3.162800000000000011e+01,5.662014533933669158e-01,4.126162743389348853e-01,1.682315773592510388e-01,-1.040294945250063996e-01
3.164000000000000057e+01,5.745986217455281153e-01,4.066783633627401584e-01,1.655463800568007793e-01,-9.898098947073609433e-02
3.165200000000000102e+01,5.828169512997588564e-01,4.005691919158426151e-01,1.630226312589411197e-01,-9.389916330851744153e-02
3.166400000000000148e+01,5.908540472852668035e-01,3.942953188340106441e-01,1.606593210083989698e-01,-8.878851074290085299e-02
3.167600000000000193e+01,5.987077407770838855e-01,3.878632385347702272e-01,1.584553406429006772e-01,-8.365340955165850856e-02
3.168800000000000239e+01,6.063760799530877321e-01,3.812793755301541743e-01,1.564094895472711300e-01,-7.849812084210894270e-02
3.170000000000000284e+01,6.138573214264133604e-01,3.745500794849410120e-01,1.545204816662368030e-01,-7.332678957501966022e-02
3.171199999999999974e+01,6.211499216756937169e-01,3.676816207969200723e-01,1.527869517743149497e-01,-6.814344533542762705e-02
3.172400000000000020e+01,6.282525285934253967e-01,3.606801866756042529e-01,1.512074615003585754e-01,-6.295200333036654605e-02
3.173600000000000065e+01,6.351639731707234837e-01,3.535518776957066733e-01,1.497805051054601766e-01,-5.775626559421207645e-02
3.174800000000000111e+01,6.418832613348808280e-01,3.463027048017647824e-01,1.485045150139067682e-01,-5.255992238301379627e-02
3.175999999999999801e+01,6.484095659542060686e-01,3.389385867404632324e-01,1.473778670978435346e-01,-4.736655374000947605e-02
3.177199999999999847e+01,6.547422190229550409e-01,3.314653478974452505e-01,1.463988857170946956e-01,-4.217963121520997699e-02
3.178399999999999892e+01,6.608807040374358177e-01,3.238887165158249593e-01,1.455658485164319227e-01,-3.700251972279872820e-02
3.179599999999999937e+01,6.668246485729389939e-01,3.162143232738677256e-01,1.448769909831807701e-01,-3.183847952079291860e-02
3.180799999999999983e+01,6.725738170695374496e-01,3.084477002000221013e-01,1.443305107687039013e-01,-2.669066829827030501e-02
3.182000000000000028e+01,6.781281038336065548e-01,3.005942799038242574e-01,1.439245717778463718e-01,-2.156214335621765149e-02
3.183200000000000074e+01,6.834875262604969137e-01,2.926593951018875983e-01,1.436573080308477246e-01,-1.645586386880366903e-02
3.184400000000000119e+01,6.886522182827481409e-01,2.846482784187827630e-01,1.435268273026944208e-01,-1.137469321269960962e-02
3.185600000000000165e+01,6.936224240470739710e-01,2.765660624433227133e-01,1.435312145451491106e-01,-6.321401352754499152e-03
3.186800000000000210e+01,6.983984918223717919e-01,2.684177800213184972e-01,1.436685350970794139e-01,-1.298667273093968323e-03
3.188000000000000256e+01,7.029808681400909753e-01,2.602083647667166044e-01,1.439368376888496281e-01,3.690918556587493606e-03
3.189199999999999946e+01,7.073700921675201148e-01,2.519426517736569338e-01,1.443341572468013756e-01,8.644851689099798328e-03
3.190399999999999991e+01,7.115667903136898564e-01,2.436253785126533955e-01,1.448585175039531214e-01,1.356071119111264267e-02
3.191600000000000037e+01,7.155716710669965952e-01,2.352611858949669454e-01,1.455079334231824395e-01,1.843615712600662343e-02
3.192800000000000082e+01,7.193855200630068225e-01,2.268546194897804458e-01,1.462804134392083066e-01,2.326892803592943426e-02
3.193999999999999773e+01,7.230091953803265969e-01,2.184101308795813046e-01,1.471739615257298683e-01,2.805683843010754741e-02
3.195199999999999818e+01,7.264436230619841783e-01,2.099320791398248398e-01,1.481865790941016281e-01,3.279777628595644673e-02
3.196399999999999864e+01,7.296897928592809279e-01,2.014247324296851160e-01,1.493162667298920665e-01,3.748970056897335534e-02
3.197599999999999909e+01,7.327487541947356187e-01,1.928922696812365722e-01,1.505610257736344215e-01,4.213063877694376430e-02
3.198799999999999955e+01,7.356216123403924723e-01,1.843387823751859722e-01,1.519188597520293449e-01,4.671868451349581175e-02
3.200000000000000000e+01,7.383095248074752481e-01,1.757682763918483326e-01,1.533877756657575919e-01,5.125199509559052319e-02
