Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,3.149746759802901641e-01,1.790853966421606658e-01,4.073194393867468066e-01,3.695396068727458544e-02
3.092000000000000171e+01,3.131140316737203722e-01,1.857820128846904562e-01,4.057882964748000254e-01,3.063773075818919042e-02
3.093200000000000216e+01,3.119189474016357266e-01,1.928099252531293717e-01,4.037414652212926169e-01,2.440722377890575459e-02
3.094400000000000261e+01,3.114118474407608916e-01,2.001012664195588597e-01,4.011939336652994292e-01,1.830925997295625163e-02
3.095599999999999952e+01,3.116076784483478024e-01,2.075876571408786786e-01,3.981650123792773721e-01,1.238794007633737052e-02
3.096799999999999997e+01,3.125141002347425201e-01,2.152010703119894008e-01,3.946778849133004696e-01,6.684249088385936337e-03
3.098000000000000043e+01,3.141317802394884562e-01,2.228746377616388219e-01,3.907591246578202560e-01,1.235732494884293721e-03
3.099200000000000088e+01,3.164547790032460894e-01,2.305433870492544224e-01,3.864381900735716080e-01,-3.923753200927633349e-03
3.100399999999999778e+01,3.194710124146106778e-01,2.381448982246484880e-01,3.817469099757639928e-01,-8.764215860897725183e-03
3.101599999999999824e+01,3.231627755835208005e-01,2.456198733514975696e-01,3.767189699309758666e-01,-1.325963112619763483e-02
3.102799999999999869e+01,3.275073128418785062e-01,2.529126144399423959e-01,3.713894098857502546e-01,-1.738797765206116092e-02
3.103999999999999915e+01,3.324774185593217801e-01,2.599714081660137177e-01,3.657941419627085411e-01,-2.113120934915234742e-02
3.105199999999999960e+01,3.380420541265203860e-01,2.667488182754593207e-01,3.599694960053192450e-01,-2.447517091236525721e-02
3.106400000000000006e+01,3.441669675220392355e-01,2.732018887989473566e-01,3.539517989987107094e-01,-2.740946369921065315e-02
3.107600000000000051e+01,3.508153032534963023e-01,2.792922630895697811e-01,3.477769930096047957e-01,-2.992726949344492668e-02
3.108800000000000097e+01,3.579481920578755916e-01,2.849862252010861852e-01,3.414802948348283906e-01,-3.202513987481490909e-02
3.110000000000000142e+01,3.655253114697189498e-01,2.902546712472444668e-01,3.350958991761271988e-01,-3.370275884307938341e-02
3.111200000000000188e+01,3.735054101368768253e-01,2.950730191288894466e-01,3.286567259095761195e-01,-3.496268605166110571e-02
3.112400000000000233e+01,3.818467905090073278e-01,2.994210654120965653e-01,3.221942109191923143e-01,-3.581008753554421747e-02
3.113600000000000279e+01,3.905077461841165998e-01,3.032827982245059895e-01,3.157381390340464611e-01,-3.625246021266976398e-02
3.114799999999999969e+01,3.994469517267197345e-01,3.066461748534065057e-01,3.093165168533684173e-01,-3.629935574038143514e-02
3.116000000000000014e+01,4.086238041346784144e-01,3.095028723267614912e-01,3.029554826635055265e-01,-3.596210855741746593e-02
3.117200000000000060e+01,4.179987163101890890e-01,3.118480186869563298e-01,2.966792502355828920e-01,-3.525357217200149329e-02
3.118400000000000105e+01,4.275333638749389542e-01,3.136799119744114739e-01,2.905100830294494174e-01,-3.418786699687037522e-02
3.119599999999999795e+01,4.371908874604519268e-01,3.149997331681243518e-01,2.844682952007931975e-01,-3.278014230591511785e-02
3.120799999999999841e+01,4.469360532105336459e-01,3.158112585215561707e-01,2.785722757945499062e-01,-3.104635421214044233e-02
3.121999999999999886e+01,4.567353746671141135e-01,3.161205759178691843e-01,2.728385325888226243e-01,-2.900306095513319193e-02
3.123199999999999932e+01,4.665571994915817533e-01,3.159358090748186632e-01,2.672817522097239440e-01,-2.666723624564137918e-02
3.124399999999999977e+01,4.763717646204992939e-01,3.152668526773691471e-01,2.619148733500873960e-01,-2.405610094853592729e-02
3.125600000000000023e+01,4.861512234884807215e-01,3.141251208199857814e-01,2.567491701769964996e-01,-2.118697299339653700e-02
3.126800000000000068e+01,4.958696488923652890e-01,3.125233105105108544e-01,2.517943432896430633e-01,-1.807713508144826939e-02
3.128000000000000114e+01,5.055030149392488736e-01,3.104751814289293810e-01,2.470586158774897290e-01,-1.474371950411774469e-02
3.129200000000000159e+01,5.150291613343930264e-01,3.079953526490383786e-01,2.425488330187141051e-01,-1.120360919604163584e-02
3.130400000000000205e+01,5.244277430394611583e-01,3.050991166180883618e-01,2.382705623421368657e-01,-7.473354007311625025e-03
3.131600000000000250e+01,5.336801680808110904e-01,3.018022703456199607e-01,2.342281945460762960e-01,-3.569101089014292769e-03
3.132799999999999940e+01,5.427695260233394992e-01,2.981209634733819058e-01,2.304250425202771513e-01,4.934617643194647582e-04
3.133999999999999986e+01,5.516805093572272334e-01,2.940715626775657343e-01,2.268634380492508540e-01,4.699150988656179521e-03
3.135200000000000031e+01,5.603993297803507856e-01,2.896705316864913171e-01,2.235448252853838302e-01,9.033321503779381464e-03
3.136400000000000077e+01,5.689136311041432803e-01,2.849343260747237427e-01,2.204698503672331278e-01,1.348189147724272209e-02
3.137599999999999767e+01,5.772124002692397005e-01,2.798793019121568748e-01,2.176384467228237585e-01,1.803135868204116393e-02
3.138799999999999812e+01,5.852858777325850026e-01,2.745216372976254648e-01,2.150499157401203065e-01,2.266880947105095329e-02
3.139999999999999858e+01,5.931254682813076329e-01,2.688772657855395543e-01,2.127030026084489045e-01,2.738192132304509419e-02
3.141199999999999903e+01,6.007236531417946557e-01,2.629618207155167142e-01,2.105959672369545344e-01,3.215895984197012641e-02
3.142399999999999949e+01,6.080739040848680554e-01,2.567905894746177475e-01,2.087266502408752500e-01,3.698877101554232799e-02
3.143599999999999994e+01,6.151706000797029228e-01,2.503784767552759694e-01,2.070925340553160521e-01,4.186076946337598248e-02
3.144800000000000040e+01,6.220089469191741882e-01,2.437399759159984136e-01,2.056907992909755012e-01,4.676492333029263343e-02
3.146000000000000085e+01,6.285849001267029834e-01,2.368891476033271604e-01,2.045183764887280320e-01,5.169173640837786826e-02
3.147200000000000131e+01,6.348950913580989619e-01,2.298396048499626587e-01,2.035719934617124249e-01,5.663222800272815077e-02
3.148400000000000176e+01,6.409367584300896814e-01,2.226045039232764922e-01,2.028482184360905494e-01,6.157791099118134492e-02
3.149600000000000222e+01,6.467076790387038532e-01,2.151965402590213239e-01,2.023434992163943291e-01,6.652076846802518206e-02
3.150800000000000267e+01,6.522061081741679089e-01,2.076279488756104796e-01,2.020541986095102105e-01,7.145322930597965139e-02
3.151999999999999957e+01,6.574307191930980343e-01,1.999105087239011203e-01,2.019766263441424292e-01,7.636814291954226175e-02
3.153200000000000003e+01,6.623805484722884440e-01,1.920555504851102768e-01,2.021070677207320587e-01,8.125875346622048190e-02
3.154400000000000048e+01,6.670549435400858762e-01,1.840739673850257385e-01,2.024418092215504450e-01,8.611867367969427978e-02
3.155600000000000094e+01,6.714535145603657273e-01,1.759762286453385727e-01,2.029771613022114396e-01,9.094185849094933716e-02
3.156799999999999784e+01,6.755760890291259146e-01,1.677723952429547027e-01,2.037094785753305326e-01,9.572257855879097443e-02
3.157999999999999829e+01,6.794226695343447142e-01,1.594721376949984615e-01,2.046351775844139076e-01,1.004553938005550984e-01
3.159199999999999875e+01,6.829933944247862376e-01,1.510847556312977791e-01,2.057507523522780213e-01,1.051351269859863713e-01
3.160399999999999920e+01,6.862885012327231138e-01,1.426191989571471141e-01,2.070527878730249460e-01,1.097568374328592306e-01
3.161599999999999966e+01,6.893082926980592662e-01,1.340840904475633644e-01,2.085379717007742884e-01,1.143157948206398045e-01
3.162800000000000011e+01,6.920531052471390332e-01,1.254877496499193779e-01,2.102031037714401918e-01,1.188074531190330269e-01
3.164000000000000057e+01,6.945232797878327924e-01,1.168382180051670549e-01,2.120451045764992493e-01,1.232274246105432569e-01
3.165200000000000102e+01,6.967191346934152874e-01,1.081432851288862407e-01,2.140610217895913270e-01,1.275714539705557204e-01
3.166400000000000148e+01,6.986409408608376115e-01,9.941051622245275499e-02,2.162480354280598427e-01,1.318353923542696371e-01
3.167600000000000193e+01,7.002888987443064428e-01,9.064728061175150731e-02,2.186034616120752505e-01,1.360151714272631318e-01
3.168800000000000239e+01,7.016631172825941176e-01,8.186078143634396842e-02,2.211247549636727316e-01,1.401067772650586019e-01
3.170000000000000284e+01,7.027635946581762827e-01,7.305808653593444391e-02,2.238095096666611883e-01,1.441062240369632430e-01
3.171199999999999974e+01,7.035902008483395642e-01,6.424616060349679081e-02,2.266554591857794232e-01,1.480095273803824218e-01
3.172400000000000020e+01,7.041426619529994602e-01,5.543189869554228377e-02,2.296604746193742219e-01,1.518126773639163762e-01
3.173600000000000065e+01,7.044205463113502041e-01,4.662216120989992607e-02,2.328225616339409110e-01,1.555116109306949324e-01
3.174800000000000111e+01,7.044232524499998149e-01,3.782381045971274641e-02,2.361398559008213160e-01,1.591021837078939183e-01
3.175999999999999801e+01,7.041499989393358305e-01,2.904374898939727709e-02,2.396106169246494666e-01,1.625801410641858347e-01
3.177199999999999847e+01,7.035998162729490968e-01,2.028895979345279182e-02,2.432332201194769838e-01,1.659410882944426791e-01
3.178399999999999892e+01,7.027715409276488190e-01,1.156654861225912476e-02,2.470061469512941366e-01,1.691804598105694224e-01
3.179599999999999937e+01,7.016638118094021825e-01,2.883788489583424992e-03,2.509279729243377721e-01,1.722934872195519551e-01
3.180799999999999983e+01,7.002750693442757468e-01,-5.751833215911469725e-03,2.549973531426493190e-01,1.752751661753029766e-01
3.182000000000000028e+01,6.986035575336758674e-01,-1.433256516932417644e-02,2.592130051270324365e-01,1.781202219002986087e-01
3.183200000000000074e+01,6.966473293608128614e-01,-2.285033955408023731e-02,2.635736885103331373e-01,1.808230732879685665e-01
3.184400000000000119e+01,6.944042560109960904e-01,-3.129671653598387754e-02,2.680781811701608008e-01,1.833777955180804775e-01
3.185600000000000165e+01,6.918720404529321577e-01,-3.966282552648038584e-02,2.727252512869991485e-01,1.857780811471697602e-01
3.186800000000000210e+01,6.890482360223726399e-01,-4.793930310102517689e-02,2.775136247368635289e-01,1.880171996762100839e-01
3.188000000000000256e+01,6.859302707536836241e-01,-5.611622746754957314e-02,2.824419471404416293e-01,1.900879556510818580e-01
3.189199999999999946e+01,6.825154783197644459e-01,-6.418304943484821889e-02,2.875087397951027191e-01,1.919826454207940458e-01
3.190399999999999991e+01,6.788011365661763552e-01,-7.212851990546070846e-02,2.927123486123939800e-01,1.936930127680644986e-01
3.191600000000000037e+01,6.747845147607142158e-01,-7.994061401595592420e-02,2.980508850718945335e-01,1.952102037412281610e-01
3.192800000000000082e+01,6.704629308245286801e-01,-8.760645217565106446e-02,3.035221580845068323e-01,1.965247211604756461e-01
3.193999999999999773e+01,6.658338199624009857e-01,-9.511221841777024733e-02,3.091235955364237120e-01,1.976263794526512685e-01
3.195199999999999818e+01,6.608948162655199354e-01,-1.024430766823809374e-01,3.148521541625143305e-01,1.985042606933031806e-01
3.196399999999999864e+01,6.556438490147079579e-01,-1.095830859056790424e-01,3.207042162811429842e-01,1.991466730117869288e-01
3.197599999999999909e+01,6.500792555589242072e-01,-1.165151151036567523e-01,3.266754718182919848e-01,1.995411128541209056e-01
3.198799999999999955e+01,6.441999127733051278e-01,-1.232207600189938468e-01,3.327607839691006375e-01,1.996742330088301376e-01
3.200000000000000000e+01,6.380053892004391436e-01,-1.296802633575433461e-01,3.389540368044668961e-01,1.995318187945975263e-01
