Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,1.553324478844382052e-02,2.484134959593961578e-01,5.449093167655223446e-01,-1.270459269906146771e-01
3.090800000000000125e+01,2.026456669820208764e-02,2.592155349575012702e-01,5.381387678165937549e-01,-1.328184779444030184e-01
3.092000000000000171e+01,2.541359175057347070e-02,2.698753560103517302e-01,5.311882832099333873e-01,-1.383512148003810394e-01
3.093200000000000216e+01,3.097440760403261453e-02,2.803753779692888526e-01,5.240677582377556432e-01,-1.436367477951065175e-01
3.094400000000000261e+01,3.694019935094219886e-02,2.906983120828158240e-01,5.167874675081433056e-01,-1.486681863910515877e-01
3.095599999999999952e+01,4.330326682176928454e-02,3.008272197118377900e-01,5.093580336558339861e-01,-1.534391636139399162e-01
3.096799999999999997e+01,5.005504637278659213e-02,3.107455687852992976e-01,5.017903941782184685e-01,-1.579438579892264438e-01
3.098000000000000043e+01,5.718613704449297674e-02,3.204372885887787903e-01,4.940957666151992167e-01,-1.621770129116538173e-01
3.099200000000000088e+01,6.468633093594411410e-02,3.298868224908265701e-01,4.862856123079311033e-01,-1.661339533048297734e-01
3.100399999999999778e+01,7.254464759952922170e-02,3.390791782286887157e-01,4.783715989852841965e-01,-1.698105994524785889e-01
3.101599999999999824e+01,8.074937222234189471e-02,3.479999753967841780e-01,4.703655624375862043e-01,-1.732034779092449794e-01
3.102799999999999869e+01,8.928809732452049064e-02,3.566354898071967261e-01,4.622794675449586888e-01,-1.763097294261326831e-01
3.103999999999999915e+01,9.814776767257091250e-02,3.649726944214590207e-01,4.541253689319584841e-01,-1.791271138535627250e-01
3.105199999999999960e+01,1.073147280769106982e-01,3.729992965862541920e-01,4.459153715215636860e-01,-1.816540120130956670e-01
3.106400000000000006e+01,1.167747737183737616e-01,3.807037713421124736e-01,4.376615912595042124e-01,-1.838894245567753161e-01
3.107600000000000051e+01,1.265132026283369571e-01,3.880753906129782438e-01,4.293761162748003790e-01,-1.858329678603431456e-01
3.108800000000000097e+01,1.365148699317929593e-01,3.951042481251441640e-01,4.210709687342037433e-01,-1.874848670228763947e-01
3.110000000000000142e+01,1.467642434522275219e-01,4.017812799458214679e-01,4.127580676371976898e-01,-1.888459460703523773e-01
3.111200000000000188e+01,1.572454602716366334e-01,4.080982805739507557e-01,4.044491927845715318e-01,-1.899176154839100072e-01
3.112400000000000233e+01,1.679423838383989065e-01,4.140479145580505116e-01,3.961559501375646608e-01,-1.907018571948630170e-01
3.113600000000000279e+01,1.788386612199039383e-01,4.196237236574101859e-01,3.878897387665141139e-01,-1.912012072075828240e-01
3.114799999999999969e+01,1.899177801056066150e-01,4.248201296031078877e-01,3.796617195681352697e-01,-1.914187360280000527e-01
3.116000000000000014e+01,2.011631251793040143e-01,4.296324325537032585e-01,3.714827859093549067e-01,-1.913580270895265667e-01
3.117200000000000060e+01,2.125580334964488893e-01,4.340568053764111145e-01,3.633635363334380974e-01,-1.910231533795722636e-01
3.118400000000000105e+01,2.240858485231098374e-01,4.380902839178711927e-01,3.553142494411602459e-01,-1.904186524784740042e-01
3.119599999999999795e+01,2.357299725168906235e-01,4.417307534586754070e-01,3.473448610366153266e-01,-1.895495002285625674e-01
3.120799999999999841e+01,2.474739169567207187e-01,4.449769315725469743e-01,3.394649436039673951e-01,-1.884210832543159186e-01
3.121999999999999886e+01,2.593013507570005038e-01,4.478283476340925162e-01,3.316836881586192054e-01,-1.870391705551793793e-01
3.123199999999999932e+01,2.711961460320556627e-01,4.502853192383405867e-01,3.240098884939160984e-01,-1.854098843907831251e-01
3.124399999999999977e+01,2.831424212082220837e-01,4.523489258106817568e-01,3.164519278232305610e-01,-1.835396706741390382e-01
3.125600000000000023e+01,2.951245813131130324e-01,4.540209796973909695e-01,3.090177677969860315e-01,-1.814352690821264547e-01
3.126800000000000068e+01,3.071273553039212678e-01,4.553039950346826625e-01,3.017149398553066186e-01,-1.791036830843971972e-01
3.128000000000000114e+01,3.191358303286669362e-01,4.562011546983495980e-01,2.945505388596076912e-01,-1.765521500819724754e-01
3.129200000000000159e+01,3.311354828456687938e-01,4.567162756366366927e-01,2.875312189306952759e-01,-1.737881118355089904e-01
3.130400000000000205e+01,3.431122065568077417e-01,4.568537728863319991e-01,2.806631914069502853e-01,-1.708191853507241287e-01
3.131600000000000250e+01,3.550523371390575389e-01,4.566186225663672604e-01,2.739522248239709690e-01,-1.676531343750350678e-01
3.132799999999999940e+01,3.669426737859695087e-01,4.560163241348039187e-01,2.674036468066723904e-01,-1.642978416453295121e-01
3.133999999999999986e+01,3.787704975961240783e-01,4.550528621842345189e-01,2.610223477562858552e-01,-1.607612820121718800e-01
3.135200000000000031e+01,3.905235868687010892e-01,4.537346680376968533e-01,2.548127862079711536e-01,-1.570514965509096361e-01
3.136400000000000077e+01,4.021902293873954037e-01,4.520685813924765761e-01,2.487789957296795973e-01,-1.531765677552107130e-01
3.137599999999999767e+01,4.137592317924403407e-01,4.500618122430276036e-01,2.429245932296012489e-01,-1.491445958938492078e-01
3.138799999999999812e+01,4.252199261568523903e-01,4.477219032969537715e-01,2.372527885376832235e-01,-1.449636765970856722e-01
3.139999999999999858e+01,4.365621738968198939e-01,4.450566930799250698e-01,2.317663951264073707e-01,-1.406418797250567898e-01
3.141199999999999903e+01,4.477763671578253168e-01,4.420742799067658435e-01,2.264678418369359125e-01,-1.361872295571713021e-01
3.142399999999999949e+01,4.588534278272460298e-01,4.387829868771369601e-01,2.213591854789831448e-01,-1.316076863288787036e-01
3.143599999999999994e+01,4.697848043313260225e-01,4.351913280353651992e-01,2.164421241759872938e-01,-1.269111291302751632e-01
3.144800000000000040e+01,4.805624663793985896e-01,4.313079758153797738e-01,2.117180113313517631e-01,-1.221053401699940671e-01
3.146000000000000085e+01,4.911788978213141865e-01,4.271417298735306622e-01,2.071878700965072428e-01,-1.171979903977128229e-01
3.147200000000000131e+01,5.016270877853032939e-01,4.227014873945022511e-01,2.028524082271876694e-01,-1.121966264694225779e-01
3.148400000000000176e+01,5.119005202631597973e-01,4.179962149387155823e-01,1.987120332204928841e-01,-1.071086590313776177e-01
3.149600000000000222e+01,5.219931623078103433e-01,4.130349218836721348e-01,1.947668676318982106e-01,-1.019413522913579090e-01
3.150800000000000267e+01,5.318994510052236224e-01,4.078266354967212681e-01,1.910167644782657936e-01,-9.670181483953038670e-02
3.151999999999999957e+01,5.416142793783796927e-01,4.023803776627976059e-01,1.874613226399904353e-01,-9.139699167576254002e-02
3.153200000000000003e+01,5.511329813758323315e-01,3.967051432778239128e-01,1.840999021825864002e-01,-8.603365739567145343e-02
3.154400000000000048e+01,5.604513160913363601e-01,3.908098803067757143e-01,1.809316395252254794e-01,-8.061841048400450460e-02
3.155600000000000094e+01,5.695654513544601283e-01,3.847034714947475953e-01,1.779554623908221889e-01,-7.515766866095884013e-02
3.156799999999999784e+01,5.784719468248645802e-01,3.783947177099391546e-01,1.751701044792755846e-01,-6.965766522490431101e-02
3.157999999999999829e+01,5.871677367154580773e-01,3.718923228890435584e-01,1.725741198122380804e-01,-6.412444633341560229e-02
3.159199999999999875e+01,5.956501122618195199e-01,3.652048805482592808e-01,1.701658967043478132e-01,-5.856386916366626560e-02
3.160399999999999920e+01,6.039167040474650028e-01,3.583408618167719939e-01,1.679436713220919808e-01,-5.298160089284813246e-02
3.161599999999999966e+01,6.119654642865151040e-01,3.513086049443089331e-01,1.659055407974403817e-01,-4.738311843951047153e-02
3.162800000000000011e+01,6.197946491574988226e-01,3.441163062298926989e-01,1.640494758689772514e-01,-4.177370890729817376e-02
3.164000000000000057e+01,6.274028012742810523e-01,3.367720123153810641e-01,1.623733330285124232e-01,-3.615847067359241607e-02
3.165200000000000102e+01,6.347887323725595055e-01,3.292836137845844835e-01,1.608748661560361060e-01,-3.054231506690482587e-02
3.166400000000000148e+01,6.419515062831143704e-01,3.216588400066763831e-01,1.595517376303871859e-01,-2.492996857851002487e-02
3.167600000000000193e+01,6.488904222560015755e-01,3.139052551611837827e-01,1.584015289071433463e-01,-1.932597555567737088e-02
3.168800000000000239e+01,6.556049986932753759e-01,3.060302553809728932e-01,1.574217505590076449e-01,-1.373470132592560268e-02
3.170000000000000284e+01,6.620949573415314537e-01,2.980410669493080977e-01,1.566098517773736321e-01,-8.160335703945567967e-03
3.171199999999999974e+01,6.683602079897159598e-01,2.899447454871120766e-01,1.559632293368046763e-01,-2.606896835165729148e-03
3.172400000000000020e+01,6.744008337121502050e-01,2.817481760670244029e-01,1.554792360268847373e-01,2.921764667662975559e-03
3.173600000000000065e+01,6.802170766916278977e-01,2.734580741916451951e-01,1.551551885582949097e-01,8.421961335993976075e-03
3.174800000000000111e+01,6.858093246528257358e-01,2.650809875742815569e-01,1.549883749520580833e-01,1.389016424383444047e-02
3.175999999999999801e+01,6.911780979319288587e-01,2.566232986618207645e-01,1.549760614227018996e-01,1.932299822909091386e-02
3.177199999999999847e+01,6.963240372045325088e-01,2.480912278406367522e-01,1.551154987676278407e-01,2.471723697167911571e-02
3.178399999999999892e+01,7.012478918903126690e-01,2.394908372679568909e-01,1.554039282762556262e-01,3.006979795971672503e-02
3.179599999999999937e+01,7.059505092498515877e-01,2.308280352725310680e-01,1.558385871735696593e-01,3.537773737281991321e-02
3.180799999999999983e+01,7.104328241860987658e-01,2.221085812700791529e-01,1.564167136135386493e-01,4.063824490919373811e-02
3.182000000000000028e+01,7.146958497604556371e-01,2.133380911404070268e-01,1.571355512385320674e-01,4.584863858104073348e-02
3.183200000000000074e+01,7.187406684311949956e-01,2.045220430145830159e-01,1.579923533213239972e-01,5.100635950069500046e-02
3.184400000000000119e+01,7.225684240199048425e-01,1.956657834219237280e-01,1.589843865066045137e-01,5.610896667787528685e-02
3.185600000000000165e+01,7.261803144098861740e-01,1.867745337478062539e-01,1.601089341690887791e-01,6.115413184654781842e-02
3.186800000000000210e+01,7.295775849787718981e-01,1.778533969544822957e-01,1.613632994053666725e-01,6.613963433807347470e-02
3.188000000000000256e+01,7.327615227662165331e-01,1.689073645180710348e-01,1.627448076765787566e-01,7.106335601562259463e-02
3.189199999999999946e+01,7.357334513761567552e-01,1.599413235357760588e-01,1.642508091188542019e-01,7.592327628323707056e-02
3.190399999999999991e+01,7.384947266118667697e-01,1.509600639580640502e-01,1.658786805382053420e-01,8.071746718144556798e-02
3.191600000000000037e+01,7.410467328408332222e-01,1.419682859011257015e-01,1.676258271062657512e-01,8.544408857992188966e-02
3.192800000000000082e+01,7.433908800852987442e-01,1.329706069952482916e-01,1.694896837729036321e-01,9.010138347644262857e-02
3.193999999999999773e+01,7.455286018330604669e-01,1.239715697250308724e-01,1.714677164113107277e-01,9.468767341017005068e-02
3.195199999999999818e+01,7.474613535618804816e-01,1.149756487173914377e-01,1.735574227107321010e-01,9.920135399623486450e-02
3.196399999999999864e+01,7.491906119694600186e-01,1.059872579333147047e-01,1.757563328314951379e-01,1.036408905875656067e-01
3.197599999999999909e+01,7.507178748994879358e-01,9.701075771902122058e-02,1.780620098365139348e-01,1.080048140690536146e-01
3.198799999999999955e+01,7.520446619525775755e-01,8.805046167204766405e-02,1.804720499129000011e-01,1.122917167882738071e-01
3.200000000000000000e+01,7.531725157691389061e-01,7.911064327731578971e-02,1.829840823967885388e-01,1.165002486262727566e-01
